,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002394.SZ,20190423,20190331,0.2177,0.2177,2.7494,2.7494,3.0396,0.5056,5.3801,38206216.68,35074945.91,160110656.67,2.7006,2.0151,1.122,2.3382,0.3339,0.7019,0.2134,52569611.14,108018373.35,,166460351.33,170942169.33,489747157.22,63941358.54,569054544.0,10616010.62,3152771160.75,1799722422.35,1809833888.97,3870555758.26,1981394387.8,0.2177,9.7404,0.4299,5.8857,0.8679,0.3209,0.4945,0.5078,7.8593,17.2987,82.7013,10.7495,7.8593,3.942,5.4169,1.3906,-0.1852,94.3203,10.2005,11.6706,2.2626,2.27,1.0829,2.4908,1.6774,2.1571,9.0504,9.9632,25.3771,1.3401,1.3389,64.599,35.401,71.2612,14.7021,84.7187,94.26,5.74,0.1367,0.3401,2.9206,5.7623,2.8081,5.5404,296.9827,0.1289,122.8872,6.7096,1.6898,1358417814.88,10.28,3.942,94.3203,2.2626,1.0829,1.6774,15.6357,57.1841,57.1841,9.4729,58.3693,61.6462,63.4666,10.54,13.8534,54.3388,-1.4279,4.1245,2.5145,-8.0498,-8.0498,-8.0498,-46.3897,5.9142
1,002394.SZ,20190423,20181231,1.21,1.21,12.8783,12.8783,2.9763,0.5258,5.3689,56831140.06,333510809.76,847950062.81,2.7587,2.0291,0.8665,9.8139,1.6906,3.0817,0.9883,465709920.54,531528609.62,725226993.05,-47517530.4468,-108048827.7068,409486394.83,53345297.81,564572726.0,298308311.82,3067657507.14,1711925498.65,2009561084.47,3786161882.51,1908113225.21,1.2059,9.8815,1.7558,5.8947,-0.0903,1.642,-0.1468,-0.3338,9.369,20.3409,79.6591,8.0545,9.369,3.7395,4.0784,0.2365,0.2367,88.8284,12.1865,12.7505,12.4931,12.47,10.6742,12.6011,9.2592,10.9714,12.4931,12.6011,24.1799,1.3189,1.35,63.1988,36.8012,72.1973,14.9115,84.4827,94.7423,5.2577,0.5839,0.3189,3.1133,5.6656,2.9858,5.4336,10.2835,0.5532,113.1369,9.2592,9.2539,1359047325.52,12.1294,1.5483,78.6047,4.4552,3.989,3.3126,13.0656,9.009,9.009,92.1637,11.3957,7.8317,8.3421,43.08,92.164,3.3153,4.8646,1.475,4.8655,4.1231,4.1231,-8.4001,15.9361,4.8655
2,002394.SZ,20181025,20180930,0.78,0.78,9.9231,9.9231,2.9763,0.5258,4.9382,42243968.82,208694580.78,581224463.41,2.4053,1.7637,1.0537,7.1212,1.3064,2.3742,0.7619,261045841.63,356603412.99,,-4529816.0292,-13695708.1692,495295233.2,52659247.5,615938131.12,82560999.86,2933197964.82,1560679036.04,1642567309.9,3696918360.39,1768709824.99,0.7752,9.4511,1.3696,5.464,0.7534,1.1016,-0.014,-0.0423,7.7793,18.0948,81.9052,9.0766,7.7793,4.3921,3.8874,0.797,0.0637,91.8731,10.3331,11.1018,8.2146,7.9,6.8317,8.4582,5.9269,7.2808,10.9528,11.2776,27.4188,1.3778,1.3801,62.9286,37.0714,69.0998,16.6609,82.7535,95.4178,4.5822,0.3992,0.3778,2.6285,4.9669,2.5202,4.7622,35.5276,0.3809,110.4099,7.9025,5.952,1368823850.37,10.3048,5.3396,89.6143,3.8237,3.1677,2.7179,22.9569,14.7059,14.7059,43.6543,15.6152,14.3636,14.3431,41.27,43.6582,11.1091,0.2971,1.3766,0.2978,8.5424,8.5424,5.7916,26.1684,2.9106
3,002394.SZ,20180822,20180630,0.416,0.416,6.6868,6.6868,2.9763,0.5258,4.829,22293054.18,112351216.9,351752863.45,2.1855,1.504,0.9042,4.4565,0.9346,1.593,0.517,160081815.55,192744157.42,289979638.76,127549727.7664,81583959.0164,513179754.28,46893552.11,579138254.51,244954733.44,2899104966.93,1294113098.19,1538395105.63,3625984966.05,1733340546.47,0.416,9.3403,0.6267,5.3548,0.138,0.5954,0.394,0.252,6.2511,16.2508,83.7492,7.543,6.2511,3.9335,3.1522,0.4573,0.5034,92.6043,8.3164,8.9047,4.4337,4.32,3.6996,4.6038,3.2319,3.9551,8.8674,9.2076,27.2144,1.3739,1.3786,56.993,43.007,69.2562,15.9719,83.383,95.8246,4.1754,0.1858,0.3739,2.654,5.2206,2.5448,5.0059,11.8353,0.1781,112.0921,6.4638,3.216,1383126759.09,8.3187,4.2182,89.9745,2.9354,2.6349,2.177,6.5421,-4.3238,-4.3238,29.2165,-3.5905,-3.6066,-4.3263,16.6,29.2097,-8.3092,-0.8787,-0.028,-0.8782,9.9257,9.9257,7.1643,101.9544,4.3439
4,002394.SZ,20180421,20180331,0.1385,0.1385,3.1096,3.1096,2.9763,0.5258,5.0515,13098583.5,31730846.52,143866020.7,2.2221,1.5529,0.8087,2.2693,0.4276,0.7376,0.2381,43992727.51,80866173.36,,-108789734.4504,-74315003.2004,448776236.33,44154975.09,659578754.51,294939194.59,2975526574.8,1353691715.64,1647958184.23,3776746245.05,1805375705.41,0.1385,9.5644,0.3927,5.5773,0.2321,0.2498,-0.3361,-0.2296,4.2984,14.2924,85.7076,8.83,4.2984,3.606,3.038,2.186,0.1103,95.6295,5.9225,8.0337,1.4588,1.44,1.0325,1.9124,1.0233,1.5905,5.8352,7.6496,26.9929,1.3697,1.376,57.6478,42.3522,69.6897,17.4642,81.9749,96.1104,3.8896,0.1148,0.3697,2.6863,4.6939,2.5818,4.5113,10.0886,0.1103,114.8541,4.0932,1.0602,1405304536.69,5.8476,3.606,95.6295,1.4588,1.0325,1.0233,12.6277,-25.216,-25.216,471.6157,-21.7675,-25.2825,-25.2027,-14.93,471.2948,-29.5978,1.4995,1.969,1.4995,13.2837,13.2837,13.2837,-65.7056,6.2429
5,002394.SZ,20180421,20171231,1.113,1.113,12.3683,12.3683,2.9763,0.5258,4.913,127187082.93,233099374.69,771611443.52,2.097,1.4433,0.8203,9.4306,1.6957,2.8186,0.8984,334151902.02,526962556.19,718973093.4,514340123.9703,-93564942.7697,446889009.79,42246848.39,625104023.26,335602392.55,2926788677.13,1175102269.96,1509863754.51,3698094878.09,1760546275.39,1.113,9.4231,0.9137,5.4388,0.0088,1.6279,1.5889,-0.289,8.8917,19.2728,80.7272,9.9781,8.8917,3.8472,3.8226,2.3083,0.24,91.6538,11.3909,13.1621,12.2023,12.17,7.8947,11.8254,7.9886,10.2426,12.2023,11.8254,26.6104,1.3626,1.5092,53.6453,46.3547,69.898,16.9034,82.4815,96.133,3.867,0.2761,0.3626,2.7375,4.8796,2.6267,4.6821,8.721,0.2654,114.6181,7.9886,8.085,1420781935.21,11.7122,1.7127,86.565,4.6762,2.8349,3.1658,-1.2315,-8.5606,-8.5606,3.6176,-5.8027,-9.2188,-8.5614,-25.24,3.6198,-14.4144,6.8391,-11.3849,6.8387,7.0885,7.0885,2.961,76.286,6.8387
6,002394.SZ,20171027,20170930,0.68,0.68,9.1422,9.1422,2.9763,0.5258,4.678,71736433.53,147724558.3,548201150.49,1.6513,1.2489,0.5947,7.4211,1.1373,2.0577,0.6283,193849247.84,365156586.42,,-70679436.0599,-195749907.9199,545419656.9,45524558.5,1107809719.24,715276198.02,2846360749.81,1076237702.65,1790672992.67,4103604788.8,1684460809.59,0.678,9.1838,0.9534,5.2038,0.325,1.1281,-0.2183,-0.6047,7.2786,18.5246,81.4754,11.0753,7.2786,4.6004,3.9159,2.5589,0.1695,93.4495,9.5365,12.3392,7.5315,7.51,5.0697,7.753,4.5733,6.6144,10.042,10.3373,36.1857,1.567,1.6163,58.1233,41.8767,60.6312,26.996,72.4436,97.2706,2.7294,0.1868,0.567,1.75,2.6835,1.6756,2.5694,3.9794,0.1817,111.2579,6.0977,4.6596,1446730773.65,9.7803,5.1583,93.3198,2.6822,1.75,1.6264,15.3111,-6.8493,-6.8493,10.7703,-6.6317,-6.9035,-6.9723,-18.78,10.7756,-15.6919,4.1259,-0.6484,4.1262,8.6251,8.6251,15.4882,-10.5167,10.3426
7,002394.SZ,20170819,20170630,0.4348,0.4348,6.0831,6.0831,2.9763,0.5258,4.4347,44375482.96,96357268.52,358561446.69,1.4165,1.0594,0.5323,4.883,0.7633,1.363,0.4108,127699340.06,221446809.52,315653912.99,18199788.2272,171031606.2272,510167314.23,45547278.63,1385207622.31,969664455.49,2771026296.22,789079425.98,1757902973.47,4306821022.55,1605732569.25,0.4348,8.9515,0.485,4.9606,0.3961,0.6841,0.0562,0.5284,6.992,18.2096,81.7904,10.7613,6.992,4.3199,3.9098,2.5316,0.2165,93.5148,9.3245,11.2462,4.8929,4.81,3.3501,4.6194,2.872,3.8767,9.7858,9.2388,39.9158,1.6643,1.6667,55.1896,44.8104,56.9873,32.1631,67.279,97.61,2.39,0.0829,0.6643,1.4929,2.0918,1.4277,2.0004,2.8577,0.0809,112.2395,5.744,2.9357,1458727872.14,9.4866,4.4574,92.6886,2.7806,2.0323,1.6511,12.4711,-6.5217,-6.5217,-29.4032,-5.108,-4.5711,-4.4776,-12.08,-29.4038,-10.8459,1.4921,2.9067,1.4918,5.4731,5.4731,8.7701,50.1154,7.143
8,002394.SZ,20170425,20170331,0.19,0.19,2.745,2.745,2.9763,0.5258,4.4851,22632652.03,37301881.84,156944708.63,1.417,1.0626,0.4657,2.1736,0.3475,0.6143,0.1856,48697490.91,101973781.48,,-186935632.6652,-41935632.6652,486394986.22,45605306.26,1376871417.52,1059045735.2,2791255632.11,776653893.68,1834690538.88,4315598502.55,1622044351.63,0.1852,9.0024,0.0687,5.0109,0.0995,0.315,-0.5775,-0.1296,6.4731,17.6628,82.3372,11.0523,6.4731,4.1527,4.2893,2.6104,0.2479,94.5195,8.2616,11.4763,2.0778,2.08,1.2932,2.1305,1.2017,1.7665,8.3112,8.522,39.3777,1.6496,1.6593,54.4375,45.5625,57.5802,31.9045,67.5239,97.558,2.442,0.0119,0.6496,1.5266,2.1164,1.4623,2.0272,2.6356,0.0117,123.3583,4.8068,1.2522,1490697455.46,8.8659,4.1527,94.5195,2.0778,1.2932,1.2017,2.504,5.5556,5.5556,-64.2746,-5.8382,0.011,2.8712,-11.3,-64.2567,-4.346,2.0692,2.5906,2.0688,1.7234,1.7234,1.7234,-59.8027,7.545
9,002394.SZ,20170425,20161231,1.22,1.22,11.5496,11.5496,2.9763,0.5258,4.3,82228286.22,311791913.52,818892731.27,1.3782,1.0039,0.4464,10.0965,1.4203,2.6263,0.813,407138060.02,580926342.43,767746814.18,680240709.4808,697072527.4808,566018850.67,45641241.39,1231367030.73,943441342.63,2732048165.45,679326886.98,1621759139.61,4113528098.72,1562109817.76,1.2172,8.8199,0.8818,4.8258,0.163,1.7946,2.1015,2.1535,10.2598,21.9037,78.0963,9.8896,10.2598,4.3042,4.6105,0.9749,0.359,89.1099,12.9696,15.5386,14.3065,14.19,11.3209,12.6327,8.3411,10.7548,14.3065,12.6327,39.0043,1.6395,1.6697,52.3938,47.6062,57.8188,29.9346,69.4051,97.4688,2.5312,0.1589,0.6395,1.5491,2.3186,1.4824,2.2187,2.8958,0.1549,108.9562,8.3411,8.5683,1499497214.25,13.8161,3.3096,83.4052,5.6986,4.6819,3.2793,0.6732,34.0659,34.0659,-42.3811,25.2143,25.1614,33.7979,40.5,-42.3854,24.3437,7.6031,5.6612,7.6033,7.5249,7.5249,19.0775,67.8965,7.6033
