,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002367.SZ,20190426,20190331,0.0369,0.0369,0.9312,0.9312,1.4814,0.2954,1.2083,11632922.73,17801048.74,200078010.11,1.7097,1.2988,0.5932,0.9256,0.2031,0.5732,0.1359,27008732.73,36453742.54,,64902922.99,64902922.99,2118131482.78,103811468.4,0.0,-318622486.52,2869679307.4,1503145298.56,1184522812.04,3202068205.74,1199401477.45,0.0369,3.9762,-0.0614,1.5037,0.1404,0.0457,0.0814,0.0814,3.9125,26.9365,73.0635,20.3937,3.9125,12.4873,7.7674,0.139,1.7583,96.3638,5.1534,4.9078,0.9306,0.93,0.5628,0.6669,0.5317,0.9365,3.7224,2.6676,40.9649,1.6939,1.7281,66.7638,33.2362,52.907,0.0,99.0485,95.3279,4.6721,-0.0231,0.6939,1.4274,,1.2915,,,-0.0221,245.2605,2.1268,0.5385,1347684316.21,4.7688,12.4873,96.3638,0.9306,0.5628,0.5317,-6.5988,20.9836,20.9836,64.4676,22.3512,26.3351,21.1294,79.64,64.4307,44.2869,0.5564,-1.5186,0.5558,4.3945,4.3945,4.3945,163.516,-16.0496
1,002367.SZ,20190426,20181231,0.0195,0.0195,3.8762,3.8762,1.4814,0.2954,1.1714,-21219251.85,36767021.05,804767915.01,1.6629,1.2508,0.5114,3.7871,0.8359,2.3036,0.5562,-74975648.26,10912748.95,135788721.43,573617433.65,573617433.65,2219996454.34,102745289.82,0.0,-203298353.37,2853361173.98,1471723961.76,1268425608.39,3184909332.85,1169967505.98,0.0195,3.9542,0.4415,1.4668,-0.0771,0.0137,0.7191,0.7191,0.4759,26.0288,73.9712,22.3407,0.4759,14.0501,8.2752,0.0154,5.2394,102.425,0.5261,0.353,0.4503,0.44,1.0648,0.1963,0.2647,0.3132,0.4503,0.1963,42.173,1.7293,1.6098,67.0289,32.9711,51.8072,0.0,99.0316,95.5766,4.4234,0.1586,0.7293,1.3579,,1.2284,,,0.1516,217.6795,0.2647,0.2797,1370791423.28,0.4181,11.6704,110.3781,-1.4633,0.8994,-0.8578,15.0294,-95.2311,-95.2311,21.7931,-95.86,-96.6534,-95.2331,-83.22,19.2274,-94.3292,-15.9396,-1.8195,-15.9392,-5.7348,-5.7348,-2.1851,-346.475,-15.9392
2,002367.SZ,20181026,20180930,0.078,0.078,2.8488,2.8488,1.4814,0.2619,1.2634,54073519.72,8104941.51,585197957.84,1.7157,1.3145,0.5204,2.7955,0.6206,1.7043,0.4107,10074502.57,73152320.12,,389694506.8667,389694506.8667,2108279094.46,97751494.75,0.0,-170320587.32,2935047124.2,1508946629.47,1338626042.15,3250576889.86,1216598198.01,0.078,4.036,0.2871,1.5252,-0.0975,0.0917,0.4886,0.4886,2.717,25.7533,74.2467,23.1923,2.717,14.9084,8.2914,-0.0075,1.2889,99.5566,3.368,3.2193,1.7838,1.67,0.2325,1.3221,1.1158,1.7511,2.3784,1.7628,40.4286,1.6787,1.5874,66.2907,33.7093,53.7889,0.0,99.039,95.5689,4.4311,0.1086,0.6787,1.4593,,1.3305,,,0.1038,215.7155,1.4877,1.1237,1408987844.84,3.2267,14.0516,99.4216,0.6276,0.1459,0.3843,30.0255,-77.3453,-77.3453,4.0217,-77.2278,-77.7409,-77.3618,-95.77,4.0013,-74.0657,-14.2007,-2.7294,-14.1996,-6.9527,-6.9527,-6.0141,17.5753,-12.7093
3,002367.SZ,20180829,20180630,0.0508,0.0508,1.817,1.817,1.4814,0.2619,1.8362,37466708.81,3075832.77,387901594.31,2.0711,1.6767,0.6811,1.74,0.3867,1.0714,0.2577,5314184.03,47611572.21,109946109.52,88258483.3153,88258483.3153,1830287888.95,98641981.39,0.0,-282287895.63,3392426995.38,1960489613.49,1678201717.86,3707234264.17,1673553890.56,0.0508,4.6081,-0.0227,2.0981,0.0413,0.0597,0.1106,0.1106,2.7892,26.7647,73.2353,23.9261,2.7892,15.3949,8.587,-0.0559,1.5535,99.6333,3.5936,3.2851,1.0916,1.08,0.0828,0.8467,0.7189,1.0557,2.1832,1.6934,34.2242,1.5203,1.514,67.2581,32.7419,60.1904,0.0,99.1487,94.8862,5.1138,-0.0099,0.5203,1.9056,,1.7587,,,-0.0094,219.1816,1.4378,0.721,1423305833.3,3.3579,14.8232,100.8575,0.4358,-0.1834,0.2881,16.2211,-80.1485,-80.1485,-115.2043,-79.2915,-80.0977,-80.1413,-97.79,-115.2129,-80.0318,-2.0387,0.4714,-2.0376,-7.4773,-7.4773,-12.1597,-33.5283,-0.5484
4,002367.SZ,20180426,20180331,0.0305,0.0305,0.892,0.892,1.4814,0.2619,1.9659,14390448.75,9909153.41,199172389.09,2.2817,1.891,0.7473,0.8699,0.1944,0.5214,0.1282,11640987.59,27597823.72,,-31699322.7405,-31699322.7405,1583643342.86,99530298.07,0.0,-271169892.15,3497931013.64,2029711161.25,1758541269.1,3810609885.87,1776958854.19,0.0305,4.7363,-0.1728,2.2277,0.0188,0.0346,-0.0397,-0.0397,3.4278,27.993,72.007,23.929,3.4278,15.9878,8.0029,-0.0618,1.6271,98.3639,4.3971,3.8788,0.6454,0.65,0.2632,0.4971,0.4393,0.6321,2.5816,1.9884,30.6378,1.4417,1.4746,65.7717,34.2283,63.6707,0.0,99.1428,94.0867,5.9133,-0.087,0.4417,2.2445,,2.0782,,,-0.0819,214.2703,1.7572,0.4377,1444719902.77,3.9406,15.9878,98.3639,0.6454,0.2632,0.4393,-19.3673,-80.0393,-80.0393,-595.1289,-79.4848,-80.7577,-80.0669,-87.6,-595.2093,-80.9403,0.6866,-2.0667,0.688,-2.064,-2.064,-2.064,-45.4441,4.5826
5,002367.SZ,20180330,20171231,0.4089,0.4089,4.112,4.112,1.4814,0.2619,1.9354,107106770.59,219054189.26,1013408437.27,2.1488,1.7759,0.6765,4.5192,0.9547,2.628,0.6064,255223051.19,385025148.05,495659454.02,-91877008.757,-91877008.757,1724598740.21,100415215.37,0.0,-259257660.04,3474296031.87,1981155105.62,1721897445.58,3784705593.24,1752659252.03,0.4089,4.704,0.3625,2.1973,0.1206,0.4827,-0.1152,-0.1152,10.0089,30.8972,69.1028,21.1968,10.0089,13.2026,7.9932,0.0011,1.0563,92.2187,11.9796,11.7388,9.0084,8.96,6.0502,7.1179,6.0689,8.9587,9.0084,7.1179,32.5331,1.4822,1.494,66.0595,33.9405,61.9335,0.0,99.1392,94.4978,5.5022,0.1676,0.4822,2.0559,,1.9037,,,0.1584,182.0317,6.0689,6.0297,1459991627.73,11.7761,14.5422,97.2805,1.3844,0.733,0.929,8.228,-26.8777,-26.8777,-19.6765,-22.289,-25.1323,-23.0876,-41.1,-19.6803,-28.4783,7.5372,7.6963,7.5371,-1.0296,-1.0296,3.5052,-32.0408,7.5371
6,002367.SZ,20171024,20170930,0.3443,0.3443,3.0616,3.0616,1.4664,0.2267,1.906,82875404.58,191786225.36,789222316.79,2.1093,1.7291,0.6661,3.3675,0.7129,2.1933,0.4532,232438195.36,328950105.23,,-132342550.6406,-132342550.6406,1747395072.6,101304156.6,0.0,-240744559.92,3410900450.84,1938380121.17,1697635561.25,3720217790.29,1701159922.12,0.3443,4.6236,0.276,2.1327,0.0993,0.4124,-0.1659,-0.1659,11.3164,32.3172,67.6828,20.7746,11.3164,12.743,8.0501,-0.0185,1.1679,90.4821,13.7413,13.4699,7.6537,7.57,5.3443,6.1042,5.1283,7.6226,10.2049,8.1389,33.1967,1.4969,1.5017,66.1848,33.8152,61.2489,0.0,99.1357,94.5202,5.4798,0.126,0.4969,1.995,,1.845,,,0.1191,187.2021,6.8377,5.0968,1422594095.61,13.4884,13.0635,92.791,1.9097,1.4176,1.2771,11.5413,-30.2613,-30.2613,19.4805,-25.366,-27.124,-25.3462,-43.3,19.4941,-30.5537,5.6992,6.913,5.7011,-2.4952,-2.4952,0.4548,-16.8052,7.4985
7,002367.SZ,20170825,20170630,0.2559,0.2559,1.9638,1.9638,1.4664,0.2267,1.9176,64707981.98,139446693.63,523112944.3,2.0675,1.6745,0.6429,2.196,0.4632,1.4025,0.2906,169310577.28,244749075.84,299671190.63,-80412554.7639,-80412554.7639,1740097313.68,102431349.62,0.0,-207002203.62,3419177450.49,1857594992.9,1650592789.28,3727476611.48,1710418236.49,0.2559,4.6335,0.1493,2.1443,0.0518,0.3068,-0.1008,-0.1008,13.1019,33.3952,66.6048,20.233,13.1019,12.5638,7.6031,0.0661,1.5629,89.1913,16.036,15.6246,5.6827,5.68,3.8816,4.5413,3.8081,5.668,11.3654,9.0826,33.0795,1.4943,1.5002,64.5905,35.4095,61.3855,0.0,99.1541,94.4407,5.5593,0.0685,0.4943,2.0059,,1.8557,,,0.0646,196.6973,7.6162,3.7881,1426963504.25,15.6103,12.2356,91.2285,2.2508,1.6292,1.5043,10.8689,-22.5015,-22.5015,-41.5427,-16.197,-18.3925,-16.2929,-38.01,-36.8504,-41.4206,5.9255,6.9339,5.9269,-4.0701,-4.0701,-6.5167,-32.2755,42.8951
8,002367.SZ,20170426,20170331,0.1528,0.1528,0.9108,0.9108,1.4664,0.2267,1.8145,41992291.96,79913188.83,262927228.32,2.0118,1.6314,0.6507,1.0536,0.2211,0.6495,0.1365,95635750.55,146498322.74,,7751336.4542,7751336.4542,1692684824.39,97482833.58,0.0,-241181619.05,3338375519.75,1712685304.68,1471503685.63,3644756850.05,1628169041.67,0.1528,4.5288,0.0349,2.0412,0.0872,0.1837,0.0097,0.0097,16.8559,36.1908,63.8092,20.6451,16.8559,12.9432,7.5931,0.1088,1.5751,86.8362,20.6146,20.1649,3.4332,3.43,2.2506,2.7528,2.301,3.4364,13.7328,11.0112,32.9382,1.4912,1.4988,62.6572,37.3428,61.4245,0.0,99.1122,94.5545,5.4455,0.0164,0.4912,2.0179,,1.8648,,,0.0155,210.6301,9.204,2.2906,1431819100.01,20.056,12.9432,86.8362,3.4332,2.2506,2.301,3.8302,20.8861,20.8861,-59.1335,29.202,27.2022,30.57,-10.24,-55.8888,-12.0026,3.532,4.3406,3.5325,-1.077,-1.077,-1.077,160.8731,48.3794
9,002367.SZ,20170330,20161231,0.5592,0.5592,4.1548,4.1548,1.4664,0.2267,1.6617,52144239.2,371924099.36,1217957562.21,1.9909,1.5846,0.587,6.1596,1.2135,3.0308,0.7159,458562018.33,513978262.24,611707211.59,-572261276.2183,-572261276.2183,1590098770.94,97781694.62,0.0,-166727777.76,3210726285.08,1575633075.37,1408905297.61,3520951372.34,1506263560.88,0.5316,4.3743,0.4513,1.8884,0.0801,0.6444,-0.7174,-0.7174,12.9483,36.7512,63.2488,21.0855,12.9483,13.0177,8.0418,0.026,0.9064,86.1631,15.2997,15.509,14.5498,15.1,12.7607,11.1037,9.2703,14.5202,14.5498,11.1037,32.4042,1.4794,1.5882,60.7762,39.2238,61.64,0.0,99.0967,94.2068,5.7932,0.2264,0.4794,2.0672,,1.9022,,,0.2133,180.6657,9.2703,9.1613,1430526179.02,15.5673,17.5168,95.0551,1.623,0.9737,1.1239,21.7059,-15.4904,-15.4904,77.8873,-13.187,-12.1923,-13.235,-15.99,92.0864,-41.8094,38.0689,28.6457,49.1048,1.3377,1.3377,-14.0346,-61.698,49.1048
