,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002796.SZ,20190417,20190331,0.13,0.13,3.1281,3.1281,10.4072,0.2454,1.1996,1661894.09,13174182.88,57077306.73,1.5811,1.2034,0.9973,1.2092,0.3396,1.0253,0.1694,15465844.7,20291726.31,,33287923.96,23287923.96,685406171.51,9171495.37,0.0,-201613430.85,782289496.78,398256084.51,196642653.66,1434549113.67,162134333.67,0.1322,12.6422,0.5961,1.445,-0.1656,0.1808,0.2967,0.2075,4.45,16.2619,83.7381,10.4825,4.45,2.2081,7.6076,0.6668,1.0707,95.5936,5.1023,5.7813,1.0439,1.04,0.927,0.9795,0.7539,1.225,4.1756,3.918,32.6227,1.4842,1.4578,50.897,49.103,36.7423,0.0,98.8837,98.6796,1.3204,0.0976,0.4842,2.0423,,1.1263,,,0.0963,143.3685,3.0156,0.7161,383731279.91,5.1145,2.2081,95.5936,1.0439,0.927,0.7539,19.0558,85.7143,85.7143,226.7489,89.692,90.2864,133.7766,158.04,238.7342,94.0526,-0.3586,5.6981,-0.3679,30.2112,30.2112,30.2112,-4.0057,20.4707
1,002796.SZ,20190228,20181231,0.48,0.48,11.4057,11.4057,10.3861,0.2454,1.2672,6031549.51,42577182.06,191883277.7,1.7349,1.3972,1.1062,6.9834,1.7945,4.8521,0.9438,48832932.58,56889302.59,103449179.75,-193694091.2412,-250694091.2412,556739000.77,9620120.01,10000000.0,-158268079.68,786917440.6,416507556.21,258239476.53,1447987439.34,169739607.7,0.4332,12.6877,-0.1415,1.5126,0.0915,0.507,-1.7261,-2.234,3.9938,14.992,85.008,10.243,3.9938,2.0969,8.1876,-0.0415,0.4806,96.1847,4.1713,4.4448,5.0762,4.18,4.4463,4.1951,3.7695,5.3688,5.0762,4.1951,28.6127,1.4008,1.4161,48.8122,51.1878,39.0656,0.6906,98.3278,98.3309,1.6691,-0.028,0.4008,2.4703,142.3774,1.3653,78.6917,,-0.0276,89.9152,3.7695,3.5845,375272587.52,4.3643,1.8401,95.2299,1.6344,1.4512,1.1665,-8.8437,50.0,50.0,-127.7288,85.6735,94.2744,89.1939,113.07,-137.9549,-34.7022,111.7122,188.6654,189.7401,121.9393,121.9393,167.3105,16.4016,189.7401
2,002796.SZ,20181031,20180930,0.26,0.26,7.961,7.961,10.3572,0.243,1.0645,3460312.25,22206752.57,131651682.11,1.7393,1.4035,1.3602,4.6951,1.2775,4.0075,0.6739,30413886.27,33963465.42,,46700105.01,-5299894.99,534677500.79,10067634.88,15000000.0,-428798409.25,746112920.04,406393608.64,-22404800.61,1410037294.16,146797940.95,0.2286,12.3242,0.1627,1.3076,2.1223,0.3025,0.416,-0.0472,3.1292,14.7299,85.2701,10.6334,3.1292,2.2078,8.4919,-0.0664,0.3309,96.5971,3.8862,3.8,2.7378,2.34,2.3687,2.5608,2.1087,2.8913,3.6504,3.4144,28.6347,1.4012,1.4147,48.9093,51.0907,38.1686,1.0638,98.127,98.2014,1.7986,0.0332,0.4012,2.4719,92.2419,1.333,49.7409,,0.0326,97.3792,2.8116,1.9352,341575222.18,3.8664,1.9962,95.5593,0.9608,0.9374,0.6977,-5.5197,-10.3448,-10.3448,-36.3459,32.1598,31.4963,12.1386,21.48,-10.6728,-60.6649,105.6467,180.1296,181.5704,106.7765,106.7765,112.4407,73.0122,185.085
3,002796.SZ,20180818,20180630,0.14,0.14,5.3085,5.3085,9.447,0.2658,1.0445,3160940.67,10243317.97,81773929.69,1.3177,1.0136,0.9299,3.4015,0.8318,2.4456,0.4282,14928659.11,20106910.75,42925490.41,115558030.7009,96558030.7009,610187579.55,10523442.21,48000000.0,-256114361.2,530311139.65,209107743.66,-47006617.54,1227280307.63,134535134.77,0.1305,11.3845,0.3654,1.3103,0.6432,0.1958,1.1255,0.9404,2.6974,15.0027,84.9973,11.8387,2.6974,2.3432,9.2377,0.2578,0.1515,97.2611,3.432,3.6889,1.6147,1.27,1.2339,1.5796,1.155,1.8417,3.2294,3.1592,36.1858,1.567,1.5333,46.9318,53.0682,28.6966,3.9111,95.2448,98.4263,1.5737,0.057,0.5671,1.748,24.3525,0.793,11.0481,,0.0561,99.671,2.31,1.053,326075274.46,3.4269,2.5784,97.4729,0.6016,0.4379,0.3967,31.1148,-22.2222,-22.2222,534.375,15.281,15.1237,-7.1893,-4.28,714.8041,-62.1354,89.9665,164.8259,137.8772,103.3086,103.3086,74.3466,-1.8982,145.112
4,002796.SZ,20180425,20180331,0.07,0.07,2.6296,2.6296,9.3996,0.2662,1.1774,1240760.8,5105503.04,41683044.15,1.356,1.1068,0.8725,1.8036,0.3903,1.2253,0.2084,7966240.43,12346841.64,,-47588784.5606,-40588784.5606,617754282.19,10826343.09,74000000.0,-116794694.36,539971804.88,246233542.22,129438847.86,1260723291.01,147978436.57,0.0619,11.487,-0.4703,1.4436,-0.0393,0.1204,-0.4643,-0.396,2.7042,15.4638,84.5362,12.3172,2.7042,2.1028,9.1338,1.0807,-0.1576,97.0446,3.5031,4.5805,0.7605,0.67,0.6118,0.9545,0.5635,1.089,3.042,3.818,37.1873,1.592,1.5502,49.6473,50.3527,28.5805,5.8696,93.3983,98.4591,1.5409,-0.0697,0.592,1.676,15.9121,0.7686,7.2969,,-0.0686,91.9327,2.254,0.4906,296547400.69,3.4998,2.1028,97.0446,0.7605,0.6118,0.5635,-17.8851,16.6667,16.6667,-1090.6329,60.4972,60.3992,30.1982,35.81,-1426.1704,-45.6732,91.6768,170.7462,139.6219,144.8875,144.8875,144.8875,221.3601,139.6572
5,002796.SZ,20180320,20171231,0.32,0.32,7.0332,7.0332,3.7109,0.3328,1.3945,5709483.3,19983058.68,75396543.38,2.2138,2.0115,1.2929,5.6052,1.2873,3.9499,0.8754,22076247.48,27297843.48,44787760.18,126919315.9986,126919315.9986,200206847.89,6210000.33,0.0,-151024196.8,457328832.65,243006407.46,91982210.66,491396774.89,141632172.73,0.3133,5.9929,0.5103,1.7273,0.8964,0.3329,1.5479,1.5479,4.4552,13.074,86.926,8.661,4.4552,1.8546,6.8431,-0.0367,0.072,96.1719,4.9861,4.7335,5.2549,5.29,4.0872,4.1438,3.9002,4.9891,5.2549,4.1438,29.5805,1.4201,1.3474,63.5146,36.4854,65.5374,0.0,100.0,96.9915,3.0085,0.209,0.4201,2.3806,,2.2156,,,0.2027,92.7495,3.9002,3.9002,212015065.52,4.9857,1.956,99.1505,0.5741,0.3486,0.4071,14.8129,-52.9412,-52.9412,-27.8626,-46.5543,-48.9931,-47.1545,-52.51,-26.0604,-47.6865,-1.4423,12.6049,1.0169,16.0054,16.0054,5.5067,-70.7443,1.0169
6,002796.SZ,20171014,20170930,0.29,0.29,5.403,5.403,3.3314,0.3287,1.4066,4608306.95,18280398.93,59243095.08,2.3107,2.0667,1.433,3.8197,0.9715,4.2376,0.6653,20849098.36,26093560.44,,127765646.2464,127765646.2464,189133506.8,5276117.47,0.0,-143038145.21,451855356.77,247890627.91,104852482.7,485338627.15,138828336.63,0.2861,6.0667,0.2556,1.7354,0.8068,0.3262,1.5971,1.5971,5.2954,13.7061,86.2939,7.9631,5.2954,1.8207,6.1854,-0.043,0.3518,95.1765,5.9726,6.0368,4.7106,4.7,3.7622,4.0161,3.5228,4.6773,6.2808,5.3548,28.6002,1.4006,1.3372,64.2921,35.7079,66.4739,0.0,100.0,97.2861,2.7139,0.1081,0.4006,2.4965,,2.3242,,,0.1052,101.4765,4.6971,3.5228,194251713.33,6.0798,1.8314,94.5012,1.7555,1.5753,1.2933,9.6528,-43.1373,-43.1373,-50.2336,-34.7628,-36.4996,-35.2405,-42.56,-50.2364,-36.8634,-0.2286,9.6897,-0.2284,19.9959,19.9959,25.1152,-1.3243,2.5705
7,002796.SZ,20170819,20170630,0.18,0.18,3.3512,3.3512,3.3314,0.3287,1.301,3741060.41,10701519.38,37458170.66,2.978,2.6994,2.0762,2.4171,0.608,2.6168,0.4303,11823137.72,15839300.42,24277301.48,143535022.0422,143535022.0422,144078360.88,5443002.46,0.0,-175169638.66,442775250.84,284986055.01,109816416.35,476892501.06,130382210.54,0.1805,5.9612,0.0576,1.6298,1.3564,0.198,1.7942,1.7942,5.3871,13.9719,86.0281,8.3909,5.3871,1.8142,6.5569,0.0197,0.4777,95.59,5.8831,5.9081,2.9984,2.95,2.2217,2.5422,2.318,2.9272,5.9968,5.0844,23.8694,1.3135,1.2935,68.4954,31.5046,70.6841,0.0,100.0,96.3597,3.6403,0.032,0.3135,3.1895,,2.9613,,,0.0308,105.3294,4.636,2.318,152934242.66,6.0519,1.6374,95.41,1.9765,1.434,1.5188,4.9125,-48.5714,-48.5714,2780.0,-34.1289,-36.6662,-34.0356,-44.38,2840.4897,-29.7706,-1.9636,1.0832,-1.9647,17.0632,17.0632,16.0754,81.9689,-6.0729
8,002796.SZ,20170422,20170331,0.06,0.06,1.3759,1.3759,3.3314,0.3077,1.5025,1114951.15,3759360.63,16169809.33,3.2782,2.9143,1.262,1.0653,0.2437,1.0809,0.1757,4569895.45,5815817.74,,2955451.8475,2955451.8475,137435650.77,4771431.78,0.0,-65186389.03,457578071.84,313104218.32,247917829.29,491324233.05,144813942.53,0.0609,6.1416,-0.0395,1.8102,-0.0348,0.0727,0.0369,0.0369,4.4283,14.6902,85.3098,9.4579,4.4283,2.0681,7.4495,-0.0597,0.4266,95.8483,5.0818,5.2836,0.997,1.0,0.769,0.9281,0.7779,0.9859,3.988,3.7124,22.4467,1.2894,1.2817,71.1156,28.8844,72.2266,0.0,100.0,96.6447,3.3553,-0.023,0.2894,3.455,,3.2177,,,-0.0222,127.111,3.1116,0.7779,137499560.97,5.3433,2.0681,95.8483,0.997,0.769,0.7779,-2.8698,-45.4545,-45.4545,-97.5,-29.439,-27.3588,-26.7024,-41.5,-166.9493,-59.8331,1.0032,2.2317,1.002,18.5112,18.5112,18.5112,-61.0538,85.2514
9,002796.SZ,20170407,20161231,0.68,0.68,6.2141,6.2141,3.3314,0.3077,1.4416,6541270.77,42076985.85,95834424.79,3.5239,3.2208,1.2923,5.5852,1.4987,4.8966,1.0298,48670982.19,55518792.15,71748124.95,-216463039.082,-216463039.082,128488315.28,4762949.76,0.0,-66137729.14,452087515.48,324291190.97,258153461.83,486449921.27,139939630.75,0.6077,6.0806,0.7074,1.7492,-0.5228,0.694,-2.7058,-2.7058,9.7799,19.2777,80.7223,8.6258,9.7799,1.9272,6.9102,-0.2115,0.2617,90.2095,10.8494,11.168,13.0498,12.05,11.294,11.5011,10.0716,12.8528,13.0498,11.5011,21.5025,1.2739,1.2957,73.0642,26.9358,72.9525,0.0,100.0,96.4256,3.5744,0.4405,0.2739,3.6506,,3.3927,,,0.4247,92.5228,10.0716,10.0716,129823430.83,11.3391,1.9471,91.6523,2.7665,2.1367,2.1824,11.3238,-24.4444,-24.4444,-16.7765,-5.797,-10.2866,-9.7856,-10.06,10.7536,-52.0285,41.0419,79.2356,88.0584,7.5096,7.5096,19.5561,-8.1013,88.0584
