,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000404.SZ,20190420,20190331,0.0188,0.0188,3.139,3.139,2.2729,0.0874,1.2596,13733628.18,-631283.01,240455747.96,1.38,1.1963,1.1133,1.3469,0.2835,1.4052,0.2178,13100972.21,56171439.82,,473160620.55,363426620.55,3875686013.21,175760032.18,1668946050.0,-1530492129.6,2720607720.0,2106810204.76,576318075.16,5913807298.38,937455850.8,0.0188,4.6282,0.6279,1.3469,0.9178,0.0807,0.6798,0.5222,1.4463,11.0061,88.9939,9.3577,1.4463,2.3717,6.2447,0.7413,0.4483,99.4003,1.7814,2.5711,0.4082,0.41,-0.0197,0.5601,0.315,0.7449,1.6328,2.2404,57.4034,2.3476,3.1245,76.7812,23.2188,27.3009,28.2212,54.4692,96.9275,3.0725,0.0788,1.3476,0.5631,1.9301,0.4756,1.6301,,0.0764,117.7683,1.26,0.1306,90867586.23,1.8298,2.3717,99.4003,0.4082,-0.0197,0.315,20.0028,0.5348,0.5348,252.7366,-0.2144,1.546,0.4718,-112.64,252.7368,-1.3152,0.7028,-1.2748,0.7025,-7.2531,-7.2531,-7.2531,36.7446,1.8108
1,000404.SZ,20190323,20181231,0.1037,0.1037,12.803,12.803,2.2729,0.0869,1.2298,71893269.62,253918.69,1071096729.58,1.3606,1.1533,1.0592,6.9551,1.1581,6.0267,0.8879,104911810.32,216135524.62,401970400.31,1027923294.021,637499447.351,3911630868.28,176244960.2,1791470939.25,-989168500.87,2694997809.06,2056686827.56,1067518326.69,6006059912.39,916431499.24,0.1037,4.5959,0.2476,1.3167,0.9173,0.3105,1.4769,0.916,1.8381,12.0202,87.9798,9.534,1.8381,2.4627,6.8977,0.1737,0.9824,98.8226,2.2444,2.4255,2.2734,2.27,0.008,2.1536,1.632,3.0166,2.2734,2.1536,58.2463,2.395,3.1624,76.8757,23.1243,26.6992,29.8277,53.2584,97.0023,2.9977,0.0302,1.395,0.5441,1.7855,0.4584,1.5043,,0.0293,110.5726,1.632,0.7189,1647817790.68,2.1934,2.7361,101.6919,0.2988,-1.3235,0.1941,8.9236,-31.7763,-31.7763,206.2205,-18.1448,-21.1711,-25.7161,-99.58,206.2376,-26.8866,1.6005,1.1599,1.6009,9.8187,9.8187,14.8381,-19.0862,1.6009
2,000404.SZ,20181018,20180930,0.0901,0.0901,9.7092,9.7092,2.208,0.0754,1.2278,20508812.21,42173014.37,780307704.89,1.3615,1.1386,0.7362,4.8108,0.8858,4.6676,0.6787,141343245.01,184550891.56,,-778921224.4196,-1386820851.2296,4028432332.29,128777235.5,1607022956.26,803573980.88,2634996042.34,2025236429.36,2795810410.24,5777123399.07,906966137.51,0.0901,4.5058,-0.0285,1.3031,-1.4629,0.2652,-1.1191,-1.9926,2.1361,11.5472,88.4528,8.6907,2.1361,2.3756,6.1254,0.1897,0.4386,97.9084,2.5384,2.731,1.9948,1.97,1.3422,1.8536,1.4499,2.634,2.6597,2.4715,58.0233,2.3823,3.1686,76.7811,23.2189,26.5241,27.817,54.2837,97.1934,2.8066,-0.0035,1.3823,0.5441,1.9515,0.4571,1.6397,3.2791,-0.0034,115.467,1.9332,0.6296,131292123.86,2.5413,2.8149,97.9576,0.0766,0.1736,0.247,9.3961,-53.4126,-53.4126,95.4712,-33.0962,-33.699,-47.7533,-57.59,95.4789,-47.1822,-0.3913,-0.4396,-0.3906,8.3103,8.3103,7.9242,-63.871,-1.0812
3,000404.SZ,20180803,20180630,0.0866,0.0866,6.8041,6.8041,2.2618,0.0754,1.2243,23568106.07,36698387.82,547064781.66,1.3531,1.1564,0.8467,3.2366,0.6125,3.3154,0.4706,100046663.32,156136350.3,247657799.31,-313382696.1211,-763179656.7311,4080854526.95,128129732.24,1741945587.34,392041884.82,2672073161.5,2044560578.0,2403602462.82,5936922031.14,904550804.82,0.0866,4.5568,-0.3014,1.2996,-0.6805,0.2243,-0.4503,-1.0965,2.5246,11.5521,88.4479,8.2833,2.5246,2.188,5.6471,0.4483,0.7817,97.8874,2.8795,3.2971,1.9072,1.9,1.1614,1.5517,1.1882,2.2693,3.8144,3.1034,58.6535,2.4186,3.1843,77.217,22.783,26.3365,29.3409,53.4198,97.2924,2.7076,-0.0362,1.4186,0.5329,1.8207,0.449,1.534,6.8158,-0.0353,109.7216,2.3764,0.5989,1650609770.62,2.9099,2.5056,96.7625,1.4908,1.0009,0.8529,3.2074,-60.1105,-60.1105,69.3793,-43.6693,-43.4437,-52.3228,-67.48,69.3792,-52.2429,0.7362,1.6808,0.7356,8.4759,8.4759,4.6531,149.6202,-0.1674
4,000404.SZ,20180418,20180331,0.0187,0.0187,3.3845,3.3845,2.289,0.0754,1.1824,8047430.56,4993392.58,268025281.31,1.3463,1.1368,0.857,1.595,0.3016,1.6479,0.2325,22992215.56,64564129.24,,-185332799.8937,-354037073.8437,3956508489.47,129083155.45,2010664736.99,146272912.69,2671027104.73,2055141274.59,2168414187.28,6201083110.26,875416829.08,0.0187,4.5459,-0.4111,1.2578,-0.0168,0.0928,-0.2663,-0.5087,1.3764,11.3782,88.6218,8.73,1.3764,1.8671,5.7932,1.0696,1.3042,99.0239,1.6557,2.7409,0.4132,0.41,0.1582,0.6372,0.32,0.8715,1.6528,2.5488,59.2636,2.4548,3.2104,77.6666,22.3334,25.9659,32.4244,51.022,97.3413,2.6587,-0.0482,1.4548,0.519,1.5736,0.4381,1.3284,18.2606,-0.0469,112.9483,1.28,0.1287,1644765365.47,1.6712,1.8671,99.0239,0.4132,0.1582,0.32,-12.1464,-80.1275,-80.1275,67.9054,-58.0402,-58.4,-75.2349,-89.32,60.0844,-80.4392,0.4952,3.0915,0.4949,12.6329,12.6329,12.6329,958.6726,26.6061
5,000404.SZ,20180331,20171231,0.152,0.152,11.6583,11.6583,2.289,0.0754,1.1637,36833306.34,60290327.88,958003829.16,1.2952,1.0612,0.7471,6.9296,1.1677,5.9164,0.8975,191165719.17,257430742.08,423177756.25,-992721431.3519,-333939995.5919,3851147884.26,125125729.28,2039259855.4,236002917.23,2802925024.77,1739069894.42,1975072811.65,6001923214.36,862376005.94,0.1395,4.5235,-0.2331,1.2391,-0.3294,0.3699,-1.4263,-0.4798,2.6139,11.8066,88.1934,8.9315,2.6139,2.1821,6.5238,0.2255,0.2187,97.644,3.0112,3.1726,3.4719,3.41,2.1552,2.8476,2.3461,4.1881,3.4719,2.8476,60.2868,2.5181,3.2316,76.4615,23.5385,28.0905,33.9768,52.4554,97.92,2.08,-0.0275,1.5181,0.5234,1.5439,0.4659,1.3745,11.8767,-0.027,108.3951,2.3461,1.0743,1519567347.91,3.0557,2.7489,101.8928,-0.7232,-1.2393,-0.0541,14.7068,-66.2822,-66.2822,-166.7335,-43.8454,-45.9371,-61.5033,-70.33,-182.9965,-70.0844,3.47,23.1497,28.6842,16.4969,16.4969,3.5163,-135.6262,28.6842
6,000404.SZ,20171018,20170930,0.1934,0.1934,8.9643,8.9643,2.289,0.0568,1.2151,20528929.42,99443823.21,750951065.82,1.3912,1.1854,0.9197,4.6541,0.8966,4.5447,0.702,226656004.79,254492710.81,,-1024985103.6772,-616225848.5872,3735399833.24,116073509.45,1762190335.71,-275202567.7,2803955256.38,2150838040.53,1875635472.83,5820145325.79,885225124.35,0.1724,4.5551,-0.6293,1.2719,0.05,0.3657,-1.4727,-0.8854,3.4848,12.0362,87.9638,7.8897,3.4848,2.0118,5.9503,-0.0725,0.2259,96.3672,3.9889,4.079,4.2719,4.69,3.5409,2.8636,2.4464,4.1342,5.6959,3.8181,58.0426,2.3834,3.1644,79.0812,20.9188,28.9916,30.2774,54.4714,97.9323,2.0677,-0.0797,1.3834,0.5647,1.7991,0.4995,1.5912,,-0.078,107.1302,3.2619,1.35,1501379761.01,4.1515,2.6811,99.6881,-0.2027,-0.422,0.0932,13.1903,-40.2533,-40.2533,-29.4323,-24.5692,-22.8261,-33.7721,-35.59,-60.9853,-50.3594,4.1928,19.3659,29.5826,21.059,21.059,14.1024,-91.0948,33.4147
7,000404.SZ,20170810,20170630,0.2171,0.2171,6.2725,6.2725,2.289,0.0568,1.2243,13569128.91,112836226.15,554442204.89,1.3996,1.2114,0.9593,2.8765,0.6348,3.1846,0.4958,220812229.28,240870767.65,320700396.48,-966249894.4793,-683060443.3593,3721174012.84,109984020.38,1627382002.05,-227313510.75,2815222930.56,2137044372.75,1909730862.0,5676462045.15,891657726.78,0.1816,4.5644,-0.9843,1.2811,-0.1976,0.3461,-1.3883,-0.9814,4.7754,12.7002,87.2998,6.6944,4.7754,1.7246,5.4182,-0.4484,0.6283,94.942,5.4087,5.5175,4.4957,5.0,4.0131,2.7356,2.3677,4.0448,8.9914,5.4712,57.4123,2.3481,3.1316,78.7326,21.2674,29.6102,28.6689,55.9646,97.9851,2.0149,-0.1281,1.3481,0.582,1.9521,0.5157,1.7299,,-0.1255,106.7727,4.7354,1.4356,1505965468.27,5.5812,1.6561,93.95,2.5986,2.3278,1.3973,1.3945,-3.8104,-3.8104,-74.1816,4.9872,6.8243,0.0642,3.9,-116.633,-26.888,4.4055,17.3419,29.8482,24.3115,24.3115,37.3194,54.0257,36.8644
8,000404.SZ,20170418,20170331,0.0941,0.0941,3.7371,3.7371,1.9718,0.0706,1.4309,5881605.5,46776362.5,253555901.27,1.2729,1.0841,0.9019,1.4352,0.3241,1.5261,0.2493,83223331.5,82112365.95,,-537788444.5952,-234751324.2152,3583433468.0,110201559.73,1632415845.0,-91435273.71,2132282682.05,1423544700.13,1332109426.42,4978818703.68,840294564.9,0.0941,4.4655,-1.2809,1.5015,-0.5104,0.1467,-0.961,-0.4195,3.895,12.1238,87.8762,6.8502,3.895,1.799,5.6499,-0.5987,0.8654,96.0207,4.4445,3.9262,2.1295,2.13,1.8916,0.979,0.9712,1.4891,8.518,3.916,61.4134,2.5916,3.3919,76.5573,23.4427,24.5868,32.7872,50.1931,97.9309,2.0691,-0.1374,1.5916,0.4692,1.5309,0.4003,1.3062,,-0.1346,108.0125,3.8848,0.6278,1513584761.56,4.5249,1.799,96.0207,2.1295,1.8916,0.9712,-34.2745,5.0223,5.0223,-293.1553,4.6901,3.3944,4.9613,10.45,-293.1641,-3.8453,2.1433,7.0344,2.1444,12.7024,12.7024,12.7024,-14.0687,9.1589
9,000404.SZ,20170331,20161231,0.4508,0.4508,12.446,12.446,1.9718,0.0706,1.3368,49114526.4,203176268.25,955494470.9,1.3222,1.1397,0.8911,5.3993,1.2156,5.1782,0.9242,379535802.2,455719853.19,604717710.29,189740556.9855,1006695721.7155,3476718537.89,111548905.89,1264109850.0,-749312423.47,2231326632.25,1527561363.28,778248939.81,4514226541.54,787636596.9,0.4508,4.3718,0.3493,1.4074,1.9527,0.8143,0.3391,1.7989,5.6821,13.7183,86.2817,7.7328,5.6821,2.2543,7.0092,-1.5307,0.1211,94.5509,6.29,6.5429,10.7692,10.77,8.6727,6.0468,5.2513,9.9285,10.7692,6.0468,59.8875,2.493,3.217,77.3637,22.6363,27.5388,28.0028,54.1966,97.7011,2.2989,0.0412,1.493,0.5042,1.9354,0.4598,1.7651,,0.0403,114.9994,5.2513,3.3476,1467129037.25,6.5846,2.2849,94.9435,2.9501,2.0226,1.3643,25.8111,15.7678,15.7678,-73.0582,17.7443,17.8117,15.7855,9.84,-73.06,5.9563,9.2759,16.2397,9.2767,1.5888,1.5888,10.8873,2.9916,9.2767
