,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002830.SZ,20190420,20190331,-0.13,-0.13,0.9327,0.9327,1.206,0.2933,2.1559,1946829.17,-19442396.64,28112589.19,1.761,1.6902,1.2921,42.1515,0.1335,0.8545,0.1056,-25044788.41,-28426136.29,,,,510667178.51,547258.6,0.0,-651334547.65,540940389.76,388636310.62,-262698237.03,635109290.64,326570242.29,-0.1312,4.6552,-0.3984,2.4492,-0.4585,-0.2132,,,-13.8439,22.6041,77.3959,41.9176,-13.8439,26.1167,20.1272,-4.3263,,120.1374,-20.3235,-22.8562,-2.7794,-2.78,-3.0887,-2.4143,-1.4623,-4.4159,-11.1176,-9.6572,44.596,1.8049,1.8705,78.4511,21.5489,47.1891,0.0,97.7345,99.8929,0.1071,-0.104,0.8049,1.2142,,1.0581,,,-0.1039,36.1565,-5.8492,-1.4859,150815364.12,-18.5299,26.1167,120.1374,-2.7794,-3.0887,-1.4623,-42.7151,7.1429,7.1429,-5.9011,-8.8231,-3.1026,3.6636,-3.32,-5.8919,8.4132,-2.7411,-5.1459,-2.7413,12.5128,12.5128,12.5128,-171.3575,5.1858
1,002830.SZ,20190420,20181231,0.34,0.34,5.7293,5.7293,1.206,0.2933,2.2871,1541341.95,44396747.73,245798669.77,1.7358,1.67,0.9035,185.9095,0.8273,5.4002,0.6603,54542514.23,37691195.23,61019429.14,-106735409.0217,-106735409.0217,555638579.96,547258.6,0.0,-492471610.35,568733022.88,408851957.86,-83619652.49,652326884.81,344065809.76,0.3445,4.7864,0.9437,2.5804,1.7005,0.2827,-0.8005,-0.8005,6.331,32.1747,67.8253,24.3029,6.331,14.995,12.0833,-2.7755,0.0882,92.8605,7.5573,4.9337,7.3708,7.39,7.1234,3.2576,4.1802,4.8268,7.3708,3.2576,46.0223,1.8526,1.8564,79.8081,20.1919,47.0606,0.0,97.837,99.9016,0.0984,0.2265,0.8526,1.1475,,1.0226,,,0.2263,25.0037,4.1802,3.9704,160197737.3,7.8137,10.9465,86.849,4.9224,4.7796,2.643,20.1511,-12.8205,-12.8205,-30.2977,-18.8984,-16.611,-10.9374,-13.53,-30.2928,-15.1151,4.9212,9.3161,4.9216,2.6425,2.6425,4.1482,330.6213,4.9216
2,002830.SZ,20181027,20180930,0.1146,0.1146,3.7018,3.7018,1.206,0.2533,2.0971,651885.74,14625284.83,149831161.45,1.7357,1.6722,0.7953,94.8689,0.5419,3.6193,0.4354,18989463.94,8115223.28,,-193052577.4755,-193052577.4755,541052934.88,,0.0,-419791962.31,545709504.76,398073971.56,-21717990.75,621000085.69,313404890.65,0.1146,4.5564,0.5352,2.3504,2.2422,0.0609,-1.4478,-1.4478,3.4519,30.3545,69.6455,26.075,3.4519,17.2124,11.9145,-3.0519,-0.1419,96.1529,4.5203,1.6441,2.513,2.51,2.4058,0.7158,1.5028,0.9668,3.3507,0.9544,46.5601,1.8713,1.865,80.8162,19.1838,46.9608,0.0,97.8351,100.0,,0.1319,0.8713,1.1229,,1.0086,,,0.1319,28.0497,2.0037,1.3474,151709229.76,4.696,17.611,95.106,0.8912,0.9118,0.5423,24.1958,-21.7747,-21.7747,-43.0275,-16.7293,-17.6983,-21.7703,-20.95,-43.0332,-26.3541,-0.1206,5.1136,-0.119,1.8361,1.8361,-7.8374,-77.9549,6.2241
3,002830.SZ,20180821,20180630,0.07,0.07,2.4029,2.4029,1.206,0.2533,2.0567,776639.36,9110162.53,94621983.32,1.7715,1.7105,1.6409,63.6263,0.3599,2.2779,0.2877,10513157.85,6154494.0,17438043.4,229826406.4109,229826406.4109,506823209.04,,0.0,-820698257.38,545973477.51,391031687.98,-429666569.4,614808257.97,308014521.97,0.0741,4.516,0.2209,2.31,1.9631,0.0462,1.7236,1.7236,3.3854,29.532,70.468,25.7738,3.3854,16.9969,11.4773,-2.7004,-0.2358,96.7188,4.3964,1.9208,1.6336,1.61,1.5053,0.5527,0.9741,0.7191,3.2672,1.1054,45.1863,1.8244,1.8399,80.049,19.951,48.6767,0.0,97.9436,100.0,,0.0581,0.8244,1.1881,,1.0772,,,0.0581,27.0483,1.9482,0.8878,159059529.78,4.7197,11.9999,82.375,4.7049,4.6847,2.6117,37.9389,-12.5,-12.5,-62.0316,-0.2642,-2.0255,-8.0857,-6.77,-62.036,-14.0357,-1.0062,1.4573,-1.0051,7.9617,7.9617,6.7477,260.6472,6.9215
4,002830.SZ,20180423,20180331,-0.14,-0.14,0.829,0.829,1.206,0.2533,1.9664,656158.42,-18817075.52,19298049.2,1.8083,1.7295,1.7216,25.6888,0.1287,0.8539,0.1022,-26476027.63,-25045591.25,,176509263.42,176509263.42,461682456.22,,0.0,-786813553.82,526452731.88,373163648.87,-413649904.95,595455095.13,295967602.98,-0.1362,4.4257,-0.3762,2.2196,1.4699,-0.1878,1.3238,1.3238,-15.9257,17.4583,82.5417,40.2516,-15.9257,26.4844,16.2041,-2.4368,,123.952,-21.0126,-22.6579,-3.0309,-3.03,-3.1404,-2.3162,-1.628,-4.1449,-12.1236,-9.2648,43.6729,1.7753,1.8046,78.9723,21.0277,49.7998,0.0,99.1038,100.0,,-0.1087,0.7753,1.2782,,1.1403,,,-0.1087,36.1406,-6.512,-1.6795,152259692.74,-20.2211,26.4844,123.952,-3.0309,-3.1404,-1.628,-45.3859,-7.6923,-7.6923,-1.9512,4.7025,4.5945,-3.3555,-2.94,-103.9068,3.4076,-2.9856,-4.3765,-2.9856,10.3441,10.3441,10.3441,-152.3214,7.0017
5,002830.SZ,20180423,20171231,0.39,0.39,5.5818,5.5818,1.206,0.2533,2.1026,235201.44,51344363.64,231405048.17,1.7919,1.7314,1.2167,198.3951,0.9137,6.3233,0.7291,64075271.85,58297656.79,79389727.95,-30245443.5961,-30245443.5961,492461760.04,,0.0,-590812005.68,551381012.5,390001392.37,-200810613.31,613059027.08,314128520.08,0.3868,4.5619,1.3539,2.3558,-0.9388,0.4372,-0.2268,-0.2268,6.9773,31.091,68.909,21.7667,6.9773,14.3027,9.147,-1.6831,0.0863,91.391,9.5646,7.8327,8.7619,8.8,8.722,5.711,5.0872,7.1552,8.7619,5.711,44.5457,1.8033,1.7341,79.8233,20.1767,49.8752,0.0,99.2204,100.0,,0.3666,0.8033,1.2352,,1.1196,,,0.3666,20.5961,5.0872,5.0528,158450692.91,9.6178,11.2622,84.759,5.4313,5.5655,3.0253,21.2875,-23.5294,-23.5294,-7.1335,3.0288,3.6328,1.9784,1.66,85.7245,-4.5942,-46.5551,18.1,6.8891,7.715,7.715,3.9352,250.3053,6.8891
6,002830.SZ,20171019,20170930,0.15,0.15,3.6351,3.6351,1.174,0.211,1.9045,1027120.28,18501489.17,144812375.39,1.7571,1.6917,1.06,192.2187,0.6202,4.6284,0.4914,24513120.96,19076617.15,,-135044716.2439,-135044716.2439,464571990.67,,0.0,-486582765.4,491673106.72,351741392.92,-134841372.48,571956793.87,282077564.45,0.1465,4.2895,0.9394,2.1155,-1.6823,0.1431,-1.0128,-1.0128,4.029,29.8765,70.1235,24.2255,4.029,15.931,10.1694,-1.8749,-0.0039,94.9427,5.5281,3.9357,3.423,3.42,3.2429,1.9341,1.98,2.3185,4.564,2.5788,44.82,1.8123,1.7288,78.7545,21.2455,47.4346,0.0,100.0,100.0,,0.2696,0.8123,1.2311,,1.0583,,,0.2696,22.8967,2.64,1.98,133619601.21,5.8106,15.3184,93.8052,1.5455,1.538,0.8622,25.3739,-11.7647,-11.7647,-33.2528,7.6985,11.6517,12.2168,7.92,78.0036,-39.8678,-49.7464,10.7298,0.5064,9.8545,9.8545,14.3342,-67.0801,86.617
7,002830.SZ,20170819,20170630,0.08,0.08,2.2257,2.2257,1.174,0.211,1.8387,984493.54,9772047.27,86034083.63,1.8279,1.762,1.5402,86.5437,0.3849,2.8259,0.3068,12871502.27,8315286.08,18356915.68,57178204.9689,57178204.9689,435102701.09,,0.0,-662350436.62,512255662.46,360212404.38,-302138032.24,563184725.23,273305495.81,0.0807,4.2237,0.5818,2.0497,-0.3883,0.0624,0.4288,0.4288,3.6245,28.9895,71.0105,24.07,3.6245,16.3189,10.0248,-2.2737,-0.1256,95.6629,4.7585,2.8019,1.9,1.88,1.7261,0.8597,1.1121,1.0236,3.8,1.7194,43.5849,1.7726,1.7084,79.6679,20.3321,51.3134,0.0,100.0,100.0,,0.1783,0.7726,1.2944,,1.1773,,,0.1783,24.4527,2.2242,1.1121,147248028.86,5.2008,12.7763,80.572,5.0826,5.0331,2.971,51.9754,-11.1111,-11.1111,11.8846,4.3878,11.2657,17.9158,10.24,199.0723,-37.5635,-50.5172,6.6445,-1.0351,7.195,7.195,6.622,257.9421,88.8572
8,002830.SZ,20170424,20170331,-0.26,-0.26,1.5026,1.5026,3.348,0.422,3.5022,708443.05,-18279752.84,13773783.81,2.0064,1.9288,1.8399,31.783,0.1369,0.9827,0.1086,-25324149.0,-24349244.29,,20650870.37,20650870.37,357194766.6,,0.0,-651164807.18,503026899.98,359473954.65,-291690852.53,551503792.18,261624562.76,-0.2636,8.2721,-0.369,3.9242,-0.4944,-0.3652,0.3097,0.3097,-17.5405,13.7496,86.2504,38.2765,-17.5405,23.2714,15.9244,-0.9192,,125.2798,-24.3303,-24.3066,-3.1361,-3.14,-3.2626,-2.6398,-1.905,-4.3458,-12.5444,-10.5592,39.3084,1.6477,1.6463,78.8676,21.1324,55.3569,0.0,100.0,100.0,,-0.0689,0.6477,1.544,,1.4083,,,-0.0689,29.6094,-7.62,-1.905,142043995.17,-23.3874,23.2714,125.2798,-3.1361,-3.2626,-1.905,-24.5606,29.7297,29.7297,,-2.6293,3.0002,4.1135,1.43,54.7216,,-3.0882,-2.926,-3.0877,8.3376,8.3376,8.3376,-155.2743,
9,002830.SZ,20170410,20161231,1.01,1.01,10.3641,10.3641,3.348,0.422,3.7658,75338.29,50503577.62,222226609.1,2.0345,1.9699,1.6963,223.9359,1.157,6.5298,0.8766,68974093.42,59691185.79,80816481.92,-13949479.0771,-13949479.0771,367013607.36,,0.0,-616123997.16,520059437.24,379684487.9,-236439509.26,569075101.97,279195872.55,0.7586,8.5357,1.4579,4.1877,4.5406,0.8953,-0.2092,-0.2092,7.32,32.1614,67.8386,20.3117,7.32,13.4735,8.1191,-1.2809,0.1297,90.0178,9.9822,8.6387,11.5919,15.85,11.5746,7.5726,6.4166,10.0172,11.5919,7.5726,39.2071,1.6449,1.8065,79.7679,20.2321,55.5566,0.0,100.0,100.0,,0.2648,0.6449,1.5506,,1.417,,,0.2648,20.6774,6.4166,6.4166,138872986.6,9.9967,9.7419,82.3445,7.5783,7.6203,4.1065,10.7415,5.2083,5.2083,-39.7562,4.8637,4.8389,5.1823,5.21,-19.7198,-43.8884,40.5817,46.1711,87.452,2.6016,2.6016,9.9698,288.4699,87.452
