,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002389.SZ,20161025,20160930,0.14,0.14,1.2212,1.2212,3.1114,0.058,0.659,2771903.6,95610578.05,248044852.47,3.714,3.0594,1.7044,2.6373,0.6236,0.8358,0.2278,113494003.27,137226014.98,,48476322.0641,84762790.6941,300912904.37,40731906.86,82379419.66,-72256745.14,2645723381.86,1040248163.74,967991418.6,3577807263.35,508995225.85,0.1386,4.8176,0.0512,0.717,0.0582,0.1933,0.0683,0.1194,13.0167,28.6115,71.3885,14.0825,13.0167,2.9938,10.2599,0.8288,0.9317,86.9087,14.6046,15.8288,2.9134,2.91,2.8313,3.6062,2.9655,3.3913,3.8845,4.8083,10.8185,1.1213,1.1269,36.3199,63.6801,67.5024,2.3025,95.5923,90.394,9.606,0.0948,0.1213,8.0658,41.5166,6.2396,32.1163,,0.0857,202.1225,3.954,2.5854,1704824028.15,15.0,3.4089,89.2441,0.9257,0.8775,0.975,21.5382,16.6667,16.6667,-68.3951,46.1848,40.1147,41.8433,47.33,-68.4407,37.1514,2.5938,6.1835,2.5928,31.9843,31.9843,25.8527,-22.8096,3.4209
11,002389.SZ,20160826,20160630,0.09,0.09,0.7844,0.7844,3.1103,0.058,0.6147,1130438.59,65741866.55,169260404.81,4.9616,4.0742,1.9659,1.7054,0.4013,0.5299,0.149,80142387.52,91087703.84,150040593.07,-42692908.3635,8475384.5765,188479936.22,41408943.82,97377263.01,12738087.73,2606424139.94,1132458860.49,1145196948.22,3554510569.12,477526771.96,0.0942,4.7722,-0.0429,0.6726,-0.0289,0.1283,-0.0601,0.0119,13.5204,30.3953,69.6047,14.412,13.5204,2.7626,10.7513,0.898,1.0615,85.6083,15.4636,16.3573,1.9898,1.99,1.9562,2.4369,2.0143,2.2372,3.9796,4.8738,8.6478,1.0947,1.1122,37.478,62.522,68.8729,2.7395,95.3116,87.347,12.653,-0.1065,0.0947,10.352,34.7911,7.9642,26.7662,204.6166,-0.0931,212.372,4.0286,1.7891,1563586898.22,15.729,2.4799,85.1314,1.115,1.2359,1.1197,-12.8374,12.5,12.5,-147.8795,50.7288,46.1296,51.2517,55.51,-158.4457,-3.7008,1.627,2.5248,1.6255,35.6647,35.6647,35.1469,55.9708,57.0643
12,002389.SZ,20160427,20160331,0.04,0.04,0.334,0.334,3.1089,0.058,0.5814,5211005.43,24022672.95,74296794.37,4.1819,3.3672,1.6473,0.8153,0.169,0.2302,0.0632,32601830.98,43038500.27,,-127285378.4351,-40775733.3951,213196048.3,37604762.79,133360976.53,25594265.96,2581069694.27,1102716186.39,1128310452.35,3561032397.66,453918918.14,0.0412,4.7375,0.0149,0.6394,0.0019,0.0606,-0.1793,-0.0574,13.8167,31.3322,68.6678,15.9402,13.8167,3.1438,11.7619,1.0345,1.2479,86.2513,14.187,18.15,0.873,0.87,0.7174,1.1472,0.8733,0.9918,3.492,4.5888,10.0781,1.1121,1.1204,38.0204,61.9796,67.712,3.745,94.447,90.2112,9.7888,0.0306,0.1121,8.7549,25.2194,6.7187,19.354,100.8456,0.0276,245.4631,3.4932,0.7792,1559056725.9,17.1156,3.1438,86.2513,0.873,0.7174,0.8733,4.4664,33.3333,33.3333,-70.7843,31.8385,50.8894,49.3027,29.02,-64.2965,-4.8164,0.888,3.268,0.8884,36.3692,36.3692,36.3692,-20.6701,56.8576
13,002389.SZ,20160331,20151231,0.16,0.16,1.3007,1.3007,3.1084,0.058,0.5402,4581677.69,95496218.27,298523110.06,5.0514,4.283,1.9769,3.5663,0.8572,1.1077,0.2828,129682998.06,152740220.09,234710894.02,-975019872.5377,-1285770294.2277,218154553.99,28076581.11,50446666.62,-46363087.03,2547327493.19,1088198617.31,1041835530.28,3444973484.88,424685239.76,0.141,4.6958,0.1348,0.5982,0.005,0.2152,-1.3734,-1.8111,12.4284,32.3299,67.6701,16.8064,12.4284,3.138,11.7876,1.8808,1.2982,85.9554,13.9726,16.5417,3.6692,4.09,3.5012,4.678,3.5148,4.3442,3.6692,4.678,8.0374,1.0874,1.1971,36.7576,63.2424,69.0107,1.4644,96.7692,90.5363,9.4637,0.3563,0.0874,11.2367,66.0831,8.5862,50.4955,,0.3226,201.1092,3.5148,3.0651,1532268507.69,14.6404,3.2963,84.0471,0.9251,0.9217,0.9488,-7.2855,77.7778,77.7778,-46.7404,98.2815,91.5891,105.7232,118.97,-34.9575,30.9137,28.6838,30.0229,57.1442,31.9806,31.9806,19.705,43.8394,57.1442
14,002389.SZ,20151024,20150930,0.12,0.12,0.9243,0.9243,3.1134,0.0532,0.5012,4466542.0,64893440.76,208223965.45,4.5372,3.9761,3.4762,2.71,0.5722,0.9803,0.2004,87166232.76,108738184.55,,-444918994.9122,-686227541.7222,244181379.7,23925177.35,86042894.56,-702180732.18,2632767714.03,1168074977.5,465894245.32,3449447701.36,393967326.56,0.0976,4.6535,0.162,0.5544,0.9561,0.153,-0.6261,-0.9656,12.1204,31.7003,68.2997,17.0973,12.1204,3.0738,11.5986,2.4249,1.1918,86.7297,13.1859,16.5544,2.5555,3.23,2.3909,3.317,2.4286,3.1228,3.4073,4.4227,9.5264,1.1053,1.2078,40.3034,59.6966,70.8199,2.4944,95.8698,93.2443,6.7557,0.3486,0.1053,9.3378,38.4341,7.4341,30.5983,,0.325,197.9165,3.2381,2.1158,1529699434.31,14.1296,3.1694,87.863,0.9205,0.8279,0.8632,25.5731,71.4286,71.4286,-30.0216,76.4473,73.9587,91.1327,95.95,-14.4793,22.2253,27.5246,30.9511,55.8859,37.7105,37.7105,16.851,-6.7416,56.3774
15,002389.SZ,20150805,20150630,0.08,0.08,0.7061,0.7061,2.0934,0.065,0.5694,1937672.24,42274937.06,134395157.18,1.1271,0.8634,0.6454,1.7606,0.4917,0.6191,0.1404,57263068.67,70572317.23,106427402.89,-243982644.007,-110274632.637,285498263.12,24386394.03,488117008.54,339728021.23,1479052890.22,98358727.26,438086748.49,2697654182.75,368819953.1,0.0761,3.7103,0.0896,0.6344,0.0047,0.1214,-0.4197,-0.1897,12.3242,32.7417,67.2583,17.5375,12.3242,3.0164,11.8558,2.6652,1.179,86.0494,13.9182,17.193,2.0668,2.07,1.9762,2.4142,1.7305,2.2811,4.1336,4.8284,26.5334,1.3612,1.3665,28.9929,71.0071,49.1782,18.0941,79.958,96.9441,3.0559,0.0674,0.3612,2.703,4.419,1.8534,3.0301,4.3536,0.0653,214.8294,3.461,1.5125,1441862056.56,14.6026,2.9512,86.4053,1.1454,1.1,0.9503,9.4869,100.0,100.0,17.8947,112.9453,126.1123,124.969,112.5,36.7966,63.6867,1.6771,5.9407,1.6772,54.2373,54.2373,67.6215,23.8909,37.4388
16,002389.SZ,20150424,20150331,0.03,0.03,0.2991,0.2991,2.0908,0.065,0.55,961438.07,18618699.84,55496113.51,1.2014,0.937,0.7872,0.7916,0.2176,0.2794,0.0608,25099875.84,25619367.06,,-112929888.4793,-41486853.2393,251081632.23,23147556.28,415524552.62,220868800.15,1460752302.59,134234596.64,355103396.79,2609304205.34,357493930.6,0.0337,3.6882,0.051,0.6149,0.0994,0.0441,-0.1943,-0.0714,12.9946,31.9153,68.0847,16.9228,12.9946,3.1052,14.5526,-0.735,0.4935,85.5653,14.6745,14.7335,0.9181,0.92,0.873,0.8954,0.7897,0.8384,3.6724,3.5816,23.9204,1.3144,1.3415,27.7729,72.2271,50.6584,15.9247,82.1739,96.6441,3.3559,0.0445,0.3144,3.1086,5.1601,2.1178,3.5154,6.6137,0.043,234.3858,3.1588,0.6843,1386962679.29,15.4685,3.1052,85.5653,0.9181,0.873,0.7897,17.0594,50.0,50.0,393.1034,128.9061,150.8568,129.4716,110.35,441.7331,67.0149,1.0715,1.5726,1.0727,39.123,39.123,39.123,59.6622,37.3958
17,002389.SZ,20150206,20141231,0.09,0.09,1.2034,1.2034,2.0882,0.065,0.5134,5036169.32,43610690.11,166155250.46,1.2325,1.0141,0.7974,4.0814,0.8436,1.301,0.3026,62548136.3,78789056.83,144370850.78,-361056907.6309,-202325238.7409,290114886.35,24236166.84,356954527.17,188342856.02,1436690025.41,150458652.63,338801508.65,2524536588.34,336234505.82,0.0837,3.6491,0.2531,0.5784,0.0051,0.1355,-0.6211,-0.348,7.8106,23.7493,76.2507,13.6187,7.8106,2.9259,10.7614,-0.0686,0.9887,91.0597,9.3005,11.2617,2.6486,2.8,2.3744,3.4073,2.3632,2.9207,2.6486,3.4073,23.6468,1.3097,1.2589,28.093,71.907,50.6075,14.1394,84.0317,96.3897,3.6103,0.2274,0.3097,3.1601,5.9431,2.1401,4.0249,7.6281,0.2192,165.6543,2.3632,2.1038,1344183563.14,10.0853,4.9905,92.2118,0.5835,0.4954,0.54,5.6265,28.5714,28.5714,830.5147,104.4396,64.2878,38.2043,76.49,984.4935,1.1116,17.1762,58.9709,36.6849,58.3044,58.3044,27.5861,-28.1977,36.6849
18,002389.SZ,20141017,20140930,0.07,0.07,0.8205,0.8205,2.0805,0.0632,0.4939,3171985.39,33116921.2,110498094.27,1.5814,1.3221,1.2211,2.8564,0.5117,1.0551,0.2082,45208400.36,60526361.89,,-90065769.696,46034596.694,303007859.32,13873504.18,331312243.63,-146496718.39,1451091608.89,368765484.92,222268766.53,2479371286.75,323876552.98,0.0624,3.6376,0.2315,0.5571,0.3652,0.1041,-0.1549,0.0792,8.2668,23.1662,76.8338,12.8509,8.2668,1.9623,9.3845,1.5041,0.4635,90.522,10.2911,12.6895,1.9793,2.29,1.8063,2.6419,1.7211,2.1646,2.6391,3.5225,23.1808,1.3018,1.2496,35.8725,64.1275,51.8942,13.3628,85.2935,97.8597,2.1403,0.2122,0.3018,3.2625,6.3829,2.2387,4.3798,,0.2077,187.5927,2.2948,1.584,1119207905.27,11.1854,1.7295,90.1102,0.9031,0.7178,0.8232,45.7736,40.0,40.0,74.9811,119.6738,92.4567,53.259,72.82,104.2177,11.6072,16.8069,56.5835,36.2553,78.3477,78.3477,111.5683,41.9412,37.32
19,002389.SZ,20140826,20140630,0.04,0.04,0.5309,0.5309,1.5179,0.0733,0.5397,-240896.47,19893654.46,54697184.85,1.9618,1.698,1.2968,2.1429,0.3133,0.6088,0.1403,24355628.31,26802975.96,55674372.79,75789490.1593,164388751.6893,236700849.76,12387499.17,190376589.81,-156805857.08,1328003807.86,410776499.73,253970642.65,1759796322.28,307240404.38,0.0392,3.1308,0.076,0.6129,0.1067,0.0535,0.1512,0.3279,7.3847,20.5528,79.4472,10.91,7.3847,2.1467,8.7725,-0.0091,0.1153,90.8482,10.081,10.0714,1.2592,1.26,1.2746,1.4127,1.0358,1.1642,2.5184,2.8254,21.8761,1.28,1.2157,41.7074,58.2926,66.1065,10.8181,89.1819,97.1812,2.8188,0.0892,0.28,3.5712,8.2438,3.0219,6.9757,,0.0867,169.5009,2.0716,1.0358,918755001.97,9.9608,2.0453,88.8746,0.7105,0.7056,0.5772,33.1383,0.0,0.0,-55.0562,39.6322,8.4019,-1.0172,28.75,-54.799,-2.9332,0.533,12.4928,1.1195,58.6152,58.6152,62.5602,40.6721,1.974
20,002389.SZ,20140429,20140331,0.02,0.02,0.2508,0.2508,1.5122,0.0737,0.5455,-318794.33,8851502.11,25651631.21,3.1884,2.7715,2.0857,1.0927,0.1452,0.2641,0.0689,8652872.18,12034677.11,,-58495674.3976,-10602560.5676,119188469.5,13571366.55,150770442.11,-161386245.22,1346990763.51,590781001.96,429394756.74,1711347245.3,308579595.1,0.0171,3.1314,-0.0174,0.6192,0.0363,0.0241,-0.1174,-0.0213,6.8269,20.5235,79.4765,14.0845,6.8269,2.2612,10.7733,1.05,-0.4964,93.077,8.9188,9.6288,0.5483,0.55,0.5687,0.6631,0.4701,0.5692,2.1932,2.6524,15.3749,1.1817,1.1662,46.6752,53.3248,73.043,8.81,91.19,95.2134,4.7866,-0.0322,0.1817,5.5041,10.3507,4.7508,8.9341,,-0.0306,173.3106,1.8804,0.4701,758899733.38,8.5787,2.2612,93.077,0.5483,0.5687,0.4701,-6.9451,-33.3333,-33.3333,-106.2366,15.36,-28.5233,-31.2346,12.29,-112.4854,-31.6333,0.5523,3.2656,0.5498,54.3843,54.3843,54.3843,17.5572,0.5832
21,002389.SZ,20140222,20131231,0.07,0.07,0.8868,0.8868,1.5122,0.0737,0.5284,10488734.08,24710500.1,74563530.68,3.969,3.5625,2.534,5.0546,0.4614,1.2236,0.2527,28945142.89,34295802.96,82698693.1,-472579753.3576,-421968235.7576,118760435.35,13208456.47,101777328.28,-188644573.17,1337049474.17,644241362.03,452046788.86,1653821423.67,300046887.3,0.0706,3.1142,0.0272,0.6021,-0.1436,0.0688,-0.9483,-0.8467,8.2558,16.8716,83.1284,9.1429,8.2558,2.1178,9.5906,-2.5654,1.0577,93.4505,7.2017,7.7602,2.2774,2.28,1.5988,1.9607,2.0859,1.7729,2.2774,1.9607,13.0892,1.1506,1.1317,48.2268,51.7732,74.8716,6.1541,93.8459,92.8305,7.1695,0.0625,0.1506,6.6399,15.2494,5.7201,13.137,,0.058,152.4662,2.0859,2.0123,698215175.93,9.718,1.8336,94.1787,0.7452,0.3589,0.6554,-29.9971,-50.0,-50.0,-90.2369,-44.0707,-43.9475,-43.0727,-42.24,-80.4548,-43.5467,-49.5807,4.2743,0.8397,23.2497,23.2497,110.4285,202.8076,0.8397
