,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601019.SH,20190430,20190331,0.1,0.1,0.8378,0.8378,1.0474,0.1555,2.5766,20808509.14,196721759.05,648281156.57,3.0714,2.5453,1.7932,1.2204,0.1629,0.9252,0.1193,180353941.22,208586439.47,,-371863088.45,-371863088.45,3513407370.08,1342601033.57,0.0,-4519644688.04,8947193331.84,7277809994.2,2758165306.16,9869435358.07,5701593917.26,0.1042,4.7325,-0.1427,2.7321,-0.2488,0.1,-0.1782,-0.1782,12.4508,37.0764,62.9236,21.7923,12.4508,9.8475,12.4483,-0.5035,4.3013,89.6852,12.6853,11.9294,2.2271,2.23,2.014,1.4229,1.4851,2.1247,8.9084,5.6916,32.977,1.492,1.5008,73.2828,26.7172,60.7601,0.0,100.0697,72.3518,27.6482,-0.0848,0.492,2.0338,,1.8425,,,-0.0613,219.0482,5.9404,1.484,2409836149.54,12.433,9.8475,89.6852,2.2271,2.014,1.4851,-17.0326,0.0,0.0,-18.1291,16.388,5.9148,5.1972,16.33,-18.1021,-5.3243,2.2514,0.9131,2.2521,-5.0517,-5.0517,-5.0517,-38.7846,11.1132
1,601019.SH,20190413,20181231,0.71,0.71,4.4807,4.4807,1.0474,0.1555,2.4724,146530043.76,1338408270.0,3354143494.98,2.9819,2.5059,1.8253,7.6136,0.9105,5.2193,0.6686,1262452704.51,1421926093.22,1648347641.04,-672611983.4994,-672611983.4994,3466026383.64,1361119917.39,113330291.79,-4919220467.41,8719404349.19,7093797978.99,2174577511.58,9765062876.32,5484063649.07,0.7116,4.6283,0.727,2.6279,-0.499,0.6814,-0.3223,-0.3223,15.782,35.8701,64.1299,21.2929,15.782,9.4011,12.1462,-0.2544,0.4302,86.499,15.8331,15.2064,16.1742,16.17,14.5782,10.1665,10.5513,15.3637,16.1742,10.1665,33.8569,1.5119,1.5234,73.1428,26.8572,59.7538,1.1606,98.9117,72.4496,27.5504,0.4239,0.5119,1.955,85.2269,1.7649,76.938,,0.3071,143.6719,10.5513,10.6171,2433697860.92,15.8162,11.6826,89.4256,3.8277,3.1799,2.4927,49.7264,-4.0541,-4.0541,129.9905,8.6503,9.0846,8.8003,6.28,127.2346,-1.9661,10.9824,9.056,10.9824,5.0545,5.0545,8.0225,-1.862,10.9824
2,601019.SH,20181031,20180930,0.54,0.54,3.1305,3.1305,1.0474,0.1301,2.3235,84975335.3,1036270856.2,2300561821.78,3.0327,2.4276,1.6382,4.5866,0.6388,3.8999,0.4743,964494261.01,1106182862.53,,-1994643630.03,-1994643630.03,3490593153.19,1337173847.6,0.0,-3845887258.3,8458860163.14,7095301180.95,3249413922.65,9342299019.62,5120371526.81,0.5373,4.4775,0.0556,2.4536,-1.0742,0.5301,-0.9558,-0.9558,17.1017,35.214,64.786,18.7151,17.1017,8.417,10.4561,-0.1581,1.1208,85.2368,17.1158,16.932,12.4258,12.08,11.4841,8.0302,8.1107,12.2586,16.5677,10.7069,34.0702,1.5168,1.5266,74.706,25.294,59.6953,0.0,100.0197,72.3024,27.6976,0.0333,0.5168,1.9355,,1.7521,,,0.024,174.3257,10.8143,8.1396,702720076.45,17.0901,9.2056,84.5116,4.1003,3.982,2.6812,-12.9772,1.8868,1.8868,239.0,17.5714,16.4639,16.264,15.39,260.3207,-29.3127,7.3664,5.9011,7.367,3.8241,3.8241,-8.5177,-33.8822,64.4765
3,601019.SH,20180829,20180630,0.36,0.36,2.1096,2.1096,1.0474,0.1301,2.1438,74158946.18,672098037.12,1514051206.51,3.0185,2.4972,1.7206,3.6307,0.4437,2.6211,0.3261,634497580.92,719130625.86,821542195.85,-1495023351.54,-1495023351.54,3305740768.0,1370707901.69,0.0,-4203999157.43,8062187016.05,6672560089.82,2468560932.39,8947200757.47,4745382318.61,0.3576,4.2871,0.1881,2.2739,-0.9046,0.3446,-0.7164,-0.7164,16.9145,34.3909,65.6091,18.2558,16.9145,8.0354,10.5064,-0.286,1.0946,85.5877,17.0127,16.3347,8.4563,8.24,7.616,5.3261,5.5151,8.1477,16.9126,10.6522,34.326,1.5227,1.53,73.2425,26.7575,59.1779,0.0,99.994,70.6891,29.3109,0.1188,0.5227,1.9131,,1.724,,,0.0839,150.2371,11.0302,5.527,2360093616.14,16.9122,7.7654,80.3842,6.0495,5.6404,3.9779,25.1757,-2.7027,-2.7027,88.1,11.1369,10.8117,10.5096,7.88,112.0836,-33.6703,2.8008,1.8174,2.7998,11.0763,11.0763,5.364,193.0168,66.6065
4,601019.SH,20180428,20180331,0.1,0.1,0.8824,0.8824,1.0474,0.1301,2.1053,37675080.11,169108272.86,557178028.75,3.0733,2.5541,1.7633,1.4394,0.1861,1.1107,0.1371,132147803.1,190292023.95,,-1968721198.6,-1968721198.6,3228099069.36,1359017177.08,0.0,-4195434659.45,7983087108.15,6692753040.42,2497318380.97,8889527223.53,4665026688.28,0.0991,4.2592,-0.1208,2.2354,-0.9064,0.0912,-0.9434,-0.9434,11.1675,30.2563,69.7437,19.6783,11.1675,8.4109,12.0797,-0.8123,2.6657,92.824,10.3486,10.3334,2.3509,2.35,1.9226,1.4171,1.5315,2.1631,9.4036,5.6684,34.0375,1.516,1.5267,73.6152,26.3848,59.2365,0.0,99.9886,70.3732,29.6268,-0.0781,0.516,1.9377,,1.7403,,,-0.055,174.0779,6.126,1.5399,2329494049.66,11.1457,8.4109,92.824,2.3509,1.9226,1.5315,-13.6934,-9.0909,-9.0909,,-1.9061,2.5924,3.3987,-7.73,-1496.9114,,2.1317,0.7187,2.1317,20.1339,20.1339,20.1339,-53.6928,
5,601019.SH,20180413,20171231,0.74,0.74,4.2651,4.2651,1.0474,0.1301,2.0062,105513177.37,1259315643.73,3128493356.99,2.9715,2.5175,2.253,8.7761,1.0804,5.674,0.7637,1232199553.35,1305048472.35,1505103695.88,455092773.21,455092773.21,3320558874.04,1354779567.04,0.0,-6110680396.77,7835938732.47,6546374143.79,435693747.02,8705132977.9,4458243335.31,0.654,4.1703,0.3161,2.1363,1.2428,0.6254,0.2181,0.2181,15.2681,35.148,64.852,19.8717,15.2681,8.7451,11.3956,-0.269,0.7757,86.1565,15.3061,14.6619,19.7906,23.51,18.2607,11.1972,11.6601,18.914,19.7906,11.1972,34.9415,1.5371,1.69,73.7413,26.2587,58.5625,0.0,99.9754,71.0229,28.9771,0.1987,0.5371,1.8615,,1.676,,,0.1411,129.6315,11.6601,11.7102,2324796693.53,15.2319,10.0926,86.5955,5.5677,5.023,3.3139,28.065,27.5862,27.5862,-50.6094,47.641,29.2552,30.3193,36.54,-43.4248,-23.7868,49.1257,34.7521,70.9932,10.7912,10.7912,48.1975,48.4919,70.9932
6,601019.SH,20171121,20170930,0.53,0.53,3.4574,3.4574,-0.0919,0.1181,2.1115,66336115.55,898060200.0,2228435103.94,2.0093,1.6197,1.2817,4.9653,0.9079,4.0526,0.6105,882547582.05,954044558.45,,-395866893.96,-395866893.96,3608651813.8,1389475499.65,0.0,-2739211098.05,4811362292.27,3642274814.85,903063716.8,5684995989.69,4057810829.76,0.5299,3.1215,-0.04,2.2296,-0.4256,0.5242,-0.2175,-0.2175,15.2607,35.4144,64.5856,19.4843,15.2607,8.1865,11.3714,-0.0736,1.2855,85.9745,15.1109,15.1617,17.9076,17.73,16.6758,9.2568,9.3173,17.7008,23.8768,12.3424,46.7853,1.8792,1.9138,67.8727,32.1273,45.037,0.0,99.9322,72.2001,27.7999,-0.0201,0.8792,1.1367,,0.9626,,,-0.0145,145.403,12.4231,9.3572,2264463845.17,15.2353,7.6981,88.3395,5.2322,4.9778,2.8103,-11.0566,15.2174,15.2174,-125.9,18.1221,14.027,14.7456,13.04,-125.8963,,11.62,7.5876,11.621,0.2968,0.2968,,-42.1917,
7,601019.SH,20171030,20170630,0.37,0.37,2.1777,2.1777,-0.0919,0.1181,1.9526,52276705.59,623010200.0,1451735193.69,2.1372,1.7308,1.3977,4.5952,0.6112,2.5644,0.4025,610978157.62,650782478.55,744248419.33,-59375673.46,-59375673.46,2975131197.33,1416061145.84,0.0,-3036318408.88,4524022240.73,3383420483.72,347102074.84,5375542123.04,3768701407.5,0.371,2.9505,0.1,2.0707,-0.2493,0.3576,-0.0326,-0.0326,16.9782,36.6279,63.3721,19.2977,16.9782,8.4735,10.9926,-0.1683,1.2452,84.5848,16.9977,16.4195,12.9123,12.44,11.9127,6.6081,6.833,12.4311,25.8246,13.2162,44.9607,1.8169,1.8831,65.1042,34.8958,46.3207,0.0,99.8957,67.7522,32.2478,0.0622,0.8169,1.2229,,1.0302,,,0.0422,130.3105,13.666,6.8569,2254365344.16,16.9526,8.5358,82.404,8.8511,,4.8426,6.8728,,,,,,,,,,5.5069,-1.6412,5.5065,,,,146.7747,
8,601019.SH,20180428,20170331,,,,,,,,,,550985135.41,,,,1.8599,0.2319,1.0454,0.1544,183294198.81,194743124.8,,,,,,,,,,,,,,,,,,,,,13.0447,35.944,64.056,20.4776,13.0447,8.3746,12.4501,-0.3471,2.6992,88.0426,12.6737,12.7042,3.9293,,,1.9612,2.0138,3.918,15.7172,7.8448,,,,,,,,,,,,,,,,,,,170.6723,8.0552,,,13.0514,8.3746,88.0426,3.9293,,2.0138,1.1776,,,,,,,,,,,,,,,,71.7884,
9,601019.SH,20171030,20161231,0.58,0.58,4.4143,4.4143,-0.0855,0.1181,1.8016,124963013.42,922332700.0,2633990123.77,1.9819,1.5819,1.3394,10.0608,1.2158,5.3963,0.8163,894498520.12,994569039.96,1172510670.62,707354042.1506,705422802.6506,3335384011.6,1499623646.63,0.0,-3498372988.7,4279080689.12,3275104775.14,-223268213.56,5094689785.53,3493814514.21,0.5754,2.7965,0.64,1.9197,0.1847,0.5465,0.3887,0.3876,13.0382,32.7857,67.2143,20.0455,13.0382,8.6513,11.6862,-0.292,0.9639,88.866,11.4272,12.3796,22.0575,22.14,19.4256,10.105,10.6426,20.9014,22.0575,10.105,48.6924,1.949,2.0729,66.5729,33.4271,43.0938,0.0,99.9015,68.984,31.016,0.3496,0.949,1.0527,,0.885,,,0.2412,132.5436,10.6426,10.6407,2073817692.14,13.056,12.631,94.3334,4.0637,2.5121,2.0799,50.3602,7.4074,7.4074,48.8372,3.9747,6.5884,6.4093,4.3254,48.8213,-7.8758,15.5053,1.79,15.5063,3.6598,3.6598,,,15.5063
