,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300758.SZ,20190426,20190331,0.17,0.17,1.3763,1.3763,5.9465,0.4331,2.6883,122477.57,15198686.1,41183647.76,5.589,4.7359,4.5368,1.6224,0.2385,0.6096,0.1431,16790177.52,18475776.42,,-23385385.35,-24761965.35,55805886.01,19244508.99,161355495.45,-426092473.06,1021919634.87,733521334.3,250109365.79,1235401473.94,332989349.03,0.1436,10.0679,-0.0392,3.1214,4.9964,0.1732,-0.2192,-0.2321,10.4352,28.0499,71.9501,15.0971,10.4352,5.009,9.0614,1.0266,0.4797,88.5643,11.5753,12.5837,1.9282,2.18,1.9128,1.8011,1.4936,1.7439,7.7128,7.2044,18.04,1.2201,1.291,68.1722,31.8278,77.9822,13.061,86.939,67.6133,32.3867,-0.0262,0.2201,4.5432,6.6564,4.3227,6.3333,,-0.0177,165.1359,5.9744,1.4936,64521421.53,11.5571,5.009,88.5643,1.9282,1.9128,1.4936,-2.8472,-34.6154,-34.6154,,-23.7739,-23.7422,-25.1485,-25.89,81.6144,,56.3703,76.8076,108.5198,13.4858,13.4858,13.4858,-21.426,
1,300758.SZ,20190426,20181231,1.32,1.32,7.6369,7.6369,1.4677,0.5775,3.3933,-1393765.07,106770646.88,214197397.37,2.2066,1.416,1.2705,6.8223,1.967,2.8003,0.9172,119298512.85,126351355.35,158732756.57,-742576.9351,41342783.5849,44107585.15,19253508.99,162732075.45,108300204.27,462947406.36,184780412.79,239384541.61,677813025.73,317668185.36,1.3172,6.4385,0.854,3.9709,0.1916,1.5794,-0.0093,0.5168,17.2481,35.0598,64.9402,14.5349,17.2481,5.4046,8.2311,0.8992,-0.0973,80.4733,19.7452,20.6811,22.7895,22.79,23.0909,18.969,15.8201,18.4672,22.7895,18.969,30.5047,1.4389,1.4405,45.5931,54.4069,62.4614,24.0084,75.9916,67.7347,32.2653,0.4461,0.4389,2.2782,3.1652,2.0476,2.8448,4.2747,0.3022,157.471,15.8201,15.8201,296229578.65,19.5323,5.4962,86.4587,3.8479,4.0267,2.6461,26.7346,2.3256,2.3256,-5.1111,-1.0258,-2.0454,1.9272,4.18,-5.4224,-18.9254,25.72,25.407,25.7202,10.529,10.529,0.1331,-44.9614,25.7202
2,300758.SZ,20190109,20180930,1.07,1.07,5.7725,5.7725,1.4677,0.4599,3.2679,-490056.81,86421200.0,167506002.27,1.9416,1.1615,1.028,4.4719,1.4493,2.2746,0.6999,99101524.23,103319694.85,126908916.59,-111710268.39,-70962550.93,52299023.98,19262508.99,161394432.39,117052593.51,444039962.5,171682781.32,257376942.44,657029688.12,298222490.81,1.0741,6.1954,0.3556,3.7278,0.0274,1.2915,-1.3964,-0.887,18.6079,36.2725,63.7275,13.5053,18.6079,5.375,7.3213,0.8091,0.1896,78.5401,21.4388,22.3733,18.9832,18.98,19.0914,15.6592,13.0238,15.2472,25.3109,20.8789,31.9735,1.47,1.4576,48.5894,51.4106,60.945,24.5643,75.4357,78.2702,21.7298,0.156,0.47,2.1276,3.071,1.9061,2.7513,3.7935,0.1221,175.9493,17.3651,13.0238,259875822.59,21.2353,5.1609,76.3907,6.9668,7.1165,4.6993,12.6171,13.8298,13.8298,,15.0677,12.6491,14.7547,17.43,-5.9782,,20.9732,23.278,20.974,14.3638,14.3638,19.9282,5.0493,
3,300758.SZ,20190109,20180630,0.66,0.66,3.6717,3.6717,1.4677,0.4599,2.8508,227127.81,52336700.0,105928422.34,1.6444,0.9439,0.8638,2.8985,0.9362,1.5027,0.4581,59422440.53,63080460.5,78421483.3,57271.2674,33076437.7274,65306889.17,10271508.99,153665881.39,97391902.08,413541559.53,134901721.14,222663741.83,615933733.17,264855086.86,0.657,5.7783,0.09,3.3107,0.1203,0.7885,0.0007,0.4135,17.8951,36.0628,63.9372,14.524,17.8951,5.4974,7.9122,1.1143,0.2235,79.7699,20.3264,21.4754,12.0563,12.06,12.0042,9.8369,8.1969,9.6977,24.1126,19.6738,33.1512,1.4959,1.4708,49.7814,50.2186,59.8025,24.9484,75.0516,91.3187,8.6813,0.0346,0.4959,2.0165,3.0083,1.8039,2.6912,4.2462,0.0316,184.9596,16.3938,8.1969,248748310.33,20.306,4.9473,77.4607,6.943,,4.6413,18.2403,15.7895,15.7895,102.7027,11.1272,11.1037,14.6832,16.6284,104.1093,1.2581,12.8288,17.0042,12.8297,11.4063,11.4063,,67.7893,13.2583
4,300758.SZ,20190426,20180331,,,,,,,,,,46783430.11,,,,,,,,22377378.84,24568066.97,,,,,,,,,,,,,,,,,,,,,15.8212,36.161,63.839,16.9417,15.8212,6.1964,8.9547,1.7906,0.7294,82.7035,17.2333,18.9898,4.996,,,4.1569,3.4633,3.858,19.984,16.6276,,,,,,,,,,,,,,,,,,,,13.8532,,,17.1991,6.1964,82.7035,4.996,,3.4633,-17.5745,,,,,,,,,,,,,,,,-37.798,
5,300758.SZ,20190109,20171231,1.29,1.29,6.9094,6.9094,1.4677,0.4599,2.1937,895131.93,102489400.0,202655832.87,1.6093,0.986,0.8784,6.434,1.9324,2.8369,0.961,120349935.98,128560675.93,158310298.99,97078203.3828,68022515.0328,55177847.64,5289508.99,120843303.42,78799923.28,368503386.56,107251609.34,186051532.62,530547371.89,212291303.55,1.2923,5.1213,0.9,2.6536,-0.4484,1.607,1.2135,0.8503,18.7036,36.6632,63.3368,13.6692,18.7036,4.985,7.2244,1.4598,-0.2032,78.2271,22.0504,23.2584,26.9061,26.39,26.6731,22.352,17.9748,20.9946,26.9061,22.352,30.6779,1.4425,1.4969,47.9299,52.0701,62.351,22.7771,77.2229,97.0826,2.9174,0.4104,0.4425,2.2597,3.3904,2.0324,3.0494,4.6764,0.3984,168.1408,17.9748,17.9748,219268963.9,22.0396,4.9482,76.0704,6.9567,7.0524,4.8225,28.1856,35.7895,35.7895,-1.0989,39.7776,38.4165,36.6255,36.5204,-1.2672,19.6437,14.1949,5.6681,14.1937,25.0623,25.0623,,10.9283,14.1937
6,300758.SZ,20190109,20170930,0.94,0.94,,,,,,1287010.64,73595500.0,146773185.72,,,,,,,,84706222.72,92040360.13,114690634.5,,,,,,,,,,,,,,,,,,,,18.5446,36.3482,63.6518,13.6008,18.5446,4.9986,7.0987,1.5036,0.3052,79.0226,21.3076,22.7937,20.8714,19.2,20.5127,16.456,13.3883,14.7181,27.8285,21.9413,,,,,,,,,,,,,,,,,,,,17.8511,,,21.5586,4.4423,76.6529,7.1171,7.0368,5.0476,19.0581,,,,,,,,,,,,,,,,,
7,300758.SZ,20170801,20170630,0.57,0.0,3.2957,3.2957,1.4677,0.3941,2.2401,959128.44,44874755.47,94535916.98,1.7907,1.1499,1.0816,2.8901,0.8961,1.3617,0.4647,51987974.71,56867132.97,72212358.38,6025981.828,-23974018.172,47335815.51,0.0,120000000.0,81259274.93,366324797.1,132317104.15,213576379.08,528153486.65,210740721.73,0.5729,5.1019,0.0444,2.6343,-0.4347,0.7108,0.0753,-0.2997,17.3838,35.8553,64.1447,13.6036,17.3838,5.2942,6.9837,1.3257,1.0841,80.2821,20.3774,21.5684,11.9525,12.01,11.7024,10.0224,8.0779,9.3644,23.905,20.0448,29.0771,1.41,1.4797,52.0692,47.9308,63.6545,22.7207,77.2793,100.0,0.0,0.0212,0.41,2.4391,3.4013,2.1892,3.0527,4.5081,0.0212,177.0775,16.1558,8.0779,204403276.11,20.3613,,,,,,,78.125,-100.0,-86.3343,92.288,88.0399,79.0977,77.87,-86.3478,70.5622,13.76,2.8923,13.7615,26.8593,26.8593,,,5.0044
8,300758.SZ,20190109,20161231,0.95,0.95,5.5247,5.5247,1.4234,0.3436,1.7178,597340.78,75072600.0,154289552.94,1.4402,0.8992,0.8493,5.9344,1.5116,2.3151,0.7828,86649830.44,95925093.16,127816361.24,122282275.3334,108282275.3334,50532478.23,,150000000.0,76480316.62,316845898.6,88278146.6,164758463.22,508779849.09,164906837.82,0.9459,4.4847,0.91,2.0613,0.0586,1.1991,1.5285,1.3535,17.1207,34.9087,65.0913,14.4881,17.1207,4.6053,8.344,1.5388,-0.5885,80.3951,19.729,21.7035,20.9644,18.87,20.7989,16.9887,13.4014,15.9231,20.9644,16.9887,35.8534,1.5589,1.5643,51.6367,48.3633,56.6492,29.4823,70.5177,100.0,,0.3649,0.5589,1.7891,2.3919,1.58,2.1123,4.1428,0.3649,183.0332,13.4014,13.4014,200077600.61,19.9133,,,,,,,93.8776,93.8776,127.5,102.7874,94.6526,94.8949,88.7071,127.3179,97.2471,-1.1941,-1.8695,-1.1925,19.6092,19.6092,,,-1.1925
9,300758.SZ,20160830,20160630,0.32,0.32,2.5979,2.5979,1.4234,0.2874,2.1479,362609.89,25228943.9,71722314.88,1.5697,1.0886,1.0181,2.6485,0.6777,1.1548,0.3581,28086516.31,33184913.48,48827887.09,32047274.2755,18047274.2755,52187422.4,,150000000.0,77596766.37,344506069.01,115187772.91,192784539.28,538701463.69,194828452.42,0.3199,4.8588,0.3249,2.4354,0.0419,0.4148,0.4006,0.2256,12.3133,34.5091,65.4909,14.9369,12.3133,4.3872,8.3708,2.1789,5.2367,86.4862,13.4437,15.9669,6.808,6.81,6.7115,5.7173,4.4091,5.582,13.616,11.4346,34.2175,1.5202,1.5441,53.7115,46.2885,58.303,27.8447,72.1553,100.0,,0.1285,0.5202,1.9225,2.5913,1.7039,2.2967,4.4397,0.1285,189.8647,8.8182,4.4091,203577362.35,13.7366,,,,,,,23.0769,,,20.3555,18.8369,23.4802,25.73,-11.8663,,7.05,3.6706,7.0479,14.5269,14.5269,,,
