,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603080.SH,20190425,20190331,0.21,0.21,0.7901,0.7901,3.4312,0.2137,2.8027,21712.31,29407673.31,45142962.72,3.8355,3.411,3.0862,1.9104,0.2005,0.3785,0.0821,26651566.97,35274915.5,,-84387597.64,-61507597.64,114452412.76,8140701.31,176000000.0,-198786710.15,962904544.76,398246774.74,49460064.59,1260896284.3,426811427.47,0.208,7.6671,-0.0156,3.0163,-0.4572,0.2493,-0.5964,-0.4347,26.3245,40.3802,59.6198,11.1815,26.3245,6.9038,2.6925,1.5852,4.999,76.1603,29.9796,31.5533,2.7884,2.82,2.7863,2.5917,2.1623,2.5399,11.1536,10.3668,21.5826,1.2752,1.2896,38.9377,61.0623,69.5997,13.9583,86.0417,47.0381,52.9619,-0.0158,0.2752,3.6334,6.1642,3.2248,5.471,,-0.0074,123.5307,8.6492,2.1623,296762537.15,29.9681,6.9038,76.1603,2.7884,2.7863,2.1623,-1.9804,40.0,40.0,85.1145,36.5142,36.49,39.972,40.07,85.071,26.6058,5.7458,3.3529,5.7463,12.8013,12.8013,12.8013,-9.7599,10.5574
1,603080.SH,20190401,20181231,0.65,0.65,2.7493,2.7493,3.4312,0.2137,2.5947,1909409.73,90143218.03,160265664.9,3.1559,2.8626,2.7551,6.3099,0.6346,1.3273,0.3167,100240321.77,98799997.32,126997837.83,37916295.8567,191036295.8567,156613139.68,2931877.85,153120000.0,-286168330.53,900916713.82,393697502.02,-19590828.51,1179062865.35,397382041.85,0.6505,7.2505,0.7946,2.8084,-0.625,0.6982,0.268,1.3501,23.6621,41.1962,58.8038,14.2235,23.6621,9.8081,4.7757,-0.3604,0.0671,74.2333,26.2162,25.3965,9.2714,9.15,9.0791,8.0424,7.4932,8.3918,9.2714,8.0424,23.3575,1.3048,1.2373,43.053,56.947,67.3025,12.9866,87.0134,58.4054,41.5946,0.6157,0.3048,3.2813,6.7003,2.8814,5.8837,,0.3596,132.9161,7.4932,7.4932,337465341.6,26.0496,9.5355,74.5103,3.3828,3.3747,2.7756,18.8902,-18.75,-18.75,18.4732,11.4744,9.6495,7.9676,6.76,18.472,1.0061,6.8922,19.6927,6.8922,7.8321,7.8321,-0.7693,80.6137,6.8922
2,603080.SH,20181026,20180930,0.41,0.41,1.7349,1.7349,3.4312,0.1744,2.3928,1827846.91,56094015.63,99542613.47,5.1853,4.731,2.582,4.135,0.3771,0.855,0.2193,63650935.11,63670722.04,,-304932043.4342,-304932043.4342,125793032.82,2972598.35,0.0,-265318965.27,869625361.27,526479347.45,261160382.18,991964282.49,363251276.63,0.4093,7.0103,0.6029,2.5671,-0.441,0.45,-2.155,-2.155,23.5949,40.5495,59.4505,14.354,23.5949,9.9675,4.7894,-0.4029,-0.5595,74.0713,26.4164,25.9368,5.9354,5.85,5.7481,5.6872,5.1737,5.8446,7.9139,7.5829,11.4894,1.1298,1.1472,58.2007,41.7993,77.5946,0.0,100.0,97.6915,2.3085,0.6782,0.1298,7.7036,,6.7536,,,0.6625,157.7874,6.8983,5.1737,281988981.49,26.3397,10.9178,73.0215,1.9213,1.9355,1.7149,42.7412,-12.766,-12.766,0.4833,14.8664,16.835,17.118,11.3676,34.441,-41.8041,3.351,0.211,3.352,13.5896,13.5896,27.4933,4.2051,101.2477
3,603080.SH,20180821,20180630,0.28,0.28,1.2023,1.2023,3.4312,0.1744,2.2594,1966741.9,37080199.19,69511979.84,5.9295,5.4725,4.8712,2.8415,0.2678,0.5914,0.1547,43321558.33,43542469.11,57536270.79,-96616991.7865,-96616991.7865,104681209.84,3013318.85,0.0,-449577231.15,850018540.49,516021210.71,66443979.56,972799344.49,344376355.18,0.276,6.8749,0.3753,2.4338,-0.5522,0.3077,-0.6828,-0.6828,22.9512,40.858,59.142,14.9231,22.9512,9.5466,5.7867,-0.4102,-0.3673,74.5363,26.0299,25.5936,4.0409,4.0,3.8374,3.9605,3.5516,3.9741,8.0818,7.921,9.9672,1.1107,1.1378,57.4462,42.5538,78.6694,0.0,100.0,97.202,2.798,0.5073,0.1107,9.033,,7.8929,,,0.4931,144.4608,7.1032,3.5516,307888474.64,26.0237,11.8442,73.5138,1.8445,1.6462,1.666,95.6546,-20.0,-20.0,21.0645,3.3387,6.0611,5.8787,-1.93,62.0451,-47.7766,1.3549,-3.3868,1.3553,8.3557,8.3557,9.2994,-19.6217,102.7417
4,603080.SH,20180428,20180331,0.15,0.15,0.7004,0.7004,3.4312,0.1744,2.322,29524.55,20995671.54,39346248.69,6.334,5.8977,5.7014,1.6045,0.1555,0.342,0.09,24510326.15,24177697.72,,-46662104.2935,-46662104.2935,98636032.8,3054039.35,0.0,-499132748.22,857857273.4,526128234.32,26995486.1,981297163.46,353239610.18,0.1486,6.935,-0.1048,2.4964,-0.202,0.1709,-0.3298,-0.3298,21.2145,39.7005,60.2995,14.4511,21.2145,7.9001,6.9226,-0.3716,0.3077,75.269,24.7721,24.3954,2.1663,2.17,2.1633,2.1966,1.9102,2.1338,8.6652,8.7864,9.3898,1.1036,1.1341,57.689,42.311,79.2121,0.0,100.0,96.9967,3.0033,-0.1504,0.1036,9.6499,,8.436,,,-0.1458,120.7613,7.6408,1.9102,310909329.45,24.7669,7.9001,75.269,2.1663,2.1633,1.9102,-14.9636,-31.8182,-31.8182,,-13.2888,-10.3296,-8.774,-12.89,-462.4233,,2.2409,-3.1638,2.2406,7.6895,7.6895,7.6895,-29.9251,
5,603080.SH,20180428,20171231,0.8,0.8,2.5496,2.5496,3.4312,0.1744,2.1735,825217.8,84434245.87,152169554.81,4.1783,3.9028,3.8076,7.4779,0.8898,1.384,0.4275,90420749.3,92166753.94,118372265.61,12225386.2653,12225386.2653,155484132.2,3094759.83,0.0,-527720245.52,833315192.36,494180859.4,-33539386.12,959791728.15,332214414.09,0.6025,6.783,0.6707,2.3478,3.178,0.6514,0.0864,0.0864,23.6324,42.1786,57.8214,14.0374,23.6324,10.8937,3.2099,-0.0662,2.0461,74.937,25.3596,25.5469,12.1503,17.56,12.0327,10.922,10.1035,12.1166,12.1503,10.922,14.1795,1.1652,1.2026,58.0903,41.9097,74.5115,0.0,100.0,98.0484,1.9516,0.6104,0.1652,6.0525,,5.2549,,,0.5984,107.5087,10.1035,10.1035,314626673.71,25.6179,11.77,76.4685,4.9292,4.69,4.1201,21.7352,-28.5714,-28.5714,-17.1975,-1.5877,-31.0739,-28.0569,0.87,11.1461,-66.7471,62.0711,96.4265,116.3513,16.112,16.112,25.3609,157.5872,116.3513
6,603080.SH,20171212,20170930,0.47,,2.0388,2.0388,0.8372,0.1848,2.6115,-912333.35,50368300.0,89333620.83,1.5067,1.0994,0.9668,6.3309,1.2375,0.8863,0.3635,56380377.49,55154475.13,73467228.21,-3352133.745,-3352133.745,124802654.5,1925000.0,0.0,-85621401.86,369412784.43,63237213.65,-22384188.21,492907071.78,296410939.15,0.4666,4.6501,0.6,2.7963,0.0716,0.5203,-0.0316,-0.0316,22.8841,41.3361,58.6639,12.9501,22.8841,10.3072,2.7239,-0.081,1.4831,73.9119,26.1228,25.5209,10.5615,10.56,10.7563,9.2775,8.319,10.5255,14.082,12.37,20.452,1.2571,1.2696,30.3469,69.6531,59.6178,0.0,100.0,98.481,1.519,0.5085,0.2571,3.8895,,2.915,,,0.5007,124.4092,11.092,8.319,288179725.11,25.608,12.9591,77.0298,2.5859,2.5821,2.0751,51.9174,-37.3333,,62.1622,2.7029,-39.6153,-37.6259,4.97,61.1863,,10.98,8.8304,11.1086,10.6477,10.6477,-8.6091,-6.458,
7,603080.SH,20171212,20170630,0.35,0.35,1.4812,1.4812,0.8372,0.1848,2.4928,-930922.31,37809900.0,65531590.69,1.5409,1.2037,1.0791,4.6768,0.946,0.6572,0.2703,42803986.34,41621641.4,53725530.4,8584217.0899,8584217.0899,110803116.52,1950000.0,0.0,-85720295.18,355928211.83,59933215.41,-25787079.77,479821961.42,283833886.26,0.3479,4.5266,0.31,2.6777,0.0725,0.3927,0.081,0.081,23.4881,41.7369,58.2631,11.9797,23.4881,9.309,2.7431,-0.0724,1.4744,72.7382,27.2936,26.5087,7.9872,7.99,8.1888,7.1642,6.3479,7.9638,15.9744,14.3284,19.0277,1.235,1.2583,28.8126,71.1874,60.0647,0.0,100.0,98.2706,1.7294,0.2958,0.235,4.2555,,3.1567,,,0.2907,100.7803,12.6958,6.3479,279395853.31,26.5867,11.7796,77.6617,2.8826,,2.3341,44.1377,-38.5965,-38.5965,-11.4286,11.8377,-40.93,-38.9258,15.21,-12.2932,-50.5675,8.1573,4.0777,8.159,19.928,19.928,,-48.6451,23.5506
8,603080.SH,20180428,20170331,,,,,,,,,,40466939.98,,,,2.6802,0.5708,0.4017,0.1616,28288576.0,27325538.43,,,,,,,,,,,,,,,,,,,,,25.043,43.971,56.029,9.5764,25.043,7.5645,2.064,-0.0521,3.1792,69.2619,30.7652,29.6916,5.1952,,,4.7994,4.048,5.1952,20.7808,19.1976,,,,,,,,,,,,,,,,,,,78.8786,16.192,,,29.7438,7.5645,69.2619,5.1952,,4.048,4.4462,,,,,,,,,,,,,,,,-25.4852,
9,603080.SH,20171212,20161231,1.12,1.12,2.9312,2.9312,0.8372,0.1848,2.1449,34800812.72,83708700.0,145169321.76,1.2823,1.0759,0.8964,9.5891,1.8664,1.4692,0.5865,91594276.86,134230546.94,156273423.39,-20106940.186,-51106940.186,125731715.75,,0.0,-78035073.6,320637941.92,35492272.0,-42542801.6,443626510.78,246954950.42,1.118,4.1852,0.81,2.3298,-0.3512,1.2663,-0.1897,-0.4821,38.1412,46.7215,53.2785,13.1591,38.1412,8.9507,4.1604,0.048,3.0697,70.5212,29.9205,43.2009,30.8043,30.8,21.7585,25.3379,22.3703,29.6424,30.8043,25.3379,22.0831,1.2834,1.377,28.3168,71.6832,56.3157,0.0,100.0,100.0,,0.6791,0.2834,3.5284,,2.5502,,,0.6791,87.8437,22.3703,22.3703,271883607.94,43.1556,8.4253,68.2611,8.8408,8.0528,6.8885,39.8753,9.8039,10.8911,-30.1724,-14.7615,18.1987,19.673,-12.2,-30.3198,-11.7208,36.1616,17.5577,35.5619,0.3951,0.3951,,127.9559,35.5619
