,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600104.SH,20190430,20190331,0.706,,17.1346,16.7772,4.7352,3.4958,10.5237,647339888.77,7603496750.06,24925320678.14,1.1728,1.0322,0.6132,4.4383,0.4356,2.8912,0.2556,4804467178.56,12744923093.71,,-59157363483.0916,-46802212675.3316,233237573194.21,51996164403.87,203327873715.84,93460953376.94,200098651790.26,68648980306.35,122776476981.82,498364483460.22,163796320801.34,0.7062,21.0128,-1.5349,14.0195,-0.9919,1.0909,-5.0633,-4.0059,5.5963,12.716,87.284,10.9994,5.4795,6.6229,4.0851,0.0619,0.1069,97.6001,6.2026,6.3664,3.4388,3.44,3.169,1.6273,1.4006,2.2791,13.7552,6.5092,62.3485,2.6559,3.2641,59.4541,40.5459,25.5359,40.799,49.2616,81.3064,18.6936,-0.0451,1.6559,0.5025,1.2074,0.4096,0.9841,2.141,-0.0367,50.4712,5.6024,1.0535,96094197172.85,6.3045,6.6229,97.6001,3.4388,3.169,1.4006,-9.1485,-15.0421,,-15.1895,-20.5579,-21.4849,-14.9984,-13.86,-15.186,-18.8625,4.7503,0.1058,4.7506,-16.1794,-16.5367,-16.5367,16.6414,4.7624
1,600104.SH,20190402,20181231,3.082,,77.2198,75.9729,4.7352,3.4958,9.8513,3600197278.68,32409013305.15,117640384788.75,1.0943,0.952,0.5491,23.7341,2.1396,14.1616,1.1979,17022315904.13,54588166811.57,66071888697.41,-38055856506.0541,-21277064840.3641,257876427476.47,51193760581.26,188979436305.31,65208059926.81,188363569604.33,39052703422.98,71728040299.24,473699661783.28,155940536615.83,3.0821,20.0599,0.7682,13.3471,-0.0622,4.6723,-3.2572,-1.8211,5.4533,13.2534,86.7466,11.3043,5.3652,7.0299,4.0702,0.0217,0.3869,98.1132,5.9493,6.0506,15.6663,15.67,14.1,7.248,6.4269,10.8246,15.6663,7.248,63.6266,2.7493,3.2767,57.9194,42.0806,24.0637,39.8944,49.4762,83.1891,16.8109,0.0217,1.7493,0.4706,1.2402,0.3782,0.9967,2.8887,0.018,40.6453,6.4269,4.7811,93226257780.16,6.0235,7.8944,99.954,3.5852,3.0487,1.3497,17.0681,4.1568,,-63.0673,-0.8061,0.1527,4.6465,-1.54,-63.0648,0.6131,4.009,8.1871,4.0088,3.6243,3.4556,-13.5218,-18.0845,4.0088
2,600104.SH,20181030,20180930,2.369,,57.7518,56.761,4.6897,3.2308,9.4853,2352612391.46,25319758722.89,88650643159.73,1.1037,0.9511,0.5554,17.2396,1.6715,10.9133,0.9257,16917800662.52,44497537211.22,,-76844054251.8098,-62381943609.7698,238134651685.59,50006464897.61,166929231681.66,66493664027.56,188064412135.29,39222595747.08,78817571628.64,446172855265.81,148567724156.8,2.3685,19.7459,-2.5109,12.7161,-1.7132,3.8086,-6.5772,-5.3393,5.7552,13.3678,86.6322,11.1483,5.6565,6.7384,4.0909,0.1277,0.1542,97.4927,6.377,6.5948,12.136,11.95,11.1043,6.1046,5.236,8.9385,16.1813,8.1395,61.9722,2.6297,3.1968,56.8405,43.1595,25.6109,37.4136,51.7066,83.1004,16.8996,-0.0776,1.6297,0.507,1.382,0.4133,1.1266,2.8283,-0.0645,40.9809,6.9813,3.7963,87880653367.86,6.4671,7.6359,97.5473,3.8536,3.5732,1.5524,1.802,11.64,,-247.5351,17.4044,16.4946,12.3129,6.13,-247.5342,4.9645,2.3809,1.49,2.3811,10.968,10.8194,-1.1162,-9.7655,7.0008
3,600104.SH,20180831,20180630,1.625,,39.7872,39.1304,4.6897,3.2308,8.7417,1720280773.51,17261582640.05,60028490726.05,1.0574,0.9082,0.524,12.3364,1.1483,7.7052,0.6369,11769912600.12,31132040627.12,36071198653.7,-29436423005.6998,-15175068605.1898,260960369951.25,48625306081.99,160883104128.24,43466814597.84,178372108921.63,22766635136.1,41339493628.22,426583504053.81,139879434079.69,1.6247,18.8585,-2.8286,11.9724,-0.2884,2.6646,-2.5195,-1.2989,5.8517,13.1302,86.8698,10.8376,5.7551,6.3332,4.1528,0.1727,0.1033,97.468,6.4607,6.6972,8.5184,8.13,7.7464,4.2655,3.6655,6.4163,17.0368,8.531,63.9077,2.7707,3.2753,57.0135,42.9865,24.2298,37.7143,51.6506,84.3732,15.6268,-0.0833,1.7707,0.4683,1.3695,0.3791,1.1087,4.1036,-0.0702,39.3462,7.331,2.6008,83116352306.59,6.5607,6.5021,97.8086,4.0799,3.7103,1.7161,-7.862,17.839,,-325.9987,24.0626,23.7071,18.9473,10.12,-325.9969,11.1275,-2.2202,1.7464,-2.2201,17.2666,17.1928,12.8905,-7.8576,7.0368
4,600104.SH,20180428,20180331,0.831,,20.442,20.1013,4.6896,3.2308,9.7914,880051612.27,8826628102.91,30692846582.31,1.0459,0.917,0.5461,5.9556,0.59,4.0139,0.3252,6816989929.69,16468164589.08,,-34819722923.8556,-25661381490.4556,243496215485.23,48189899092.15,168386962365.94,40967113817.32,193340879530.47,18413570701.86,48676688537.03,453464002691.02,152144470960.67,0.8308,20.0576,-1.3325,13.0222,0.5315,1.4095,-2.9803,-2.1964,5.9791,13.069,86.931,10.4229,5.8794,6.1734,3.911,0.1648,0.1475,97.1457,6.5445,6.8952,4.2233,4.22,3.8404,2.2426,1.9122,3.2765,16.8932,8.9704,61.7423,2.6139,3.195,56.3098,43.6902,25.9466,37.1335,51.6782,87.199,12.801,-0.0388,1.6139,0.5094,1.3917,0.4202,1.1482,4.7194,-0.0338,37.54,7.6488,1.3218,81445840335.26,6.7305,6.1734,97.1457,4.2233,3.8404,1.9122,-6.629,15.2566,,-206.8156,22.9237,25.1464,17.4996,8.01,-206.7935,8.0567,3.9971,2.9877,3.9971,21.679,21.5792,21.5792,-10.7439,8.7388
5,600104.SH,20180330,20171231,2.959,,74.519,73.4352,4.6962,3.2308,8.9609,1494584256.0,32915755236.71,115595305618.83,0.9974,0.8694,0.517,26.266,2.4154,16.5394,1.325,21240199827.17,54274742847.91,63359247889.38,41916814939.0747,55060602319.7347,252379544226.51,46488933498.09,152558836738.67,30947716976.09,186094070544.78,-1023981891.1,15957861273.53,424664653536.99,142441123098.65,2.9452,19.2867,2.08,12.1917,1.0991,4.6454,3.5877,4.7127,5.4915,13.473,86.527,10.7889,5.4117,7.0203,3.5952,0.0165,0.4295,97.5604,6.215,6.2339,16.4936,16.87,15.7772,8.26,7.1705,12.3017,16.4936,8.26,62.3921,2.659,3.1495,53.895,46.105,25.7202,35.9245,53.0619,86.6081,13.3919,0.0622,1.659,0.4992,1.477,0.4122,1.2198,6.0132,0.0538,34.8199,7.1705,5.2369,77612957977.06,6.2323,7.5591,97.3145,4.4322,4.109,1.9842,1.7018,1.929,,101.5699,11.3754,7.4698,7.5132,8.53,113.9006,-8.3452,10.7992,22.4853,17.3022,15.1009,14.9743,16.7183,41.6176,17.3022
6,600104.SH,20171031,20170930,2.122,,52.0436,51.2194,4.7472,2.7607,8.6332,781957397.58,23856679781.96,78906489989.08,1.0707,0.9064,0.5392,16.1234,1.7668,12.4047,0.9784,14188308264.87,37833669437.37,,3535254357.3319,8553253722.8319,222475545532.11,44033384766.56,128012493339.67,16193481219.96,178283965495.49,23583813985.61,23084421370.03,385814037779.37,133120688097.97,2.1088,18.454,1.7019,11.3939,0.3234,3.2382,0.3026,0.7321,5.5925,13.1858,86.8142,11.0898,5.5039,6.7877,4.0647,0.0619,0.1225,97.6666,6.0189,6.2221,12.0918,11.69,11.708,6.0877,5.385,9.2946,16.1224,8.1169,60.4795,2.5303,3.05,54.7856,45.2144,27.3306,33.1798,55.8836,84.6076,15.3924,0.0596,1.5303,0.5465,1.6843,0.4519,1.3927,11.0096,0.0504,40.6214,7.18,3.9645,70881209626.86,6.1603,7.5678,97.6685,4.1193,3.8822,1.7893,2.5255,1.3372,,18.5663,3.9076,1.2609,6.6991,8.16,25.6097,-8.8569,6.0154,10.4303,12.2378,14.3846,14.2339,17.3191,7.5534,17.0684
7,600104.SH,20170830,20170630,1.379,,33.9288,33.3898,4.7467,2.7607,7.8905,282413377.5,15675798855.49,50094565785.07,1.0987,0.951,0.5659,11.203,1.1397,8.2123,0.646,9253756371.87,24692811174.73,28655880344.63,-2599865637.4351,1207838114.0549,214527321709.36,41877073227.89,134159206789.0,26022033942.79,170084666935.63,32754512309.5,42052879340.81,380312667389.7,124442807465.95,1.3659,17.6187,1.2516,10.6512,0.042,2.1135,-0.2225,0.1034,5.6225,12.8412,87.1588,10.7484,5.5331,6.3711,4.1746,0.0319,0.0967,97.6656,6.1131,6.2292,8.0239,7.59,7.8819,4.0238,3.5742,6.0869,16.0478,8.0476,61.3402,2.5867,3.0856,57.2809,42.7191,26.7128,35.276,54.1259,84.9959,15.0041,0.0441,1.5867,0.5271,1.5344,0.4355,1.2678,6.5362,0.0374,38.843,7.1484,2.6004,68709137800.23,6.2191,6.3657,97.9429,3.6535,3.5615,1.6469,10.0018,0.9517,,385.2975,5.8406,0.6601,5.9622,12.21,403.5646,-9.4509,1.2168,7.7884,7.1576,12.851,12.652,20.3994,-9.7237,17.0274
8,600104.SH,20170429,20170331,0.721,,16.8,16.5335,4.7305,2.7607,8.8949,88644505.65,8172390583.26,25464643548.36,1.1798,1.0156,0.6329,5.5453,0.574,4.1054,0.3224,5136920995.05,12882193238.96,,-20832131229.4917,-13188999218.2817,205813518926.6,40419186077.15,118789471577.52,6578101695.16,182713467681.54,53777252587.34,34897989771.88,380735123962.39,136177586011.8,0.7071,18.4457,-0.4343,11.6556,0.4371,1.1026,-1.783,-1.1289,5.9677,13.1826,86.8174,10.6931,5.8731,6.3766,4.1277,0.0191,0.097,97.3829,6.4884,6.5631,4.0552,4.0,4.0117,2.116,1.8935,3.2014,16.2208,8.464,58.2202,2.3935,2.9885,56.2904,43.7096,29.1424,31.2,56.6035,81.9527,18.0473,-0.017,1.3935,0.5904,1.8142,0.5006,1.5381,27.776,-0.0139,39.3478,7.574,1.3569,64806116081.21,6.544,6.3766,97.3829,4.0552,4.0117,1.8935,-2.627,0.1389,,-18.1126,3.5043,-2.2256,4.1122,11.14,-25.8003,-11.2465,5.9677,6.138,12.1871,6.0088,5.7166,5.7166,-3.6011,17.2904
9,600104.SH,20170406,20161231,2.903,,68.6056,67.6824,3.6104,2.9254,8.779,1679639831.12,30328970857.53,96018635292.19,1.1125,0.988,0.5954,24.8769,2.5177,17.6435,1.3725,17852492040.04,50111402525.44,58010737233.63,13393175059.5963,27486456722.4363,209484013525.65,39604269915.94,106443480078.7,510944552.41,158060963721.61,33464186882.67,15529011053.0,341539854082.46,129047540453.51,2.9031,17.4069,1.0319,11.7044,2.9003,4.545,1.2147,2.493,5.8912,12.867,87.133,10.108,5.8119,6.2801,3.7358,-0.0439,0.4243,97.6399,6.403,6.6248,17.441,17.53,16.5258,9.0925,7.9767,13.6394,17.441,9.0925,60.1955,2.5123,3.003,56.0328,43.9672,26.7615,31.1658,56.1928,83.6722,16.3278,0.0382,1.5123,0.5398,1.803,0.4446,1.4849,309.3505,0.032,35.0351,7.9767,5.8078,62866795935.29,6.6752,7.2075,97.8747,4.742,4.3995,2.0572,-2.0008,7.4389,,-56.2291,11.1154,10.2223,7.4338,10.97,-56.2301,-1.9662,9.5883,15.1421,9.5885,12.8225,12.8313,16.1064,7.1726,9.5885
