,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002339.SZ,20190430,20190331,-0.12,-0.12,0.587,0.587,1.5271,0.2027,1.7294,2768555.92,-51872920.28,88332508.89,2.2213,1.8034,1.7432,0.1805,0.0882,0.9113,0.0652,-56933967.34,-36346781.58,,-24153033.75,-147559644.84,630832270.59,82112321.47,649374313.14,37181208.88,1442083024.81,1324154883.45,1165329092.11,2628208562.88,760654231.11,-0.1247,4.4592,-0.0608,1.9321,-0.2902,-0.0923,-0.0613,-0.3748,-20.3557,38.2244,61.7756,61.9809,-20.3557,22.7765,35.1057,4.0987,,124.6372,-21.2654,-15.7285,-2.7585,-2.76,-2.914,-1.0249,-1.3264,-1.3788,-11.034,-4.0996,40.7739,1.6884,1.9922,72.0815,27.9185,43.1612,24.7079,66.7967,79.5849,20.4151,-0.0221,0.6884,1.2887,2.7035,1.0586,2.2207,38.7853,-0.0176,772.9216,-5.3056,-1.3846,278038950.95,-19.8272,22.7765,124.6372,-2.7585,-2.914,-1.3264,-10.3551,7.6923,7.6923,60.0526,15.1487,14.0667,6.0164,5.6,60.0525,9.2739,-2.7204,-10.9399,-2.721,21.6513,21.6513,21.6513,-180.4753,3.5905
1,002339.SZ,20190418,20181231,0.19,0.19,4.9833,4.9833,1.5271,0.2027,1.8542,-989046.38,74387928.53,619765624.99,1.969,1.6792,1.5686,1.3993,0.7071,7.5125,0.5336,65107685.85,140921510.19,204182000.77,157521455.4318,120881011.0718,869538818.76,97343805.3,758815070.56,29221874.75,1503662563.02,1394512585.84,1234482960.46,2784689236.81,809758595.47,0.1864,4.5839,0.6077,2.0568,-0.1297,0.3579,0.4001,0.307,4.638,31.5903,68.4097,26.2065,4.638,7.7722,16.3196,2.1147,1.1273,96.6814,5.3316,7.183,4.1331,4.14,4.1888,3.833,2.4749,4.6398,4.1331,3.833,45.9993,1.8518,2.0703,75.5314,24.4686,40.0809,27.2495,64.8066,83.3925,16.6075,0.1662,0.8518,1.0458,2.3783,0.8713,1.9816,51.4567,0.1386,365.5357,2.4749,1.9964,280666791.34,5.1042,4.6103,94.1737,2.0716,2.3862,1.2823,31.5808,0.0,0.0,820.7576,-6.16,-14.3471,2.6143,13.14,820.6955,-0.6597,3.2968,4.1666,3.2958,21.2153,21.2153,4.3926,60.6357,3.2958
2,002339.SZ,20181030,20180930,0.09,0.09,2.9811,2.9811,1.5271,0.1849,1.778,4629326.04,31766714.04,392499280.48,1.9933,1.5691,1.5238,0.8735,0.4304,4.4891,0.3219,19181721.23,82993438.56,,-50451918.0147,-119140008.1747,834773186.43,97563005.45,781318488.08,153416096.21,1461100099.05,1364242779.52,1275015653.37,2758485990.88,772755753.4,0.0924,4.4899,-0.0246,1.9628,-0.4534,0.2108,-0.1281,-0.3026,3.6873,33.4431,66.5569,30.5148,3.6873,9.8959,17.8866,2.7324,0.4842,98.3656,3.7095,7.0715,2.0711,2.07,1.8076,2.2762,1.1869,2.5677,2.7615,3.0349,46.4302,1.8667,2.0748,74.1756,25.8244,39.5874,28.3242,64.0808,80.1473,19.8527,-0.0071,0.8667,1.0315,2.2624,0.8526,1.87,9.5238,-0.0057,477.2313,1.5825,0.9982,283867764.12,4.3391,7.9334,94.496,1.9589,1.9125,0.9927,7.548,0.0,0.0,95.3453,3.6421,10.8946,9.7878,4.94,95.3361,5.9616,1.1786,2.4798,1.1778,35.9273,35.9273,16.5742,-40.0749,3.611
3,002339.SZ,20180829,20180630,0.0053,0.0053,1.7355,1.7355,1.5271,0.1849,1.6909,3816932.97,-1711081.03,238554762.32,2.3693,1.872,1.822,0.5111,0.258,2.6034,0.1917,-7808025.8,32368383.2,62777613.9,-43326212.2046,-131349434.3846,731446397.02,132518615.54,721692130.16,166443801.08,1436470316.24,1491312840.08,1293757252.11,2663033766.06,738465565.26,0.0053,4.4028,-0.1187,1.8757,-0.5635,0.0822,-0.11,-0.3336,1.0903,34.9137,65.0863,35.1278,1.0903,11.3042,20.6942,3.1294,0.1301,101.1427,0.8081,4.7373,0.121,0.12,-0.0983,0.9081,0.209,0.7596,0.242,1.8162,44.9577,1.8168,2.0482,73.1628,26.8372,40.7278,27.1004,65.09,68.6869,31.3131,-0.0429,0.8168,1.0932,2.4018,0.9059,1.9904,8.6304,-0.0295,540.762,0.418,0.0591,285695486.54,1.7213,7.5862,88.9565,3.1711,3.1059,1.7678,2.6729,126.5,126.5,78.2362,173.7799,330.983,127.0542,80.34,77.3925,123.5768,-0.7842,-2.0689,-0.7849,54.3127,54.3127,44.7926,209.5332,14.7494
4,002339.SZ,20180428,20180331,-0.13,-0.13,0.4825,0.4825,1.5269,0.1849,1.5928,2700106.33,-54947921.51,66745195.78,2.4995,1.9564,1.8946,0.1481,0.0728,0.7186,0.0543,-62286466.41,-42775667.45,,-167976859.91,-254033471.0,631875932.87,132355410.31,723373411.35,123451430.66,1406694466.02,1503127321.89,1273768752.37,2632406385.14,699859738.14,-0.1327,4.3046,-0.1522,1.7777,-0.3557,-0.1087,-0.4267,-0.6453,-28.2946,35.1364,64.8636,68.2746,-28.2946,20.9595,41.7651,5.5501,-1.4758,132.7892,-30.4881,-22.5182,-3.0361,-3.04,-3.193,-1.2225,-1.5361,-1.6068,-12.1444,-4.89,43.7964,1.7792,2.0333,73.7661,26.2339,41.4143,27.4795,64.3787,67.3861,32.6139,-0.0598,0.7792,1.1392,2.3428,0.9456,1.9446,11.3947,-0.0403,948.9944,-6.1444,-1.4932,289149245.07,-28.0683,20.9595,132.7892,-3.0361,-3.193,-1.5361,-31.5343,0.0,0.0,53.9625,-1.178,5.0439,-2.3662,-5.64,52.1781,10.675,-2.9971,-5.6885,-2.9977,86.0864,86.0864,86.0864,-183.4361,14.5998
5,002339.SZ,20180328,20171231,0.19,0.19,4.1111,4.1111,1.5273,0.1849,1.7255,5782582.06,65746325.59,583910815.58,2.4876,2.1302,2.0818,1.2717,0.6579,5.9408,0.4963,72040324.39,154932749.55,212885223.01,162790311.3054,196665866.9254,719515443.01,147031121.7,794290245.81,4885137.24,1463040554.98,1624034356.98,1206802882.95,2734963670.47,752107553.32,0.1817,4.4376,0.066,1.9104,0.4887,0.3935,0.4135,0.4995,6.1432,36.077,63.923,29.3978,6.1432,9.6343,17.3597,2.4038,1.2225,95.549,6.887,9.5725,4.3656,4.47,4.0127,4.7511,3.049,5.167,4.3656,4.7511,46.115,1.8558,1.9903,75.4051,24.5949,40.623,29.0421,63.8795,65.7313,34.2687,0.0238,0.8558,1.0519,2.1996,0.8809,1.8419,299.4881,0.0156,407.7609,3.049,2.1935,292321841.44,7.2235,7.2915,93.5675,2.2228,2.0546,1.7088,30.997,-9.5238,-9.5238,115.0307,32.1518,-2.416,-9.4393,-5.6,115.6178,-20.6997,9.9069,23.3204,14.1998,13.8487,13.8487,45.646,42.512,14.1998
6,002339.SZ,20171026,20170930,0.09,0.09,2.1931,2.1931,1.5205,0.1765,1.6364,2879459.77,30271796.52,349505928.6,2.3476,1.8542,1.7959,0.7007,0.3628,3.1481,0.2713,23469540.96,80633805.86,,-194086264.4162,22175241.9938,586695870.7,49991904.82,929561666.72,365133629.47,1409541450.34,1467324655.98,1405031063.09,2809013961.77,713729901.96,0.0842,4.3334,-0.5285,1.8129,0.022,0.2048,-0.493,0.0563,4.5418,40.4789,59.5211,36.3047,4.5418,11.6832,20.6013,4.0202,0.4844,97.2818,4.8706,9.3388,2.049,2.15,1.871,2.5332,1.232,2.6615,2.732,3.3776,45.4552,1.8334,1.9674,74.1839,25.8161,40.9072,33.0921,60.735,69.5183,30.4817,-0.1911,0.8334,1.0893,1.8353,0.8999,1.5164,3.8603,-0.1328,612.1816,1.6427,1.0415,295774531.71,5.3186,7.9303,89.5293,2.5452,2.4235,1.4305,-0.3395,-57.1429,-57.1429,48.7937,-46.91,-53.1647,-58.3782,-58.21,46.7909,-62.66,7.3261,17.9853,11.518,-4.4031,-4.4031,10.2622,-9.2073,11.4668
7,002339.SZ,20170824,20170630,-0.02,-0.02,1.1686,1.1686,1.2111,0.1833,1.5923,921214.64,-8705048.72,192709980.28,1.9435,1.5145,1.4641,0.3737,0.2027,1.6053,0.1485,-20575065.78,12629466.03,39153669.2,-164464048.56,-63952793.0,500238386.6,50387619.1,813700888.92,494899638.82,1230586122.35,1051186561.06,1346287533.1,2492194067.44,672794811.59,-0.0205,3.9868,-0.5454,1.7757,-0.6052,0.0333,-0.4341,-0.1688,-1.6249,43.5225,56.4775,46.3512,-1.6249,15.2484,26.9912,4.1116,0.825,104.6468,-1.5025,2.8523,-0.512,-0.51,-0.5726,0.4236,-0.2413,0.7348,-1.024,0.8472,44.8376,1.8128,1.9613,71.1619,28.8381,40.4423,32.65,60.612,81.6623,18.3377,-0.1855,0.8128,1.1072,1.8564,0.902,1.5123,2.4865,-0.1515,771.1519,-0.4826,-0.2611,299911875.99,-1.15,9.631,88.066,2.894,2.8976,1.6166,-23.8862,-140.0,-140.0,14.7813,-144.4556,-119.3573,-138.7907,-145.17,14.7798,-137.7737,-1.2582,4.1901,-1.2601,-15.1272,-15.1272,-3.733,188.9669,2.6923
8,002339.SZ,20170427,20170331,-0.13,-0.13,0.2694,0.2694,1.2114,0.1833,1.5082,974589.39,-52014681.14,49074977.67,2.1382,1.6643,1.5936,0.092,0.0486,0.3689,0.0353,-61234263.2,-48810642.08,,-111543287.93,-66044287.93,405389892.18,50783333.38,758280000.02,418781690.11,1217698565.83,1065075459.32,1255910593.83,2401424346.91,640905433.92,-0.1347,3.9029,-0.3306,1.6915,-0.4622,-0.1288,-0.2944,-0.1743,-53.7686,48.0742,51.9258,104.676,-53.7686,33.9964,63.4891,7.1904,1.6916,159.9855,-59.0691,-47.8153,-3.3929,-3.39,-3.4577,-1.6895,-1.8999,-2.048,-13.5716,-6.758,42.4991,1.7391,1.9205,70.0168,29.9832,42.6127,31.5763,61.5804,77.0489,22.9511,-0.1339,0.7391,1.2177,1.9502,1.0027,1.6059,2.9077,-0.1031,1631.8557,-7.5996,-1.7667,301506079.42,-55.0057,33.9964,159.9855,-3.3929,-3.4577,-1.8999,-122.7073,-44.4444,-44.4444,27.9739,-42.256,-45.5252,-48.8122,-50.48,27.9688,-44.8402,-3.3361,-2.1522,-3.3363,-39.1607,-39.1607,-39.1607,-1105.014,2.7423
9,002339.SZ,20170427,20161231,0.21,0.21,3.752,3.752,1.2114,0.1833,1.6429,9335329.19,69649136.88,495201269.82,2.2373,1.9061,1.8558,1.3423,0.7122,5.3052,0.5401,75784523.67,140814037.1,186358642.76,-157490651.0801,211899348.9199,504083386.28,51179047.66,713475500.01,178673029.61,1284933307.68,1219023577.17,1165333551.15,2365187750.01,691945525.67,0.2085,4.0376,-0.4391,1.8262,0.0561,0.3716,-0.4157,0.5593,7.3351,34.8332,65.1668,27.7703,7.3351,9.2263,17.0319,1.5121,0.7959,94.6692,5.9939,9.9051,5.2595,5.27,4.6379,5.3495,3.9615,5.7443,5.2595,5.3495,43.4432,1.7681,1.7528,75.4753,24.5247,43.9978,30.1657,64.6818,77.6516,22.3484,-0.1689,0.7681,1.2058,2.1442,1.0128,1.8009,7.1915,-0.1311,378.1704,3.9615,3.0006,298068282.95,8.4274,4.0718,98.9379,-0.0434,-0.182,0.5807,43.3356,-44.7368,-44.7368,-185.8724,-43.8492,-36.5776,-45.1899,-48.59,-185.8109,-47.2039,3.813,24.5839,3.8146,10.5655,10.5655,-5.7158,-90.6614,3.8146
