,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002656.SZ,20161024,20160930,-0.18,-0.18,1.2614,1.2614,2.8254,0.1221,0.8418,5647290.01,-66348727.87,277131796.95,2.252,1.5913,1.4424,3.1003,0.3545,1.3128,0.1682,-83301248.9,-36605989.17,,-279871440.04,-440511132.37,212286696.01,28544420.71,1012133579.25,196931054.74,1373254031.97,931116350.19,647355267.99,3120520745.24,395118094.27,-0.1481,4.7653,-0.1896,0.9639,1.0867,-0.0893,-0.6827,-1.0746,-15.349,53.5969,46.4031,66.5421,-15.349,46.7438,12.1131,7.6852,2.3032,116.1103,-16.1103,-7.0795,-3.8469,-4.5,-4.2047,-1.191,-2.5821,-1.3531,-5.1292,-1.588,37.2756,1.5943,1.9479,49.8265,50.1735,40.8542,32.4348,62.599,59.3575,40.6425,-0.1045,0.5943,1.559,1.93,1.096,1.3568,6.9733,-0.062,633.7577,-3.4428,-1.9749,1063212637.95,-14.7647,55.4474,132.4536,-2.1478,-2.3276,-1.3594,-12.4167,-550.0,-550.0,-114.966,-845.2185,-669.5637,-550.627,-666.68,-340.475,-379.0784,-20.7421,20.6532,62.4482,5.5584,5.5584,25.5432,-156.0292,61.4697
11,002656.SZ,20160824,20160630,-0.09,-0.09,1.1572,1.1572,1.2963,0.1564,1.1826,2853646.28,-30183690.97,202707962.74,1.1983,0.7561,0.6741,2.2165,0.2973,0.9355,0.1305,-35673720.66,-14822968.95,19812518.38,-158042363.5,29238051.57,188694029.8,30406361.83,1359814634.47,939191869.78,562720284.49,206684565.5,639466653.9,2672252561.71,428489487.44,-0.0854,3.6066,-0.186,1.339,-0.0658,-0.0463,-0.4939,0.0914,-9.9554,54.7399,45.2601,61.5571,-9.9554,43.2945,12.0235,6.2391,1.8658,109.6334,-9.6334,-4.0028,-2.3194,-2.31,-2.5616,-0.5222,-1.2987,-0.6437,-4.6388,-1.0444,54.6082,2.203,2.4091,43.1903,56.8097,19.4622,50.8865,43.1888,66.0009,33.9991,-0.0571,1.203,0.731,0.8487,0.3564,0.4138,0.5992,-0.0377,586.5432,-2.5974,-0.9628,1008354778.46,-8.8565,44.7395,112.5486,-1.4246,-1.6355,-0.6464,-27.5777,-228.5714,-228.5714,-182.52,-228.2633,-217.524,-214.1394,-225.7,-232.0422,-221.0768,-40.014,3.783,-4.0224,-0.7057,-0.7057,-1.5881,-8.9685,-5.7298
12,002656.SZ,20160426,20160331,-0.05,-0.05,1.1103,1.1103,2.674,0.2502,2.0859,378032.13,-10978384.33,118577651.78,1.6667,1.0248,0.9377,1.2288,0.1805,0.559,0.0792,-17071341.44,-2261741.47,,-96727554.01,-24769842.06,222337331.72,29290801.34,1226000653.27,817534045.07,605080427.77,487428765.81,587680724.93,2566763408.51,467219179.93,-0.053,5.9725,-0.0932,2.3361,-0.0557,-0.0113,-0.4836,-0.1238,-8.2909,53.3968,46.6032,59.6515,-8.2909,42.3298,11.0005,6.3211,0.474,107.6874,-7.6874,-1.0185,-0.8845,-0.89,-0.916,-0.0807,-0.657,-0.1008,-3.538,-0.3228,52.4281,2.1021,2.3381,43.2333,56.7667,21.469,47.7645,46.5369,49.4749,50.5251,-0.0255,1.1021,0.8084,0.9743,0.4095,0.4935,0.7401,-0.0126,486.0862,-2.628,-0.3783,975218457.27,-7.3396,42.3298,107.6874,-0.8845,-0.916,-0.657,-8.3895,-171.4286,-171.4286,-153.5017,-194.4479,-190.0705,-173.2868,-175.25,-153.4626,-174.5292,-0.6636,1.1641,-0.6645,-0.1078,-0.1078,-0.1078,-9.6765,-1.667
13,002656.SZ,20160426,20151231,0.05,0.05,3.6212,3.6212,2.674,0.2502,2.1389,2002754.26,8214342.77,418629095.76,1.7013,1.0435,0.9386,4.4593,0.589,2.9922,0.3006,-4387074.0,8895521.29,75048613.24,-273214387.99,327426177.52,250462819.06,31034116.19,1149963669.17,716549723.12,612861101.51,511971948.38,558119038.63,2504464354.6,477819532.13,0.0511,6.0124,0.2171,2.3891,-0.5329,0.0445,-1.3661,1.6371,-1.1358,57.8028,42.1972,56.5959,-1.1358,43.0418,12.0236,1.5305,0.8695,100.6058,-0.6058,1.2283,0.8427,0.84,0.6775,0.3692,-0.3414,1.9508,0.8427,0.3692,51.3812,2.0568,1.9872,44.5805,55.4195,21.9982,45.9166,48.0136,50.9985,49.0015,0.0595,1.0568,0.84,1.0457,0.4281,0.5329,0.8553,0.0303,631.0206,-0.3414,0.424,918876335.86,-0.2397,43.7056,106.6405,-0.2697,-0.2897,-0.577,26.049,-28.5714,-28.5714,2.3091,-119.2839,-106.4112,-31.542,-18.89,2.2932,-30.4078,-1.6296,37.0466,-1.6298,3.4742,3.4742,12.548,6.43,-1.6298
14,002656.SZ,20151029,20150930,0.07,0.07,2.4492,2.4492,2.674,0.221,2.1844,1762158.56,11708279.84,302085472.74,1.8805,1.1345,0.9874,2.8264,0.409,1.862,0.2079,11178096.65,26176187.94,,-247255327.447,217297613.463,270045226.01,5812695.88,1026138093.2,690292006.32,614001857.61,551627471.37,572249606.54,2402763476.82,481072873.5,0.0674,6.0489,-0.0882,2.4054,-0.6148,0.1309,-1.2363,1.0865,1.539,61.6702,38.3298,57.0808,1.539,42.7241,11.7492,2.6074,1.3715,97.718,2.282,5.3438,1.1077,1.11,0.9628,1.1112,0.32,0.6977,1.4769,1.4816,48.6069,1.9458,1.9371,43.9831,56.0169,22.9223,42.7066,50.3491,48.1195,51.8805,-0.0282,0.9458,0.9292,1.179,0.4716,0.5984,0.8895,-0.0136,758.1046,0.4267,0.5718,865769596.73,2.7364,52.4498,114.2303,-0.8606,-1.0111,-0.544,-53.6531,16.6667,16.6667,12.326,-42.931,-43.3524,8.9248,31.52,12.2584,9.7835,-1.0324,31.7663,-1.0337,-0.3694,-0.3694,-7.7416,-270.8234,-0.7822
15,002656.SZ,20150829,20150630,0.12,0.12,1.8647,1.8647,2.674,0.221,2.2368,-68750.11,24013198.35,225964563.61,2.8634,2.0883,1.9775,2.3868,0.2675,3.9516,0.1639,27812885.09,27061862.07,54982553.51,-87696318.4101,434764123.9599,172374025.48,6756600.0,1035490501.27,188534674.68,1075459025.29,1022327383.32,551629640.68,2339055644.61,491546883.34,0.1197,6.1213,0.2254,2.4577,1.9407,0.1353,-0.4385,2.1738,5.812,60.5895,39.4105,50.8371,5.812,39.6757,10.4853,0.6761,1.2753,92.5423,7.4577,7.2563,1.9573,1.96,1.9629,1.1893,0.9525,1.0114,3.9146,2.3786,48.234,1.9318,1.8601,62.3846,37.6154,42.7077,44.2696,52.34,45.169,54.831,0.0822,0.9318,1.0079,1.1823,0.8854,1.0386,5.7043,0.0371,613.8533,1.905,1.0523,763553693.9,7.4828,43.3366,93.5354,0.7774,0.7727,0.348,6.7866,20.0,20.0,326.8939,0.5334,-12.1663,18.5953,43.81,327.1153,18.984,0.1522,23.8742,0.1518,2.1901,2.1901,6.7678,-46.1241,-0.3268
16,002656.SZ,20150427,20150331,0.07,0.07,1.1115,1.1115,2.674,0.221,2.1894,-125438.37,14589641.9,130410722.72,2.1875,1.4757,1.3775,1.3718,0.175,2.6204,0.1054,18074882.97,18963988.52,,-26966408.0808,143522060.0592,198105029.81,7440055.27,684109691.84,101289700.36,1060438115.46,718830934.25,543241427.39,1979451713.24,482066638.63,0.0723,6.0737,0.1742,2.4103,0.6201,0.0948,-0.1348,0.7176,6.0688,58.6621,41.3379,47.371,6.0688,37.1951,9.7854,0.3906,2.1949,91.8695,8.1305,8.5305,1.187,1.18,1.1973,0.8992,0.6397,0.7447,4.748,3.5968,40.7165,1.6868,1.7307,60.6027,39.3973,48.5327,34.5606,61.3677,68.0416,31.9584,0.0576,0.6868,1.3654,1.7757,1.192,1.5501,10.4694,0.0392,498.9245,2.5588,0.6859,672993469.59,8.1399,37.1951,91.8695,1.187,1.1973,0.6397,15.6754,-61.1111,-61.1111,23.1095,-59.2065,-61.7261,-60.7464,-57.49,23.1315,-58.6318,-0.6266,7.484,-0.6269,-0.6948,-0.6948,-0.6948,471.4576,-5.1117
17,002656.SZ,20150213,20141231,0.07,0.07,3.4996,3.4996,2.674,0.221,2.2271,4796869.45,10127750.19,437420183.18,2.9718,1.8629,1.7061,4.0087,0.5146,8.199,0.3363,21545668.71,30320634.09,111923087.04,-226948487.1314,-245867415.1314,207537199.95,7760606.95,513581072.0,54771161.11,1066861860.6,807490526.64,550661687.75,1817559224.21,489602435.1,0.0746,6.112,0.2122,2.448,-1.4987,0.1516,-1.1347,-1.2293,1.7908,62.4957,37.5043,56.6396,1.7908,44.2418,11.5788,0.819,2.0506,96.9217,3.2504,4.332,1.2109,1.21,0.8217,1.4568,0.6022,0.7636,1.2109,1.4568,35.8549,1.559,1.6887,59.8669,40.1331,52.4809,28.2566,67.2554,56.1847,43.8153,0.1036,0.559,1.6771,2.3802,1.4637,2.0773,19.4785,0.0582,689.5048,0.6022,0.7171,627407307.79,3.868,41.3186,99.0595,0.2095,0.1004,0.1263,30.0342,-90.6667,-90.6667,431.5625,-86.5679,-84.3413,-90.0051,-93.01,431.5634,-89.8404,-1.6209,-4.5461,-1.6208,-12.4105,-12.4105,-22.9274,139.1535,-1.6208
18,002656.SZ,20141027,20140930,0.06,0.06,2.4583,2.4583,2.674,0.1923,2.2429,3464719.54,8902009.46,307661940.45,3.0031,1.8756,1.6489,2.8247,0.3625,5.7644,0.2394,19586994.85,27354760.95,,-260209820.063,-342739343.173,213306445.36,8523946.45,454936701.37,34807205.97,1093399865.56,806336828.11,575444034.08,1755841664.46,487044544.46,0.0618,6.0965,-0.1006,2.4352,-1.6921,0.1368,-1.301,-1.7137,2.0343,62.5767,37.4233,57.9636,2.0343,45.4801,11.7325,0.7511,-0.0471,96.0161,3.9839,5.5638,1.0047,1.0,0.7232,1.332,0.487,0.6397,1.3396,1.776,34.2204,1.5202,1.6684,61.1264,38.8736,55.2872,25.9099,69.4429,59.4803,40.5197,-0.05,0.5202,1.8017,2.6802,1.6156,2.4034,31.413,-0.0297,737.0679,0.6493,0.6022,587244568.8,4.8127,54.1763,106.3756,-0.6393,-0.6371,-0.4927,-24.2024,-87.7551,-87.7551,75.4395,-82.3029,-79.129,-87.4116,-90.59,75.4497,-87.6904,-1.8704,-7.1373,-1.8701,-7.0371,-7.0371,-18.0273,51.4609,2.2655
19,002656.SZ,20140822,20140630,0.1,0.1,1.8248,1.8248,2.674,0.1923,2.282,3491635.48,16698420.77,226829514.09,3.2672,2.2151,2.0117,2.0975,0.2656,4.2682,0.1781,27665314.31,33932256.61,72854840.56,-112987867.9784,-179574846.2484,177291851.85,7671942.79,470993129.68,-62500713.61,1086632626.55,863786658.52,533985944.91,1782762175.09,494867871.71,0.101,6.1414,0.0528,2.4743,-1.1253,0.1697,-0.5649,-0.8979,5.4038,62.1536,37.8464,53.9676,5.4038,42.4608,10.5836,0.9231,-0.0996,92.4194,7.5806,9.2978,1.6343,1.62,1.3516,1.6563,0.9626,1.1567,3.2686,3.3126,33.3358,1.5001,1.6583,63.2594,36.7406,55.2228,26.4193,68.8974,58.0808,41.9192,0.0277,0.5001,1.8725,2.6078,1.6566,2.3071,,0.0161,621.0528,1.9252,0.9855,527646698.94,8.7058,54.0307,111.7963,-1.3281,-1.4052,-0.834,-12.5802,-76.7442,-76.7442,117.7539,-72.9763,-69.3301,-76.6871,-80.49,117.7437,-77.5894,-1.1476,-7.6044,-1.1484,-2.4986,-2.4986,-8.3828,-137.5617,4.0264
20,002656.SZ,20140425,20140331,0.18,0.18,1.1193,1.1193,2.674,0.1923,2.5453,2525132.68,34322932.06,142566849.85,2.8085,2.008,1.8664,1.1881,0.1526,2.6374,0.1057,44308236.37,49519935.59,,-74952400.0843,-76952400.0843,195797399.72,7479983.76,540099185.7,-170081681.85,1138449615.73,921437770.9,524956089.05,1904110417.8,547525880.2,0.1842,6.4009,0.1415,2.7376,-0.2419,0.2476,-0.3748,-0.3848,16.4009,63.6846,36.3154,43.353,16.4009,35.1691,7.1831,1.0008,-0.1505,80.2075,19.7925,22.1206,2.9213,2.92,2.7211,2.3375,1.7331,2.0438,11.6852,9.35,35.2748,1.545,1.6796,67.9009,32.0991,54.0218,28.3649,67.2325,68.5382,31.4618,0.0555,0.545,1.7221,2.3703,1.5315,2.1079,,0.0381,534.2331,6.9324,1.7393,484306554.25,21.1198,35.1691,80.2075,2.9213,2.7211,1.7331,12.6422,-50.0,-50.0,241.6416,-47.0022,-44.1181,-48.273,-51.23,383.3252,-51.3899,3.0293,-1.0465,3.029,1.6145,1.6145,1.6145,-24.506,6.412
