,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600169.SH,20190427,20190331,0.0049,0.0049,0.775,0.775,0.6437,0.1061,-0.1198,7320825.97,5241654.96,452570509.46,1.0215,0.6087,0.5501,0.2845,0.0859,0.333,0.0617,12919399.39,221025612.31,,193547995.92,373540668.69,13608129176.92,1897554821.57,13088667868.28,8674450082.66,2149489884.53,501192451.35,5770549114.92,17306583550.23,-35064327.36,0.0049,1.6306,0.2577,-0.0137,0.1438,0.0862,0.0755,0.1457,0.6604,22.7746,77.2254,22.2257,0.6604,4.1779,8.0087,10.039,-0.5691,99.3499,0.9718,11.1226,0.301,0.3,0.1256,0.6867,0.0408,0.7754,1.204,2.7468,87.1453,7.7793,7.7115,72.5122,27.4878,6.5509,75.6283,24.1572,81.4556,18.5444,0.0284,6.7793,0.1462,0.3194,0.0752,0.1642,0.2478,0.0231,885.2446,0.1632,0.039,6883331450.96,1.0836,4.1779,99.3499,0.301,0.1256,0.0408,33.2457,308.3333,308.3333,412.3636,78.8457,116.1216,316.6127,170.37,412.2163,311.6896,0.3261,3.9567,0.3258,72.9568,72.9568,72.9568,-56.9646,1.1958
1,600169.SH,20190427,20181231,0.0148,,2.5071,2.5071,0.6437,0.1061,-0.1247,42202412.56,-4256248.35,1924824279.61,1.0091,0.5701,0.5061,0.9135,0.2909,1.0816,0.2075,19036470.28,844985815.33,1232194380.81,645047769.3852,922393328.6252,12363175310.27,1760984675.93,13235460945.82,9689263107.6,2163679426.27,202242854.7,6577966495.12,17439240368.06,-47626836.33,0.0148,1.6253,0.2266,-0.0186,-0.0162,0.3296,0.2516,0.3598,0.6217,29.9436,70.0564,27.3355,0.6217,4.848,9.8381,12.6494,1.588,99.7039,1.0955,13.145,0.9147,0.9147,-0.1026,2.7271,0.129,3.0897,0.9147,2.7271,86.6815,7.5084,7.4692,71.245,28.755,6.855,75.8947,23.8956,81.4525,18.5475,0.0261,6.5083,0.1523,0.3149,0.0791,0.1635,0.2233,0.0212,1114.0887,0.129,0.1225,6945089582.22,0.9899,5.9527,98.7184,0.7568,0.5727,0.1073,24.7136,-27.451,,-46.8823,4.5995,5.38,-27.3089,75.87,-52.0274,-27.9677,0.9127,3.8076,0.9146,-10.4349,-10.4349,-12.3516,650.7648,0.9146
2,600169.SH,20181027,20180930,0.0025,0.0025,1.6205,1.6205,0.6437,0.1061,-0.1373,34559493.07,-28034163.44,1199991995.6,0.9862,0.5995,0.5087,0.5675,0.1837,0.7108,0.1318,-10098794.9,588519998.21,,-882008148.8297,99678989.2003,12538203813.85,2112589472.34,13806125198.21,9691732025.34,2360448382.95,-328595747.37,6885031712.81,17975929319.25,-80054265.92,0.0025,1.6132,0.0075,-0.0312,0.1642,0.2295,-0.344,0.0389,0.1328,28.8821,71.1179,27.5952,0.1328,4.2435,9.7904,13.5613,0.5359,100.2431,0.6148,14.1648,0.1579,0.1579,-0.6783,1.8674,0.0175,0.7425,0.2105,2.4899,87.2197,7.8245,7.6259,72.1422,27.8578,7.2347,76.8034,23.0093,83.8679,16.1321,0.0008,6.8245,0.1453,0.2996,0.0829,0.171,0.2436,0.0007,1273.4075,0.0233,0.0207,6907434003.52,0.6035,4.3654,100.3988,0.0228,-0.169,0.0091,0.9524,-63.2353,-63.2353,-96.4489,7.6244,-24.5703,-62.3503,18.11,-96.4583,-62.7294,0.1614,7.3047,0.1618,-9.3502,-9.3502,4.8081,-31.8415,1.0172
3,600169.SH,20180829,20180630,0.0022,0.0022,1.0674,1.0674,0.6437,0.1061,-0.1373,26626028.44,-21044456.87,752526453.16,1.0017,0.6097,0.5148,0.3683,0.1206,0.4673,0.0869,-4443347.25,351498935.74,556839766.45,-513624919.1377,522462510.0723,12527990060.66,1897205884.6,13992043680.21,10083494718.75,2454222091.09,39653044.64,7251125635.46,18158812809.87,-79991428.97,0.0022,1.6129,0.0022,-0.0312,0.2612,0.1371,-0.2003,0.2038,0.0938,27.4976,72.5024,27.4678,0.0938,4.1804,9.7136,13.5738,-0.7486,100.1624,0.715,12.8439,0.1351,0.13,-0.5093,1.1161,0.0082,0.2291,0.2702,2.2322,87.2122,7.82,7.6214,72.6972,27.3028,7.532,77.0537,22.7736,83.2171,16.7829,0.0002,6.82,0.1455,0.2956,0.0864,0.1754,0.2434,0.0002,1282.3828,0.0164,0.0177,6881733760.96,0.8209,2.3967,100.132,0.0621,-0.3289,0.004,13.6845,-60.7143,-60.7143,-84.7222,62.5645,6.8845,-61.2256,-28.83,-84.6329,-61.6217,0.1428,7.1642,0.1442,-15.2805,-15.2805,-14.3677,-18.7865,1.0321
4,600169.SH,20180426,20180331,0.0012,0.0012,0.4481,0.4481,0.6437,0.1061,-0.1389,10464339.26,-7448953.26,362890886.78,1.0601,0.6491,0.5481,0.1552,0.052,0.195,0.0374,-2348016.84,183029510.46,,-1125835263.3864,-665519316.0064,11852878132.96,1748823525.28,13348479012.94,9935210781.6,2465288904.39,1274512613.59,7214343407.34,17514373017.63,-84272125.07,0.0012,1.6113,-0.0825,-0.0329,-0.0268,0.0714,-0.4391,-0.2596,0.1132,31.5848,68.4152,33.0823,0.1132,6.6454,11.3738,15.0631,-1.9453,100.2044,0.9398,15.9302,0.073,0.07,-0.1803,0.595,0.0042,0.1388,0.292,2.38,86.6118,7.4693,7.4474,72.2472,27.7528,7.9229,76.2144,23.5886,78.6858,21.3142,-0.01,6.4692,0.1533,0.3095,0.0915,0.1847,0.2481,-0.0079,1549.7245,0.0168,0.0098,6823568838.79,0.8671,6.6454,100.2044,0.073,-0.1803,0.0042,-18.4169,200.0,200.0,-770.7317,368.9061,49.1439,173.6807,72.92,-770.2777,170.1953,0.0435,2.3364,0.047,-16.5104,-16.5104,-16.5104,-75.0612,1.29
5,600169.SH,20180426,20171231,0.0204,,2.7992,2.7992,0.6437,0.1061,-0.1395,69840762.91,-17638812.44,1717579303.03,1.0307,0.6399,0.5429,0.9414,0.3398,1.2281,0.2414,-11152133.81,710110269.47,1037675310.36,1383362169.555,848269852.615,11789696216.46,1703698492.07,12748328229.55,9452577751.71,2462155582.48,646748028.8,6622919612.77,16912283094.02,-85573000.54,0.0204,1.6106,0.4266,-0.0334,-0.2611,0.277,0.5395,0.3308,0.7164,23.9314,76.0686,22.3026,0.7164,4.5256,7.6275,10.1495,0.8228,100.1554,0.934,9.8941,1.2723,1.2724,-0.4299,2.3881,0.1729,3.5997,1.2723,2.3881,86.3053,7.3021,7.2472,71.3958,28.6042,8.0977,75.3791,24.4169,80.26,19.74,0.0519,6.3021,0.1574,0.3239,0.0938,0.1931,0.2605,0.0417,895.449,0.1729,0.1756,6883640479.61,0.8414,6.2169,99.3839,0.848,0.4036,0.1168,21.2879,102.5751,,165.3693,103.4076,103.1074,102.7184,99.09,165.3678,102.6835,1.302,4.616,1.2994,67.7909,67.7909,25.3398,238.5059,1.2994
6,600169.SH,20171031,20170930,0.0068,0.0068,1.7876,1.7876,0.6437,0.1061,-0.1535,51565056.26,-34233364.05,1022510427.51,1.023,0.6224,0.5247,0.5891,0.2183,0.8104,0.1552,-27133266.68,538017965.08,,-122414093.5707,-286427494.3907,11652380785.8,1816425104.87,12390825317.73,9802330505.62,2533544790.45,481498074.91,7212389543.78,16517077651.24,-121625999.49,0.0068,1.5969,0.2112,-0.0474,-0.1811,0.2098,-0.0477,-0.1117,0.3523,22.3092,77.6908,22.9775,0.3523,3.5685,8.3957,11.0132,-0.9262,100.592,0.5179,11.7385,0.4242,0.4242,-0.8379,1.8222,0.0547,1.5745,0.5656,2.4296,86.2394,7.2671,7.2268,71.5445,28.4555,8.4491,75.0183,24.7894,81.0985,18.9015,0.0258,6.2671,0.1583,0.3304,0.098,0.2045,0.2585,0.0209,1054.6161,0.0729,0.0587,6836953742.62,0.7253,3.5956,100.8851,0.0717,-0.4372,0.0073,37.2998,101.6807,101.6807,139.7291,102.3654,103.3368,101.7672,96.53,142.0318,101.9234,0.4403,3.1716,0.4416,107.5761,107.5761,28.0708,-66.2209,-8.1232
7,600169.SH,20170826,20170630,0.0056,0.0056,1.2599,1.2599,0.6437,0.1061,-0.1542,30730507.69,-16335526.8,756557805.39,0.9974,0.6359,0.5397,0.3989,0.1535,0.5675,0.1091,-15157944.23,324296160.7,486826153.52,-14501179.2555,289426431.7245,11374873687.2,1730842343.68,12903286712.29,10263117533.68,2553408954.06,-55104965.75,7532396831.18,17031247273.34,-123379970.12,0.0056,1.5964,0.0144,-0.0481,-0.1303,0.1265,-0.0057,0.1129,0.4317,23.4206,76.5794,22.1517,0.4317,3.5572,7.8131,10.7814,0.7559,100.4692,0.3388,10.0392,0.3524,0.3525,-0.3999,1.0956,0.0471,1.2763,0.7048,2.1912,86.3027,7.3007,7.2465,71.4984,28.5016,8.4727,75.7624,24.0332,83.058,16.942,0.0017,6.3007,0.1574,0.3172,0.0982,0.1979,0.2488,0.0014,1002.0365,0.0942,0.0486,6939628824.33,0.6507,2.4806,99.3655,0.3253,0.2735,0.0441,0.2895,102.2932,102.2932,102.9514,101.7661,103.496,102.4316,97.3117,103.1231,102.8785,0.4088,3.6914,0.4092,180.5176,180.5176,200.6718,240.6501,-15.5252
8,600169.SH,20170429,20170331,0.0004,0.0004,0.5367,0.5367,0.6437,0.1061,-0.1594,28610495.93,-27508706.12,325279567.4,0.9428,0.5873,0.491,0.1781,0.0684,0.2404,0.0481,-26923072.7,169299343.34,,-472568254.8771,632650249.0829,10065050092.78,1852088095.12,12135457766.4,9994456345.74,2579759379.06,-1193495975.23,7472815721.12,16250789406.27,-136673161.2,0.0004,1.5908,0.0123,-0.0533,-0.2075,0.066,-0.1843,0.2467,0.0801,23.6369,76.3631,25.6487,0.0801,5.0078,8.824,11.817,-0.7177,101.9564,-1.9564,12.3024,0.027,0.03,-0.6746,0.5916,0.0039,0.1696,0.108,2.3664,85.39,6.8446,7.0178,69.8627,30.1373,9.1585,74.6761,25.0989,86.778,13.222,0.0015,5.8446,0.1696,0.3361,0.1073,0.2126,0.2581,0.0013,1136.913,0.0156,0.0039,6859165685.59,0.4854,5.0078,101.9564,0.027,-0.6746,0.0039,2.294,100.4362,100.4362,104.7326,88.8691,102.9482,100.4958,88.31,105.012,100.634,0.0566,-3.0834,0.0563,157.2816,157.2816,157.2816,97.2099,-21.786
9,600169.SH,20170425,20161231,-0.7922,,1.6683,1.6683,0.6437,0.1061,-0.1598,21342799.09,-1941654784.31,68567813.08,0.9395,0.6043,0.5097,0.5154,0.2082,0.7965,0.1489,-1968393032.69,-1407664100.4,-1128873041.03,-1502891674.34,56842141.85,10671554081.83,1710516066.49,12570609099.39,9890372779.03,2610125261.45,-1322205644.55,7188355785.09,16682023464.83,-137774951.01,-0.749,1.5899,-0.6526,-0.0537,0.137,-0.549,-0.5862,0.0222,-44.8796,1.603,98.397,34.3836,-44.8796,6.8861,14.533,12.9646,12.8243,146.0184,-46.0184,-32.9093,-40.3768,-42.9088,-40.8255,-4.8993,-6.6813,-8.5243,-40.3768,-4.8993,85.854,7.0691,6.0412,70.6719,29.3281,8.9806,75.3542,24.4364,87.6152,12.3848,-0.0765,6.0691,0.1634,0.3243,0.1046,0.2076,0.2639,-0.0671,1314.2923,-6.6813,-6.6835,6916384963.96,-45.431,5.8294,146.6305,-22.0215,-22.378,-3.3267,-18.5885,-8805.4945,,-162.8272,-3098.4694,-5294.9968,-8784.4705,-3014.0,-178.0588,-11679.6811,-29.0983,2.3389,-25.0025,-37.6572,-37.6572,-11.1404,-151.4445,-25.0025
