,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002443.SZ,20190425,20190331,0.08,0.08,2.0149,2.0149,1.4863,0.2016,1.7501,22942359.21,19643969.1,136094980.43,2.4846,1.5481,1.0102,1.9255,0.4261,1.1508,0.2859,32097276.41,65771192.44,,-281933186.41,-288433186.41,316436894.35,163488037.44,640000000.0,366490118.89,2065603359.44,1419921798.25,1786411917.14,3099008333.19,1015882459.86,0.0818,4.4379,-0.2583,1.9516,-0.2311,0.1264,-0.5416,-0.5541,4.5404,12.9762,87.0238,8.6703,4.5404,3.6979,4.345,0.6275,0.9119,96.9396,5.6575,6.271,1.8607,1.86,0.8583,1.7931,1.2983,1.7189,7.4428,7.1724,31.2921,1.4554,1.6026,66.3985,33.6015,57.7156,20.6518,74.5424,85.4019,14.5981,-0.1406,0.4554,2.0627,3.6095,1.8444,3.2275,5.6362,-0.1201,134.7779,5.1932,1.161,958071830.78,5.6435,3.6979,96.9396,1.8607,0.8583,1.2983,-12.8196,300.0,300.0,43.7255,371.3856,351.9602,339.7634,881.0593,43.724,307.047,1.8778,-4.7372,1.8781,39.1315,39.1315,39.1315,-26.8725,8.0375
1,002443.SZ,20190425,20181231,0.37,0.37,9.236,9.236,1.4863,0.2016,1.6682,59159407.5,131850915.66,625738372.61,2.1461,1.3962,0.9915,10.1285,2.1394,5.8696,1.3712,216583627.49,273974806.47,348697061.73,96277348.4271,232377348.4271,540084028.49,158933148.48,646500000.0,179994522.13,2022599759.01,1359994257.44,1539988779.57,3057887817.98,973296131.55,0.3669,4.3561,0.0292,1.8698,0.3569,0.5263,0.185,0.4464,4.2664,13.0154,86.9846,8.0421,4.2664,2.5461,4.8291,0.6668,0.1153,95.4951,4.8017,5.6987,8.6901,8.71,5.9986,7.8139,5.85,7.9682,8.6901,7.8139,35.8145,1.558,1.5952,67.7839,32.2161,53.8369,21.142,74.1522,88.188,11.812,0.0128,0.558,1.6852,3.5073,1.5032,3.1285,11.237,0.0113,104.8127,5.85,5.4477,965406695.3,5.0354,3.0858,95.5328,3.6584,1.9926,2.2149,32.2699,19.3548,19.3548,123.4538,20.3742,25.9912,17.4353,43.72,516.5357,10.2386,6.5296,15.3984,6.5283,24.4565,24.4565,21.2615,28.1167,6.5283
2,002443.SZ,20181025,20180930,0.21,0.21,6.4531,6.4531,1.4863,0.1796,1.5337,22064343.61,87481423.0,453982026.41,2.0153,1.2391,0.8114,6.0464,1.4558,4.4295,0.9508,151870193.79,173008254.33,,-333989749.5961,-33389749.5961,512228295.0,159205713.79,811000000.0,519989040.88,1998225387.13,1343539132.46,1863528173.34,3138588715.8,891831575.0,0.2104,4.1996,-0.8689,1.7133,0.0377,0.3324,-0.6416,-0.0641,3.6117,13.5152,86.4848,8.2479,3.6117,2.3134,5.2471,0.6875,0.4218,95.4788,4.457,5.1505,5.078,5.07,4.0552,4.8972,3.434,4.7401,6.7707,6.5296,38.9088,1.6369,1.6376,69.9935,30.0065,52.4465,25.8396,69.6499,89.2605,10.7395,-0.3418,0.6369,1.4746,2.6955,1.3479,2.4639,3.8428,-0.3051,125.8187,4.5787,3.1008,800414688.84,4.4631,2.5889,94.3139,2.0001,1.8224,1.3894,-11.0855,0.0,0.0,-54.197,23.3158,17.4435,2.6091,68.28,-54.2123,-2.7129,2.7023,17.03,2.701,25.887,25.887,24.1297,-14.1729,5.4705
3,002443.SZ,20180822,20180630,0.13,0.13,3.8045,3.8045,1.4863,0.1796,1.5496,18170663.47,47569095.85,248567025.64,2.4118,1.3779,0.9459,4.1424,0.9423,2.6217,0.5932,73476906.38,100267098.87,135776848.69,-177425928.9187,-58825928.9187,306181022.37,156553124.09,629000000.0,350202684.91,2006930456.25,1320330677.04,1670533361.95,2958409148.96,900079119.71,0.1263,4.2154,-0.5753,1.7291,0.1125,0.1926,-0.3409,-0.113,3.5895,12.5515,87.4485,8.2271,3.5895,2.1216,5.3716,0.7339,0.28,96.2897,4.3618,5.063,3.0415,3.04,2.2008,3.0035,2.1293,2.8937,6.083,6.007,31.9114,1.4687,1.5445,65.9286,34.0714,58.6626,21.2614,74.1707,85.6601,14.3399,-0.3202,0.4687,2.0099,3.4885,1.8383,3.1907,5.7308,-0.2743,131.0955,4.2586,1.9692,804103607.9,4.3434,1.8225,94.2897,2.5877,2.312,1.7518,-4.9367,85.7143,85.7143,-134.8163,100.5496,85.202,70.9843,374.95,-134.8316,57.8058,3.0887,5.085,3.0885,27.14,27.14,34.702,486.2262,8.3511
4,002443.SZ,20180421,20180331,0.02,0.02,1.4482,1.4482,1.4863,0.1796,1.4419,12198960.12,-2515042.02,79080280.14,2.1674,1.2363,0.7846,1.7553,0.3712,1.0068,0.2265,3437109.82,19756585.07,,-146114708.9272,-30514708.9272,349313766.53,156873642.48,626000000.0,409724219.14,1994739764.99,1138607379.99,1548331599.13,2895646769.96,844023278.49,0.0186,4.1077,-0.459,1.6215,-0.0175,0.038,-0.2807,-0.0586,1.502,10.4905,89.5095,9.1778,1.502,2.6082,5.686,0.8835,0.5723,99.544,1.6698,2.6208,0.4539,0.45,-0.1179,0.5935,0.3401,0.6031,1.8156,2.374,33.2817,1.4988,1.5603,62.1406,37.8594,58.6372,21.6187,73.8425,86.1442,13.8558,-0.245,0.4988,1.8886,3.4157,1.7618,3.1865,4.8685,-0.211,159.8247,1.3604,0.2909,816034109.04,1.7373,2.6082,99.544,0.4539,-0.1179,0.3401,-31.694,100.0,100.0,-42.4139,387.1405,51.9179,47.4241,37.53,-42.4254,37.4305,0.4549,4.4919,0.455,16.4986,16.4986,16.4986,-82.1132,7.2717
5,002443.SZ,20180421,20171231,0.31,0.31,7.4211,7.4211,1.4863,0.1796,1.4233,70911454.19,91740096.07,454935371.6,2.3502,1.4822,0.9338,9.0039,2.0744,5.0836,1.1858,116684352.32,221116205.28,289922723.27,85042601.2442,-169757398.7558,318394308.08,168476314.07,510400000.0,321936497.61,1984525332.23,1119076820.03,1441013317.64,2768724385.56,834339360.39,0.3125,4.0891,-0.1245,1.6028,0.0503,0.4248,0.1634,-0.3261,4.2909,11.7769,88.2231,8.2454,4.2909,2.2668,5.2157,0.7629,0.161,96.9794,4.9646,5.724,7.9048,7.9,4.4586,6.7878,5.0883,6.7553,7.9048,6.7878,30.6325,1.4416,1.5832,59.8315,40.1685,60.9574,18.4345,76.8777,83.1063,16.8937,-0.0782,0.4416,2.1344,4.1703,1.99,3.8882,6.1643,-0.065,104.9799,5.0883,4.9931,830615535.44,4.974,2.1887,96.0243,2.6607,1.8925,1.7376,19.1265,158.3333,158.3333,-316.899,225.4721,147.1663,158.915,142.24,-317.0398,141.6627,7.1371,-0.1199,7.139,46.4439,46.4439,38.2605,-10.1627,7.139
6,002443.SZ,20171020,20170930,0.21,0.21,5.1261,5.1261,1.4863,0.1561,1.3393,54773927.1,51986309.3,288548734.12,2.2313,1.4435,0.8847,5.635,1.4028,3.5355,0.8143,69188302.73,151774915.5,,-154735697.9049,-301435697.9049,290289704.46,183868557.9,618500000.0,449021337.71,1927591988.09,1119025953.55,1568047291.26,2819921750.59,778448046.53,0.2051,3.9817,-0.5635,1.4955,-0.0095,0.2916,-0.2973,-0.5791,4.0794,10.8139,89.1861,7.7019,4.0794,2.3018,4.496,0.9041,0.2023,97.407,4.5499,5.6881,5.26,5.26,2.5613,4.6318,3.3219,4.5424,7.0133,6.1757,33.1704,1.4963,1.6144,61.5594,38.4406,58.5169,21.9332,73.5,83.1724,16.8276,-0.3227,0.4963,1.8969,3.3511,1.7641,3.1166,4.2929,-0.2684,117.5293,4.4292,3.2581,785435958.25,4.7839,3.014,94.3183,3.3341,2.0485,2.0865,-14.9255,162.5,162.5,-1844.582,159.152,149.6699,151.0178,95.71,-1847.1251,138.1525,4.3231,1.0608,4.3257,50.4303,50.4303,77.7502,65.071,5.4021
7,002443.SZ,20170819,20170630,0.07,0.07,2.9924,2.9924,1.4863,0.1561,1.2481,28432283.71,10015540.27,144054877.77,2.0595,1.4418,1.0794,3.6781,0.8026,2.0553,0.47,6083031.72,64329483.75,98372763.3,-242132729.8169,-200132729.8169,214933570.08,194369229.45,807200000.0,548364235.95,1879675646.05,1082959219.63,1631323455.58,2959929082.1,730957054.91,0.0739,3.8905,-0.245,1.4042,0.1725,0.1236,-0.4652,-0.3845,2.5255,9.2483,90.7517,7.2214,2.5255,1.7939,4.2613,1.1662,1.3497,99.6095,2.7652,4.13,1.9167,1.92,0.4993,1.9409,1.1869,1.8664,3.8334,3.8818,36.1062,1.5651,1.6523,62.4799,37.5201,55.7894,27.2709,68.4189,84.0223,15.9777,-0.1248,0.5651,1.6647,2.5089,1.5451,2.3286,3.4278,-0.1048,121.6832,2.3738,1.16,785269486.71,2.9817,1.6307,99.395,1.5866,0.6989,0.9804,4.4175,-30.0,-30.0,-277.7939,-23.3769,-21.1416,-26.828,-72.25,-277.8066,-28.5885,1.9336,3.3665,1.9353,35.5723,35.5723,29.7959,1182.5168,2.4652
8,002443.SZ,20170425,20170331,0.01,0.01,1.2431,1.2431,1.4863,0.1561,1.1869,10594822.48,-4026075.05,49171127.71,1.7024,1.107,0.7426,1.6006,0.3557,0.8521,0.1955,573691.14,17139645.12,,-165765616.3614,-3765616.3614,166396390.35,147954078.29,927200000.0,739392701.04,1871597527.06,768143634.49,1507536335.53,3046937055.12,699077978.36,0.0126,3.8293,-0.3223,1.343,0.0175,0.0329,-0.3185,-0.0072,0.9807,7.5991,92.4009,7.2305,0.9807,2.0236,3.8903,1.3166,0.0398,99.9113,-0.6775,2.6488,0.3301,0.33,-0.2023,0.5178,0.1917,0.4258,1.3204,2.0712,36.9368,1.5857,1.6635,55.3877,44.6123,55.681,30.4306,65.4189,88.0831,11.9169,-0.1534,0.5857,1.6055,2.1498,1.5075,2.0185,2.5313,-0.1351,143.701,0.7668,0.1984,787021643.31,1.3323,2.0236,99.9113,0.3301,-0.2023,0.1917,-25.9245,-50.0,-50.0,-1623.5294,-135.6978,-29.7101,-47.0377,-144.97,-1624.9234,-47.1688,0.3301,3.1227,0.3306,44.6298,44.6298,44.6298,-137.3402,0.2481
9,002443.SZ,20170425,20161231,0.12,0.12,5.0675,5.0675,1.4863,0.1561,1.1743,24948285.41,37872162.54,358252705.51,1.8007,1.2825,0.8287,6.9276,1.6084,3.7586,0.8799,78476717.94,100261596.6,163297433.08,-276859657.0901,106490342.9099,221355898.72,159554596.68,765200000.0,588460317.08,1864620994.96,789891241.11,1378351558.19,2878591344.24,692509230.93,0.1207,3.8167,0.0574,1.3304,-0.0443,0.1926,-0.5319,0.2046,2.3433,13.5813,86.4187,9.8583,2.3433,2.7205,6.2649,0.873,0.2989,97.025,2.221,3.8009,3.1706,3.17,1.9115,3.3442,2.0618,2.9724,3.1706,3.3442,35.1621,1.5423,1.5132,54.5006,45.4994,57.2057,26.5824,69.0165,86.0786,13.9214,0.0303,0.5423,1.7334,2.5963,1.6269,2.4368,3.1686,0.0261,130.5652,2.0618,2.0954,788801187.45,2.9471,3.7166,98.3277,1.0265,0.5722,0.7491,1.5127,-33.3333,-33.3333,-92.3994,-43.9803,-29.3564,-34.1258,-54.44,-92.4044,-34.4828,0.5453,19.1088,0.5449,-0.1415,-0.1415,33.781,225.3671,0.5449
