,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000020.SZ,20190430,20190331,0.0009,0.0009,0.5083,0.5083,0.5177,0.2733,-0.646,67547.03,190686.95,19948875.97,1.103,0.8257,0.7805,1.1748,0.4782,1.0226,0.2405,271461.15,4187763.91,,29080291.2418,16922359.8218,118708282.34,64411.0,136622458.0,100417692.97,272484730.91,26290448.78,126708141.75,460848692.72,-105522263.78,0.0009,1.145,0.0685,-0.3727,0.0078,0.0148,0.1027,0.0598,0.1794,13.8609,86.1391,13.2354,0.1794,2.2454,8.3183,2.6717,,99.8114,0.2101,2.9098,0.0797,0.08,0.0588,0.6999,0.0432,0.6671,0.3188,2.7996,44.0624,1.7877,1.8462,48.5871,51.4129,47.0108,29.6458,70.3542,99.9748,0.0252,0.076,0.7877,1.2695,2.3732,1.0669,1.9944,2.7135,0.076,125.163,0.1728,0.0432,57124798.86,0.238,2.2454,99.8114,0.0797,0.0588,0.0432,13.4823,-18.1818,-18.1818,5608.3333,36.6726,-26.409,-15.9854,3386.22,5643.8684,-16.8265,0.0787,-6.0718,0.0797,-16.1394,-16.1394,-16.1394,-92.9493,1.0112
1,000020.SZ,20190430,20181231,0.0116,0.0116,2.2498,2.2498,0.5177,0.2733,-0.6469,1759979.07,1535043.65,70355230.54,1.0928,0.8779,0.7707,4.7971,1.9063,7.124,1.0218,2746533.72,16721273.6,30149902.5,-9363560.1132,-14846411.0732,131489083.84,64411.0,161568657.88,127460327.61,274780337.42,27192827.95,154653155.56,485536658.62,-105780497.76,0.0116,1.1441,-0.0773,-0.3736,-0.189,0.0591,-0.0331,-0.0524,0.5172,11.044,88.956,9.8787,0.5172,2.2134,6.0459,1.6195,0.11,99.5689,0.6351,2.6248,1.0223,1.02,0.4762,2.6822,0.5285,2.4667,1.0223,2.6822,47.5007,1.9048,1.9342,51.8969,48.1031,44.5284,33.2763,66.7237,99.978,0.022,-0.0747,0.9048,1.1052,2.0051,0.9374,1.7007,2.1558,-0.0747,114.229,0.5285,0.5285,244492956.47,0.7208,1.3918,97.3376,0.8673,0.8953,0.456,21.8524,241.1765,241.1765,-286.715,-23.9139,81.4227,238.1559,-26.19,-286.7609,234.7166,1.0243,-2.0123,1.0275,-25.7556,-25.7556,-20.7846,254.0067,1.0275
2,000020.SZ,20181030,20180930,0.0018,0.0018,1.7303,1.7303,0.5177,0.2733,-0.6568,1850261.88,-1352766.8,49448157.8,1.1296,0.9554,0.785,3.4111,1.4532,3.7659,0.7904,-1169478.48,6204344.55,,-70094579.7492,-66588513.0492,115431841.27,64411.0,173358875.0,161354998.46,270960596.95,37431228.88,198786227.34,494529348.1,-108578025.4,0.0018,1.1342,-0.1908,-0.3834,-0.2389,0.0219,-0.2475,-0.2352,0.1015,10.0923,89.9077,9.8017,0.1015,2.46,6.277,1.0647,0.0012,100.2387,-0.0496,1.2663,0.155,0.16,-0.4215,1.0009,0.0803,0.6367,0.2067,1.3345,47.3513,1.8994,1.9316,53.4768,46.5232,44.4179,35.0553,64.9447,99.9777,0.0223,-0.1871,0.8994,1.1119,1.8526,0.9381,1.563,1.6793,-0.1871,113.0768,0.1071,0.0803,57002382.42,0.2016,2.4236,102.3975,-0.7759,-1.0568,-0.4156,-18.3689,50.0,50.0,-240.7143,84.2772,-33.4317,42.7985,-28.76,-240.7135,42.299,0.1501,-3.1341,0.1551,-27.1284,-27.1284,-36.0294,-207.6421,0.351
3,000020.SZ,20180828,20180630,0.0099,0.0099,1.2042,1.2042,0.5177,0.2733,-0.6487,739666.58,2053467.02,38401863.8,1.1591,0.9532,0.8629,2.155,1.0315,4.0602,0.5575,2402209.96,8896989.73,16993145.12,-19885313.7757,-36053365.6357,117792539.94,64411.0,152275976.01,121101048.52,272827406.21,42962283.66,164063332.18,475742087.63,-106282386.88,0.0099,1.1423,-0.0942,-0.3753,-0.192,0.0314,-0.0702,-0.1273,0.8191,11.262,88.738,10.0536,0.8191,2.4732,5.983,1.5975,0.0017,99.2955,0.7455,2.6092,0.8672,0.87,0.6376,1.4545,0.4566,1.5846,1.7344,2.909,45.5076,1.8351,1.8992,52.7344,47.2656,45.9616,32.0081,67.9919,99.9762,0.0238,-0.0988,0.8351,1.1974,2.1242,1.01,1.7917,2.2529,-0.0987,118.026,0.9132,0.4566,229929533.55,0.9552,2.7097,98.6468,0.7714,0.6356,0.4164,-15.9473,30.2632,30.2632,24.64,30.7309,13.4744,30.1267,39.01,24.6517,29.4746,0.8653,-5.7424,0.871,-22.4118,-22.4118,-31.6115,5837.3744,0.5037
4,000020.SZ,20180424,20180331,0.0011,0.0011,0.6061,0.6061,0.5177,0.2733,-0.6574,301898.15,5469.74,18891317.77,1.1532,0.9508,0.8752,1.1962,0.5123,2.0665,0.2791,110350.04,4819635.86,,-22116771.6711,-22145152.0311,112982032.36,64411.0,166169693.38,115336381.93,271185600.66,42763863.33,158100245.26,487150039.29,-108768152.59,0.0011,1.1336,0.0012,-0.3841,-0.0215,0.017,-0.0781,-0.0782,0.1791,11.0076,88.9924,10.292,0.1791,2.2399,5.515,2.5371,,99.9357,-0.0263,2.8083,0.0958,0.1,0.0017,0.7837,0.05,0.6531,0.3832,3.1348,46.5208,1.8699,1.9169,53.635,46.365,45.1828,34.1106,65.8894,99.9769,0.0231,0.0012,0.8699,1.1496,1.9316,0.9712,1.632,2.3513,0.0012,109.6788,0.2,0.05,228486148.33,0.2713,2.2399,99.9357,0.0958,0.0017,0.05,0.1968,-26.6667,-26.6667,101.8377,-134.6326,-23.5272,-27.0211,114.8,101.8259,-27.2167,0.0971,-4.6948,0.0959,-10.535,-10.535,-10.535,-100.6601,0.2688
5,000020.SZ,20180424,20171231,0.0034,0.0034,3.0302,3.0302,0.5177,0.2733,-0.6585,-1105179.47,2079588.86,80133521.62,1.1265,0.9311,0.9278,5.9461,2.4592,10.3901,1.3596,4585122.67,11698019.93,24230333.52,-1906219.2957,-15532286.9357,142405077.55,64411.0,166620264.81,97807768.84,270492826.11,39079808.41,136887577.25,487293242.83,-109075520.48,0.0034,1.1325,0.0414,-0.3852,-0.0796,0.0413,-0.0067,-0.0549,0.1136,9.3391,90.6609,7.8876,0.1136,1.855,4.9861,1.0465,0.1657,99.4656,0.6198,1.3633,0.3043,0.3,0.6495,1.8535,0.1544,0.9114,0.3043,1.8535,49.0804,1.9639,1.9711,55.2756,44.7244,42.9515,34.193,65.807,99.9792,0.0208,0.0379,0.9639,1.0375,1.9246,0.8751,1.6234,2.7656,0.0379,85.3696,0.1544,0.1544,229542628.7,0.295,2.237,96.7158,0.1954,1.0577,0.095,14.8552,-82.3834,-82.3834,162.7273,-37.2384,-70.8502,-82.1462,-59.3,162.7137,-82.2004,0.31,-0.4289,0.3048,38.5796,38.5796,14.4512,295.6786,0.3048
6,000020.SZ,20171031,20170930,0.0012,0.0012,2.3745,2.3745,0.5177,0.2733,-0.6607,1657336.12,-1308946.67,61349031.68,1.1245,0.9776,0.9594,3.7417,1.7615,8.4406,1.0182,-1512995.78,10675107.82,,-41370215.2026,-42380194.8926,189025693.93,244208.55,178828825.2,119438135.68,269695539.28,45812827.7,165250963.38,498875783.28,-109701540.42,0.0012,1.1303,-0.056,-0.3874,-0.1077,0.0377,-0.1461,-0.1497,0.0518,9.1244,90.8756,8.8684,0.0518,1.7495,5.7519,1.3671,-0.0139,100.225,-0.225,1.5877,0.1089,0.11,-0.4092,1.6167,0.0528,0.5015,0.1452,2.1556,53.4914,2.1501,2.0643,60.1133,39.8867,39.1916,35.8464,64.1536,99.9337,0.0663,-0.0431,1.1501,0.8695,1.7897,0.7327,1.5081,2.258,-0.0431,94.4682,0.0704,0.0528,224126920.13,0.2206,1.8893,101.499,-0.5602,-0.8681,-0.2622,8.3895,-92.4528,-92.4528,77.6892,-137.6233,-75.4473,-92.2741,-143.71,77.6841,-92.3665,0.1151,8.8019,0.109,47.1464,47.1464,57.9979,-276.309,1.2104
7,000020.SZ,20170829,20170630,0.0076,0.0076,1.552,1.552,0.5177,0.2733,-0.6544,669270.71,1477201.29,40566219.09,1.1255,0.9801,0.9646,2.4171,1.1662,5.4464,0.668,1977857.97,6255670.02,13824439.27,-34613926.2263,-22973824.6163,166842384.69,2604411.81,192108516.6,125756418.5,269059069.27,45035103.69,170791522.19,513953557.23,-107903457.87,0.0076,1.1366,-0.125,-0.3811,-0.1136,0.0221,-0.1222,-0.0811,0.4884,9.2305,90.7695,8.2743,0.4884,1.6754,5.4806,1.1183,-0.0213,99.55,0.45,1.4234,0.6692,0.67,0.4605,0.9508,0.3262,0.9219,1.3384,1.9016,52.9053,2.1234,2.0511,59.1141,40.8859,39.3706,37.3786,62.6214,99.2797,0.7203,-0.0986,1.1234,0.8902,1.6753,0.7442,1.4006,2.1395,-0.0979,96.8205,0.6524,0.3262,226628377.39,0.6531,1.6265,99.2005,0.5375,0.4717,0.2594,-6.8223,-70.428,-70.428,-39.1982,-75.885,-70.2789,-70.4869,-76.11,-39.2262,-70.7772,0.6732,8.0517,0.6714,41.9791,41.9791,44.1177,94139.4702,0.9933
8,000020.SZ,20170425,20170331,0.0015,0.0015,0.6775,0.6775,0.5177,0.2733,-0.6605,458137.96,-36964.59,19180638.88,1.1287,1.0154,0.9591,1.1584,0.5361,2.3653,0.2999,-2105.46,3368191.54,,-42974001.6457,-42085296.5257,142152689.96,2604411.81,182023429.45,128139302.07,266983933.38,41705294.3,169844596.37,502143171.45,-109628756.5,0.0015,1.1305,-0.0653,-0.3872,-0.0791,0.0119,-0.1518,-0.1486,0.2196,9.9988,90.0012,9.2709,0.2196,1.7386,6.0938,1.4385,-0.0487,100.0011,-0.0011,1.7558,0.1317,0.13,-0.0116,0.5265,0.0658,0.4647,0.5268,2.106,50.5148,2.0208,1.9996,56.5592,43.4408,41.2713,36.2493,63.7507,99.203,0.797,-0.0571,1.0208,0.9796,1.7587,0.817,1.4668,2.0835,-0.0566,99.4857,0.2632,0.0658,227883050.89,0.3173,1.7386,100.0011,0.1317,-0.0116,0.0658,-9.645,-11.7647,-11.7647,59.8154,-101.2981,0.4851,-10.3764,-126.93,59.7857,-11.7117,0.1329,2.2807,0.1317,39.3104,39.3104,39.3104,-100.0482,1.5124
9,000020.SZ,20170425,20161231,0.0193,0.0193,2.1866,2.1866,0.5177,0.2733,-0.662,347783.51,5109926.82,84431157.72,1.1275,0.9763,0.9341,4.9578,0.9449,6.4446,0.6928,8056999.52,17073756.34,29690742.58,18515599.8557,-476106891.2443,128962094.15,2604411.81,181210467.81,87877758.0,266153329.97,39555982.05,127433740.05,500909036.44,-110049929.87,0.0193,1.129,-0.066,-0.3886,-1.8676,0.0603,0.0654,-1.6814,0.8815,13.6362,86.3638,10.7709,0.8815,1.8436,8.1176,0.8096,0.5729,98.6987,1.3552,2.7575,1.7296,1.72,1.6194,1.9103,0.6106,1.4439,1.7296,1.9103,49.4528,1.9783,2.8324,55.2952,44.7048,42.0812,36.1763,63.8237,99.1673,0.8327,-0.0603,0.9783,1.0221,1.7642,0.8509,1.4688,3.0287,-0.0598,97.534,0.6106,0.6106,229201759.73,1.4024,2.173,97.5125,0.2983,0.6652,0.1533,32.2842,230.4054,230.4054,-110.772,386.7564,9224.0046,229.9193,116.0984,-110.7751,227.578,2.655,-45.2397,1.8352,23.9685,23.9685,47.4426,204.5263,1.8352
