,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600199.SH,20190430,20190331,0.0162,0.0162,0.5194,0.5194,1.2609,0.2084,1.7104,2389783.5,6591328.7,131545073.1,3.1866,1.8479,1.7496,2.294,0.1498,0.6035,0.0901,10856642.4,6572588.48,,-155785121.571,-155785121.571,591065723.57,166969669.6,0.0,-653765646.61,2109595211.88,1292451758.9,638686112.29,2457092610.43,1066395570.97,0.0162,4.4099,-0.3029,1.9188,-0.2441,0.0118,-0.2803,-0.2803,3.2395,45.5702,54.4298,30.8629,3.2395,21.1475,12.3251,-2.6097,,96.239,4.8856,2.2769,0.3748,0.38,0.2751,0.2051,0.2918,0.1814,1.4992,0.8204,23.5771,1.3085,1.3375,58.583,41.417,65.6147,0.0,99.7476,77.9734,22.0266,-0.2848,0.3085,3.2332,,2.783,,,-0.222,466.1778,1.1672,0.2802,807022905.54,4.8866,21.1475,96.239,0.3748,0.2751,0.2918,-58.3088,100.0,100.0,8.5723,85.3985,63.4656,21.4515,760.05,8.5737,11.7108,4.6662,0.6394,4.6645,-6.0783,-6.0783,-6.0783,-88.2791,8.7195
1,600199.SH,20190430,20181231,0.18,0.18,2.3653,2.3653,1.2609,0.2084,1.6942,84248011.44,17640820.94,673659789.69,2.8851,1.8611,1.8145,11.3088,0.6757,2.478,0.4154,110907588.31,95914285.62,135194362.26,-250558725.6002,-250558725.6002,683037001.94,164168596.38,0.0,-795434816.31,1999918218.86,1287626672.05,492191855.74,2347494756.32,1057414458.77,0.1833,4.2133,-0.3316,1.9026,-0.3706,0.1726,-0.4508,-0.4508,7.8172,51.2459,48.7541,30.0847,7.8172,23.8852,8.8525,-2.653,0.4928,91.5632,9.8461,7.2963,4.4405,4.43,0.7688,3.0311,3.2475,3.2724,4.4405,3.0311,26.5191,1.3609,1.3791,61.6854,38.3146,62.6011,0.0,99.7516,80.6223,19.3777,-0.2698,0.3609,2.764,,2.3606,,,-0.2175,384.9825,3.2475,3.2199,798668653.84,9.9621,20.786,77.4351,4.3749,1.3645,3.2398,-6.0455,1700.0,1700.0,25.8331,419.9685,418.4212,1144.0914,804.7327,25.8334,1094.035,4.1916,1.9377,4.1922,1.892,1.892,12.4792,3280.1774,4.1922
2,600199.SH,20181031,20180930,0.0029,0.0029,1.4357,1.4357,1.2609,0.1994,1.5227,15256434.93,-13631717.03,372596512.31,2.9939,1.846,1.7598,7.7302,0.4332,1.3809,0.2601,-5668573.46,-15824658.21,,-302557222.1926,-302557222.1926,589218340.88,164607615.91,0.0,-768597149.43,1887689100.73,1174817037.14,406219887.71,2247665195.11,957150344.28,0.0029,4.0339,-0.2754,1.7222,-0.4087,-0.0285,-0.5444,-0.5444,0.2996,46.6949,53.3051,34.8665,0.2996,25.8919,12.3258,-3.3512,-0.1942,100.7104,1.1418,-1.9832,0.0724,0.07,-0.6073,-0.5158,0.0779,-0.154,0.0965,-0.6877,25.115,1.3354,1.3667,58.772,41.228,62.8917,0.0,99.7453,78.1637,21.8363,-0.2598,0.3354,2.9741,,2.5041,,,-0.203,426.6865,0.1039,0.053,799661742.7,1.368,22.9408,102.8732,-0.1952,-0.3535,-0.1394,25.0333,-67.7778,-67.7778,33.2687,-19.9777,-22.2256,-67.3793,-572.4716,33.2675,-67.3411,-0.2448,-4.2272,-0.2449,-3.9607,-3.9607,-3.4403,-171.5588,-0.1169
3,600199.SH,20180831,20180630,0.0108,0.0108,0.9882,0.9882,1.2609,0.1994,1.5306,11702540.43,-5696717.84,269268748.14,3.0338,1.9249,1.857,5.471,0.2987,0.9464,0.1794,1477269.32,-3894693.52,15242458.9,-244772594.6706,-244772594.6706,579149027.11,156721445.36,0.0,-757634578.19,1892429747.65,1177861109.29,420226531.1,2252538865.88,961531448.98,0.0108,4.043,-0.3874,1.7301,-0.4284,-0.007,-0.4404,-0.4404,1.1957,49.0266,50.9734,35.8024,1.1957,27.2282,11.8813,-3.3071,-0.2822,99.731,2.3477,-0.7091,0.2673,0.27,-0.2535,-0.1272,0.2145,-0.0791,0.5346,-0.2544,24.6242,1.3267,1.3622,58.7942,41.2058,63.3257,0.0,99.755,78.7026,21.2974,-0.3718,0.3267,3.0536,,2.5717,,,-0.2926,418.7528,0.429,0.1962,793267110.54,2.6122,21.2419,99.3571,-0.0617,-0.2872,-0.036,-12.9057,17.3913,17.3913,-7.4917,-12.6018,-5.9891,17.9969,-460.7,-7.4992,17.9055,-0.0198,-4.6447,-0.0189,-4.1946,-4.1946,7.2958,-30.4925,0.0775
4,600199.SH,20180427,20180331,0.0133,0.0133,0.553,0.553,1.2609,0.1994,1.5431,6628424.41,766389.77,155991360.9,2.8353,1.8839,1.826,2.8461,0.1636,0.5294,0.0992,-77706.41,-1263941.75,,-217083431.7457,-217083431.7457,648119853.15,157760559.06,0.0,-803791788.83,1898799092.1,1189485793.8,385694004.97,2259544173.01,968478190.59,0.0133,4.0562,-0.3313,1.7426,-0.3448,-0.0023,-0.3906,-0.3906,2.4912,50.7543,49.2457,37.5296,2.4912,31.9395,8.809,-3.2189,,100.0253,2.475,-0.4112,0.3285,0.33,0.034,-0.0408,0.247,-0.0497,1.314,-0.1632,26.2894,1.3567,1.3771,59.9462,40.0538,61.9425,0.0,99.769,80.4238,19.5762,-0.2841,0.3567,2.7973,,2.3562,,,-0.2284,380.8655,0.988,0.2386,788234902.34,2.8077,31.9395,100.0253,0.3285,0.034,0.247,-59.9004,0.0,0.0,-24.3152,-51.6115,-50.4324,17.1268,-84.64,-24.2922,16.7442,0.3066,-2.1872,0.3061,-11.6415,-11.6415,-11.6415,-43.6846,0.3277
5,600199.SH,20180317,20171231,0.01,0.01,2.3214,2.3214,1.2609,0.1994,1.5298,10693012.21,-2503193.33,680534515.98,2.6485,1.879,1.8568,12.7379,0.6353,2.5378,0.4028,14045646.01,-16995973.14,16876452.18,-373935210.8029,-373935210.8029,724997049.14,156571225.63,0.0,-1004423387.87,1891974712.34,1195183262.4,190759874.53,2252403548.0,961083376.41,0.0147,4.0438,-0.4471,1.7293,-0.6546,-0.0306,-0.6728,-0.6728,0.7101,52.7483,47.2517,36.6906,0.7101,31.2448,8.7059,-3.2601,0.1854,98.9113,1.9294,-1.3174,0.3649,0.36,-0.1115,-0.5306,0.286,-0.2741,0.3649,-0.5306,28.1294,1.3914,1.4272,61.2699,38.7301,60.3699,0.0,99.7799,82.2395,17.7605,-0.3427,0.3914,2.5494,,2.1461,,,-0.2819,344.0793,0.286,0.2557,774261986.14,1.958,36.8244,98.2947,0.1429,-0.0212,0.1093,-4.163,-66.6667,-66.6667,-36.2279,65.0787,-5.9955,-51.8793,-148.54,-36.2287,-52.0168,0.2877,-4.2176,0.2867,-10.1401,-10.1401,15.5559,501.0273,0.2867
6,600199.SH,20171028,20170930,0.009,0.009,1.4949,1.4949,1.2609,0.1994,1.524,7007745.24,-2027106.64,419946447.85,2.804,1.9411,1.899,9.2368,0.4183,1.8158,0.2628,6212944.09,-17387412.22,,-374393714.9314,-374393714.9314,653195864.54,148159974.44,0.0,-1022066202.52,1886773590.38,1178336278.51,156270075.99,2249353097.58,957874196.13,0.009,4.0386,-0.4127,1.7235,-0.5861,-0.0313,-0.6736,-0.6736,0.6958,50.5444,49.4556,35.4808,0.6958,28.1603,11.1025,-3.782,-0.3205,99.2522,1.3703,-2.0927,0.2221,0.22,-0.0904,-0.55,0.1829,-0.3187,0.2961,-0.7333,26.2679,1.3563,1.4096,60.0363,39.9637,61.8471,0.0,99.7872,81.5113,18.4887,-0.3511,0.3563,2.801,,2.3545,,,-0.2862,382.4953,0.2439,0.1575,725548530.38,1.6892,28.6617,101.9721,-0.0049,-0.1607,0.0068,-11.2836,-50.0,-50.0,-38.6295,74.1989,-5.3088,-50.3463,-358.11,-38.626,-50.5793,0.1587,-6.7623,0.1582,-19.9773,-19.9773,-7.5411,-248.3151,0.4714
7,600199.SH,20170830,20170630,0.0092,0.0092,1.0315,1.0315,1.2609,0.1994,1.5242,3510442.79,1579372.16,294383158.55,2.8106,1.9748,1.9343,6.8369,0.2884,1.2454,0.1814,11292369.58,-6649494.09,9807288.31,-299071633.7749,-299071633.7749,652747764.88,145777873.07,0.0,-1061385543.36,1890729331.57,1181882264.08,120496720.72,2249749145.49,957983372.48,0.0092,4.0399,-0.3604,1.7237,-0.5154,-0.012,-0.5381,-0.5381,0.9722,51.351,48.649,35.0643,0.9722,27.935,10.9357,-3.8064,-0.4646,98.0302,2.5735,-1.1599,0.2269,0.23,0.0704,-0.2104,0.1764,-0.1081,0.4538,-0.4208,26.196,1.3549,1.4088,60.1858,39.8142,62.0262,0.0,99.8013,81.7441,18.2559,-0.3069,0.3549,2.8118,,2.3678,,,-0.2508,367.4953,0.3528,0.1611,724950667.92,2.662,25.4215,101.9568,-0.0545,-0.1518,-0.0309,-23.1451,228.5714,228.5714,-22.9614,-9.561,-33.4922,-53.0257,-45.14,-22.9701,-53.2378,0.191,-6.8367,0.19,-24.5376,-24.5376,-20.301,-106.1513,0.4535
8,600199.SH,20170428,20170331,0.0114,0.0114,0.6259,0.6259,1.2609,0.1994,1.5264,1325369.21,4988141.43,187291813.58,2.6255,1.92,1.8789,3.8044,0.1708,0.8019,0.1086,15703657.24,6575847.93,,-254791735.4401,-254791735.4401,735596439.3,146147610.92,0.0,-1117669237.93,1893492898.15,1195737997.46,78068759.53,2251163116.68,959207068.17,0.0114,4.0429,-0.2665,1.7259,-0.4141,0.0118,-0.4584,-0.4584,1.877,53.8442,46.1558,34.0715,1.877,29.564,7.6219,-3.1144,,95.4854,4.5194,1.8905,0.2814,0.28,0.2223,0.2053,0.2039,0.1097,1.1256,0.8212,28.1446,1.3917,1.4271,61.6467,38.3533,60.4388,0.0,99.8133,83.4252,16.5748,-0.2014,0.3917,2.5483,,2.1474,,,-0.168,312.4886,0.8156,0.1971,656990835.61,5.0049,29.564,95.4854,0.2814,0.2223,0.2039,-42.5828,-80.0,-80.0,-155.0239,-59.6493,-60.4963,-77.0344,-76.96,-154.953,-76.8146,0.2654,-4.2501,0.2651,-27.0508,-27.0508,-27.0508,84.0021,-0.948
9,600199.SH,20170428,20161231,0.03,0.03,2.5833,2.5833,1.2609,0.1994,1.5151,11862231.43,5157079.9,793342397.78,2.427,1.847,1.818,20.4492,0.6474,3.5551,0.4363,10864796.25,-20473858.24,9927078.12,92157335.1957,92157335.1957,882229662.75,144733161.64,0.0,-1347830155.63,1880711631.15,1258901715.21,-88928440.42,2245007292.69,952893557.53,0.0306,4.0322,-0.3282,1.7145,0.119,-0.0368,0.1658,0.1658,1.2215,55.2567,44.7433,39.3308,1.2215,34.7947,7.8217,-3.2857,0.5296,99.2433,1.0503,-1.426,0.7594,0.76,0.2301,-0.6221,0.5329,-0.5952,0.7594,-0.6221,31.3867,1.4574,1.4685,65.4386,34.5614,57.4795,0.0,99.8224,85.9067,14.0933,-0.2067,0.4574,2.1822,,1.8313,,,-0.1776,288.975,0.5329,0.5171,640640152.05,1.8716,33.8766,97.9487,0.3123,0.1954,0.2189,-4.2638,-66.6667,-66.6667,-151.5794,-71.8407,-57.4323,-67.3223,-75.76,-151.5769,-67.3214,-0.0025,-1.1509,-0.0025,-16.894,-16.894,-14.5539,187.3813,-0.0025
