,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603680.SH,20190429,20190331,0.145,0.1449,1.4933,1.4933,2.9231,0.5639,2.2112,11141180.72,74147942.75,262555133.12,1.8946,1.3879,1.3464,0.4608,0.1621,1.2375,0.1201,56785445.36,117783626.53,,301923346.73,407921206.73,1478470941.87,711437851.37,1452352318.07,386600688.65,3508394938.82,2619292954.36,3002888264.76,5362324448.53,1689017482.56,0.1401,6.3399,-0.4231,2.7751,0.7632,0.1935,0.4961,0.6702,9.4894,28.8884,71.1116,20.6524,9.4894,5.5914,12.6571,2.4039,,93.752,10.5852,12.9595,2.2393,1.95,1.9467,1.5566,1.1398,2.0068,8.9572,6.2264,48.2276,1.9315,1.9866,73.4499,26.5501,46.4551,27.0844,71.9594,80.3846,19.6154,-0.088,0.9315,1.0594,2.6569,0.9632,2.4157,9.075,-0.0707,410.1609,4.5592,1.1272,1046665308.76,10.5556,5.5914,93.752,2.2393,1.9467,1.1398,-28.3337,-9.0909,-9.1536,-193.2086,-11.7679,-11.8262,-2.5714,-13.89,-324.9975,-11.3359,2.6538,-0.3772,2.6544,38.8435,38.8435,38.8435,19.7776,9.885
1,603680.SH,20190429,20181231,0.76,0.76,5.304,5.304,2.8944,0.5639,2.0711,42507319.44,399449376.02,1096917728.91,1.988,1.4257,1.0174,1.7896,0.6451,4.3592,0.4752,320922123.44,558576147.58,651324226.93,-809511707.5554,-1316178155.4954,1677184781.28,713458302.99,1374948123.74,729217212.89,3414361683.21,2815025275.39,3341319369.03,5190186808.38,1603728359.09,0.7261,6.176,0.705,2.635,-0.0492,0.9178,-1.33,-2.1625,13.9639,33.9791,66.0209,21.6085,13.9639,6.1871,13.4275,1.9939,1.3252,90.0588,14.9973,17.3029,15.0758,13.14,13.6258,8.223,6.6361,11.2161,15.0758,8.223,49.6725,1.987,2.3172,74.7179,25.2821,45.0394,26.4913,72.4236,75.6643,24.3357,0.1506,0.987,0.9982,2.7339,0.9067,2.4833,4.6822,0.114,433.9761,6.6361,6.5062,1014812844.64,15.0451,6.8702,97.7133,2.9305,2.4514,1.4863,70.2751,-32.7434,-32.7434,915.0289,-30.8017,-30.6704,-26.328,-33.13,1412.5446,-58.759,10.9454,26.2433,78.6379,10.1057,10.1057,14.5813,-52.5685,78.6379
2,603680.SH,20181030,20180930,0.58,0.58,3.654,3.654,2.8649,0.5111,1.9459,24800128.43,308845373.53,796684500.12,1.9784,1.3825,1.0602,1.1585,0.4453,2.982,0.3305,297956733.37,444185449.55,,-1106069472.5008,-1393269692.1608,1445380640.33,713028289.85,1606652689.78,1051467775.85,3303262673.02,2790456467.65,3641924243.5,5292654720.61,1495417165.59,0.5482,5.9692,-0.4546,2.457,-0.1746,0.7298,-1.8173,-2.2892,15.2467,35.8233,64.1767,21.4321,15.2467,5.8786,13.6518,1.9017,-0.111,86.6022,18.1582,19.973,11.6308,10.24,10.7663,6.602,5.0398,8.0189,15.5077,8.8027,50.5305,2.0214,2.3454,75.7273,24.2727,44.3328,30.3563,68.6436,75.75,24.25,-0.097,1.0214,0.9649,2.2613,0.8773,2.056,3.1416,-0.0735,503.006,6.7197,4.9591,932541069.27,18.0713,5.6312,85.5075,3.9893,3.7986,1.9307,-6.9946,-23.6842,-23.6842,53.1582,-13.8564,-14.2519,-17.0346,-23.64,24.5871,-56.4803,7.2305,24.0823,72.657,8.1972,8.1972,9.1668,34.9814,90.6388
3,603680.SH,20180829,20180630,0.47,0.47,3.1599,3.1599,4.0903,0.7407,2.4816,18009020.76,173580168.49,491645878.01,1.8429,1.3167,0.9771,0.7186,0.2653,1.8066,0.1985,167992205.54,270451716.67,311848276.3,-1028444956.2619,-1162054775.9219,1520418982.34,557397223.57,1750499857.96,1130419503.14,3158138497.69,2588626905.07,3519046408.21,5288717319.3,1353360852.88,0.4562,8.3065,-0.5094,3.2223,-0.1265,0.6439,-2.4487,-2.7668,14.7709,37.045,62.955,23.3874,14.7709,6.0457,14.6479,2.6938,-0.1656,87.342,17.6685,20.3783,6.8511,6.22,6.2071,4.0452,2.9321,4.8451,13.7022,8.0904,51.969,2.082,2.3908,76.8278,23.1722,42.8714,33.0988,65.9654,80.2159,19.7841,-0.0697,1.082,0.9113,1.993,0.8249,1.8041,2.7938,-0.0559,548.9451,5.8642,2.8656,869291192.57,17.6499,6.9295,87.7939,2.9727,2.499,1.4453,-22.8005,-18.9655,-18.9655,-75.6552,-8.2388,-8.3849,-12.5202,-22.39,-93.6127,-56.811,49.2177,22.6746,65.7971,7.5517,7.5517,-2.9505,15.0564,102.5511
4,603680.SH,20180427,20180331,0.2233,0.2233,1.5586,1.5586,4.0896,0.7407,2.5338,1429146.2,86110989.02,237769362.48,1.8768,1.408,1.3625,0.3534,0.1325,0.8845,0.0991,85898244.56,127986404.15,,-118039984.3146,-211419203.9746,1276299267.27,557892088.29,1793167944.49,31262346.96,3181130125.8,2586864404.94,2499048032.78,5376304429.68,1375311798.85,0.2084,8.3609,-0.1443,3.2746,2.6271,0.3047,-0.281,-0.5034,13.8545,36.3232,63.6768,23.0434,13.8545,5.1377,14.975,2.9306,-1.1659,86.8776,16.657,19.552,3.1176,3.38,3.0667,1.9369,1.3725,2.2624,12.4704,7.7476,50.3067,2.0123,2.3533,76.7943,23.2057,44.118,33.3532,65.3158,81.3371,18.6629,-0.0205,1.0123,0.9681,1.9583,0.877,1.774,101.756,-0.0167,528.6415,5.49,1.3248,851125623.16,16.6214,5.1377,86.8776,3.1176,3.0667,1.3725,-9.2564,-17.7835,-17.7835,65.1786,-5.1794,-8.6307,-14.7204,-15.63,61.3168,-60.983,50.1949,20.0761,66.8832,21.0058,21.0058,21.0058,-53.8384,118.5705
5,603680.SH,20180427,20171231,1.59,1.59,7.7564,7.7564,1.1582,0.823,2.5838,2558043.42,597339540.18,1174106130.76,1.3819,1.0147,0.9659,1.8351,0.7439,4.5484,0.5363,582717578.52,763319682.94,837491634.61,-1291707203.7217,-162043893.5717,1387257921.41,563408753.8,1881650649.27,1299952024.18,1769751401.93,1200738810.25,2375951563.18,4054271244.77,1287771663.63,1.587,5.5667,-0.0865,3.4068,-0.1896,2.0194,-3.4172,-0.4287,20.8126,40.0456,59.9544,18.2168,20.8126,5.171,10.7558,2.2899,0.8435,80.1251,23.8631,26.0348,33.2555,33.26,33.1137,13.9619,11.1614,21.3192,33.2555,13.9619,63.8194,2.7639,3.0307,72.3556,27.6444,29.4716,46.4116,51.9011,82.0436,17.9564,-0.0104,1.7639,0.5491,1.1183,0.4618,0.9405,1.3614,-0.0085,403.4762,11.1614,10.9728,824019501.86,23.8939,6.3098,78.9838,9.8628,9.6203,3.5337,38.1269,-6.4706,-6.4706,-121.0976,-1.3941,-4.3512,-6.8104,0.02,-121.2923,-33.4098,39.9442,21.8197,39.9449,14.0154,14.0154,2.7435,11.0478,39.9449
6,603680.SH,20180131,20170930,1.06,1.06,5.4377,5.4377,1.1582,0.6659,2.2178,-2304329.95,404454600.0,793810996.22,1.3172,0.9638,0.9073,1.2913,0.5492,3.6071,0.3944,398513696.85,513297629.03,,-1316914974.6231,-15625350.2731,1161799944.68,527442569.04,1835196067.63,1272068441.79,1633629136.17,950661212.13,2222729653.92,3803929906.21,1090024396.19,1.0639,5.0416,-0.9705,2.8837,-0.177,1.3579,-3.4839,-0.0413,19.8037,38.62,61.38,17.4222,19.8037,4.6854,10.5376,2.1991,0.6984,80.6118,22.5472,24.9726,23.5911,23.59,23.7263,9.8498,7.811,14.892,31.4548,13.1331,64.1603,2.7902,3.0571,71.8648,28.1352,29.7393,48.2447,50.0991,85.0347,14.9653,-0.1224,1.7902,0.5407,1.0384,0.4635,0.8902,1.2842,-0.1041,415.5294,10.4147,7.7169,730924866.6,22.8024,3.9665,78.4036,10.0956,9.9658,3.4998,-31.2086,-6.1947,-6.1947,,-3.8171,-4.3904,-5.5081,-10.02,-297.948,,26.7434,11.4378,26.7447,19.6111,19.6111,8.2285,56.9077,
7,603680.SH,20180131,20170630,0.5794,0.5794,3.2645,3.2645,1.1582,0.6659,1.7333,-4658280.94,223667900.0,475346184.78,1.2961,0.9185,0.8929,0.8166,0.3453,2.2115,0.2461,221106129.55,283627566.11,318912489.72,-1132676856.4016,-166256480.5616,1088954593.42,530212960.34,1696577028.18,1105874369.4,1447624026.96,824767610.13,1930641979.53,3479755247.17,906883703.43,0.5794,4.5566,-0.29,2.3992,-0.3821,0.7503,-2.9965,-0.4398,17.9664,38.5216,61.4784,18.6904,17.9664,5.164,11.4305,2.0959,0.7568,82.0818,20.3197,22.9849,13.5778,13.58,13.8666,5.6566,4.4215,8.6858,27.1556,11.3132,65.0283,2.8595,3.1086,70.8051,29.1949,28.3908,48.7556,49.4975,84.0092,15.9908,-0.0397,1.8595,0.5195,1.0152,0.4366,0.8533,1.309,-0.0333,448.4186,8.843,4.3678,685077264.66,20.7201,6.3135,83.4992,6.9906,7.3059,2.3168,6.6575,,,,,,,4.01,,,14.5508,3.4398,14.5511,,,,17.6956,
8,603680.SH,20170502,20170331,0.27,0.27,1.4311,1.4311,1.1582,0.6659,1.4255,589428.25,102061276.28,213748660.78,1.4323,1.0422,1.0133,0.3682,0.1506,0.992,0.108,106753947.19,128917353.56,,-963296997.0928,-2186277.8628,1309935436.25,529317150.17,1586769277.72,898670601.21,1334397942.3,1101021001.78,1649691602.99,3252479609.07,790524784.56,0.2716,4.2503,-0.4144,2.0913,-0.2655,0.3411,-2.5484,-0.0058,19.1611,39.5128,60.4872,18.2585,19.1611,3.6914,12.4126,2.1545,0.4278,80.2659,21.2916,23.8312,6.6009,6.6,6.563,2.5729,2.0687,4.1289,26.4036,10.2916,67.286,3.0568,3.222,71.6402,28.3598,26.2072,48.7864,49.3965,74.3342,25.6658,-0.0615,2.0568,0.4689,1.0125,0.3895,0.841,1.4849,-0.0457,500.6966,8.2748,2.0487,675230230.47,22.0128,3.6914,80.2659,6.6009,6.563,2.0687,-28.9552,-10.0,-10.0,,-8.0227,-6.1807,-8.4789,-3.66,-486.8652,,6.8505,3.2939,6.8509,19.5663,19.5663,19.5663,-49.4865,
9,603680.SH,20180131,20161231,1.703,1.703,6.803,6.803,1.1582,0.6659,1.1539,46516414.24,597222500.0,973494442.58,1.4217,1.0721,1.0405,2.2382,0.8756,5.2792,0.6142,534089564.1,754493251.31,815955797.05,798664158.5869,1219501426.8069,2216044273.05,530195521.3,622427242.87,-63487567.94,1230972990.54,1049449620.53,635962052.59,2183124094.21,687874080.03,1.703,3.9778,0.41,1.8198,0.8818,1.996,2.1129,3.2262,25.3624,37.8568,62.1432,15.1054,25.3624,4.6356,9.8274,0.6424,0.8071,79.2306,27.6044,29.3404,39.34,30.8,36.4973,18.0203,15.5771,28.4924,39.34,18.0203,68.3388,3.1584,2.5587,71.7724,28.2276,24.9722,28.5109,68.8738,73.8711,26.1289,0.0617,2.1584,0.4463,2.4157,0.3654,1.9777,,0.0456,330.7831,15.5771,15.3751,639503551.1,28.4821,5.1005,79.3157,14.5083,9.8252,4.5166,-3.7272,-4.2936,-4.2936,-58.1633,-5.728,-3.2681,-4.2914,-7.9593,-58.4574,12.6077,-15.0061,43.1111,-15.0071,3.9634,3.9634,,3.8274,-15.0071
