,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000600.SZ,20190427,20190331,0.175,0.175,2.2715,2.2715,2.4578,0.4027,2.4282,7243420.05,305793691.19,801277928.54,0.6777,0.6191,0.4902,2.3153,0.7079,0.2341,0.1278,428532445.62,614589508.0,,-854020288.75,-779081635.13,2905147473.58,1659976303.07,13404200847.74,11342499576.12,10254746178.18,-2738296936.95,790923564.65,27284922801.83,5071965775.69,0.1747,6.2887,0.3544,2.8309,0.1018,0.343,-0.4767,-0.4348,9.6541,19.6888,80.3112,8.1567,9.6541,0.4013,4.4805,3.2749,-0.0218,89.4702,11.771,15.1015,2.8175,2.82,2.7523,1.9296,1.2335,1.8587,11.27,7.7184,56.4185,2.2946,2.8667,18.0778,81.9222,32.197,49.1268,41.2941,47.281,52.719,0.0747,1.2946,0.627,0.8406,0.5707,0.765,0.9041,0.0353,52.4078,4.934,0.9828,,11.8266,0.4013,89.4702,2.8175,2.7523,1.2335,15.6002,56.25,56.25,-2.0994,41.734,43.2322,56.1106,54.5,-2.1157,50.6895,2.8574,-0.0063,2.8577,4.0353,4.0353,4.0353,55.4427,3.6156
1,000600.SZ,20190316,20181231,0.241,0.241,7.8009,7.8009,2.4578,0.4027,2.2535,10257956.09,421583812.12,2255108478.17,0.6067,0.5554,0.4232,7.721,2.4419,0.7744,0.4436,734625097.99,1437843709.88,2921533952.31,218773803.7787,629609307.0987,3471668390.26,1681910734.98,13242841630.94,11363506976.91,10003833158.79,-3721267187.86,389362980.03,26698467751.63,4758928664.45,0.241,6.114,1.4321,2.6562,0.0737,0.8025,0.1221,0.3514,4.734,16.1352,83.8648,9.5319,4.734,0.4403,5.0928,3.9988,0.184,94.7438,6.3466,10.2877,3.9935,3.992,3.8986,4.5634,2.0999,4.1152,3.9935,4.5634,57.7559,2.3672,2.9137,18.022,81.978,31.4072,49.6015,41.0287,51.4319,48.5681,0.2712,1.3672,0.5954,0.8272,0.5438,0.7554,0.8803,0.1395,59.9678,2.0999,1.3706,19994848769.49,6.3123,0.4205,93.3249,1.3671,1.4024,0.7207,29.9617,156.383,156.383,104.0028,105.338,104.9061,156.3345,164.25,103.9356,149.7757,2.6287,2.1951,2.6259,32.2426,32.2426,13.409,89.6245,2.6259
2,000600.SZ,20181030,20180930,0.158,0.158,5.707,5.707,2.4578,0.3845,2.192,14098888.06,268952244.52,1548776141.15,0.6268,0.5913,0.4376,6.213,1.8364,0.5662,0.3279,484211249.47,1001953075.19,,-1280572802.2628,-578330837.7828,2871683801.42,1779497107.69,13419068850.07,11710516309.49,9887205680.32,-3232240761.71,848723345.92,26546020833.91,4616208966.96,0.158,6.0354,0.8047,2.5765,-0.0169,0.5592,-0.7148,-0.3228,4.2489,15.1472,84.8528,9.1846,4.2489,0.4476,4.5673,4.1698,0.0371,95.2644,5.6611,9.7992,2.6347,2.63,2.5034,3.2133,1.3933,2.8944,3.5129,4.2844,57.9227,2.3766,2.9024,17.4021,82.5979,31.6926,50.5502,40.7336,47.9307,52.0693,0.1665,1.3766,0.5984,0.8058,0.5472,0.7368,0.8443,0.0798,54.212,1.8577,0.9078,,5.6294,0.4736,96.2769,0.8799,0.8388,0.4551,19.0079,18.797,18.797,48.0316,8.4047,6.5473,19.1294,23.82,46.394,18.4405,1.3093,0.0941,1.3059,40.8229,40.8229,39.5094,107.311,0.6122
3,000600.SZ,20180825,20180630,0.105,0.105,3.8179,3.8179,2.4578,0.3845,2.1392,9678122.04,178647549.32,1051000289.68,0.6163,0.5701,0.4382,4.009,1.2036,0.3755,0.2188,358201264.59,694169449.36,1437137154.7,-219633488.3497,508519916.5203,3067411219.96,1692958578.0,13444618235.73,11610472596.57,9789845394.74,-3523298164.28,758285258.79,26587439259.29,4521483505.74,0.1051,5.9825,0.4456,2.5237,0.0532,0.3875,-0.1226,0.2838,4.2706,15.3648,84.6352,8.9492,4.2706,0.4347,4.3817,4.1327,0.058,94.7634,6.0862,10.1482,1.7607,1.753,1.6702,2.2209,0.9346,1.8749,3.5214,4.4418,58.0742,2.3852,2.9223,18.055,81.945,31.2298,50.5676,40.3138,50.443,49.557,0.0869,1.3852,0.5888,0.7972,0.5378,0.7282,0.8432,0.0439,57.4573,1.8692,0.6025,19457404873.49,6.0469,0.4834,97.709,-0.1127,-0.1783,0.0952,5.1066,-19.8473,-19.8473,152.751,-10.039,-11.4605,-19.6104,-17.25,152.6268,-19.3947,0.4213,0.5773,0.4185,41.482,41.482,44.2534,-76.8007,-0.2383
4,000600.SZ,20180418,20180331,0.112,0.112,2.1799,2.1799,2.4578,0.3845,2.2259,2594450.45,197893243.48,622275486.44,0.6234,0.5753,0.4596,2.3663,0.6701,0.2128,0.1245,290964612.06,474203881.73,,-356880704.6969,174407232.8031,3551381751.72,1507298314.83,13240272522.31,11112235259.92,9997414258.13,-3594491370.55,269516686.37,26496468773.01,4676975638.39,0.1119,6.0693,0.362,2.6105,0.2172,0.2647,-0.1992,0.0973,6.7128,15.9334,84.0666,7.4155,6.7128,0.3982,3.4778,3.5396,,92.5498,8.6525,12.142,1.8609,1.86,1.8368,1.5121,0.836,1.4176,7.4436,6.0484,57.9904,2.3804,2.9108,18.8525,81.1475,31.6824,49.97,41.0391,52.1529,47.8471,0.068,1.3804,0.5942,0.8213,0.5463,0.7551,0.8997,0.0354,49.574,3.344,0.6393,19407381154.83,8.6024,0.3982,92.5498,1.8609,1.8368,0.836,16.6052,-11.1111,-11.1111,347.7755,-9.7452,-10.4805,-11.1371,-10.25,347.1915,-6.2413,1.8783,1.2425,1.8752,39.4685,39.4685,39.4685,431.3241,-5.067
5,000600.SZ,20180328,20171231,0.094,0.094,5.8816,5.8816,2.4578,0.3845,2.114,8816125.87,159572193.7,1618449666.13,0.5644,0.5265,0.4113,7.4215,2.0053,0.6041,0.3489,292795812.33,894755412.65,2192177376.32,-1194468537.3926,503363794.3874,3976728198.21,1478555680.32,12715442578.69,10976579970.61,9791118397.85,-4404271687.84,-8848772.73,25709472023.57,4476487944.46,0.094,5.9574,0.702,2.4986,-0.0461,0.4994,-0.6667,0.281,2.9638,15.3587,84.6413,11.1873,2.9638,0.5281,6.2432,4.416,0.4966,97.2214,4.0973,8.491,1.5376,1.535,1.4571,2.9625,1.0341,2.6115,1.5376,2.9625,58.3054,2.3984,2.7579,18.3115,81.6885,31.4173,49.4582,41.5155,55.6445,44.3555,0.1244,1.3984,0.5874,0.8394,0.5388,0.77,0.892,0.0692,66.1479,1.0341,0.5575,19494281975.51,4.0843,0.4284,103.4404,-0.6455,-0.5381,-0.2338,8.4903,-88.4094,-88.4094,-56.1085,-82.3421,-82.578,-88.4059,-88.92,-55.8944,-87.7849,-4.9462,6.3872,-5.0839,11.4728,11.4728,25.2734,-243.102,-5.0839
6,000600.SZ,20171027,20170930,0.133,0.133,4.0155,4.0155,2.4578,0.3356,2.2043,20317872.16,217209754.34,1172645084.86,0.6023,0.5513,0.3851,6.8476,1.5303,0.4544,0.2468,407819972.67,873869256.72,,-2106878759.9358,-625038852.6558,3287565124.04,994251188.24,12224016762.02,10696007018.37,9900225723.98,-3037415180.89,-216492941.02,24776945887.28,4550416396.04,0.1326,5.9987,0.5436,2.5398,-0.1634,0.4878,-1.176,-0.3489,5.3198,16.2995,83.7005,9.5998,5.3198,0.5744,4.3837,4.6417,-0.0011,94.3314,7.4191,12.1466,2.1617,2.14,1.9768,2.9979,1.313,2.5391,2.8823,3.9972,56.8016,2.3149,2.6528,15.8268,84.1732,34.0697,49.3363,43.3764,46.2654,53.7346,0.1275,1.3149,0.6511,0.8792,0.5998,0.8099,0.9256,0.059,59.1484,1.7507,0.8149,18131107916.76,7.5049,0.5985,99.8559,0.031,0.013,0.1603,27.3605,-85.4962,-85.4962,-61.1631,-80.4181,-80.2164,-85.5367,-86.66,-61.1637,-84.6326,-4.2873,-0.8021,-4.4265,6.044,6.044,7.2204,-12.4369,-5.8837
7,000600.SZ,20170826,20170630,0.131,0.131,2.6733,2.6733,2.4578,0.3356,2.2024,18384418.64,215812991.89,842520777.46,0.6005,0.5642,0.382,4.7208,1.0526,0.3015,0.1654,404355395.89,678906118.94,1321108027.25,-1398913884.8995,-73377678.8995,2705619078.03,961425662.45,12067713060.74,10585798821.23,9994877483.53,-2858596745.5,109621839.23,25009364896.0,4547086180.07,0.1307,5.9968,0.1763,2.538,-0.1891,0.3789,-0.7808,-0.041,7.0249,17.5908,82.4092,8.252,7.0249,0.5623,3.2517,4.438,-0.0017,91.5576,9.3872,14.1747,2.1317,2.09,1.9644,2.3444,1.1619,1.996,4.2634,4.6888,54.87,2.2158,2.6358,14.985,85.015,34.854,48.2528,42.96,45.4774,54.5226,0.0441,1.2158,0.6828,0.8903,0.6352,0.8282,0.9442,0.0201,55.2369,2.3238,0.8087,18091803914.18,9.7477,0.6493,95.9589,0.0806,-0.0388,0.1245,28.7368,-79.6584,-79.6584,-81.6641,-76.8259,-76.1265,-79.717,-81.13,-81.6607,-79.3628,-4.3176,-2.1073,-4.4561,5.4629,5.4629,-0.45,-77.8945,-1.7163
8,000600.SZ,20170422,20170331,0.126,0.126,1.5512,1.5512,2.4578,0.3356,2.5974,5124689.36,220122331.8,537666824.4,0.6325,0.5948,0.4462,2.3493,0.574,0.1715,0.095,323110172.63,482565995.42,,-1233129840.8842,-455725642.8842,3193414527.52,955248049.58,11522227052.74,9746493247.89,10716549499.44,-2835451404.85,-88556935.46,25095044408.63,5254786341.1,0.1257,6.3932,-0.1461,2.933,-0.0251,0.2693,-0.6883,-0.2544,10.8091,19.3468,80.6532,6.8659,10.8091,0.4994,2.4827,3.8838,-0.0125,88.3736,13.2493,17.3641,1.986,1.97,1.9408,1.6503,1.0273,1.5758,7.944,6.6012,53.5872,2.1546,2.5783,16.6894,83.3106,36.6457,45.9144,45.6437,49.2381,50.7619,-0.0339,1.1546,0.7309,0.9941,0.6839,0.9301,1.0995,-0.0167,53.9994,4.1092,0.7703,18089960494.9,13.4803,0.4994,88.3736,1.986,1.9408,1.0273,-9.4212,-65.4795,-65.4795,-133.5554,-65.422,-64.9959,-65.5616,-66.15,-133.5637,-66.2142,2.0072,-0.1707,1.8602,10.1981,10.1981,10.1981,240.807,1.9315
9,000600.SZ,20170329,20161231,0.811,0.811,5.2394,5.2394,2.4578,0.3356,2.4717,12526105.27,1440610482.08,2947095772.76,0.5476,0.4917,0.3786,8.1364,2.3157,0.6032,0.3408,1829098269.14,2850721409.09,4039569437.78,841949186.6289,2461541477.3489,4249009686.7,976592806.41,10742176854.74,8921492680.65,10486437239.42,-3968302080.06,-1266443897.91,24014347304.14,5029539319.94,0.8111,6.2674,1.5994,2.8072,0.47,1.5911,0.4699,1.3739,20.7209,31.3953,68.6047,10.5732,20.7209,0.5735,5.9325,4.0672,0.1574,80.5147,26.0665,30.3687,13.3239,13.406,13.2091,10.3502,7.0621,9.8159,13.3239,10.3502,54.6095,2.2031,2.5254,16.427,83.573,35.8634,44.7323,46.7587,54.9328,45.0672,0.3267,1.2031,0.7032,1.0453,0.6567,0.9762,1.1754,0.1795,64.5083,7.0621,5.276,18324689264.21,26.332,0.632,111.1479,-1.6703,-1.6618,-0.7576,13.7503,-28.922,-28.922,-17.8489,-25.0682,-24.6707,-28.9218,-30.36,-17.8504,-33.0055,6.0958,13.1348,6.0956,-2.4814,-2.4814,6.4851,-134.0384,6.0956
