,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002465.SZ,20190425,20190331,0.01,0.01,0.3272,0.3272,1.6697,0.1484,0.8473,47079473.94,-15990591.16,229053703.8,3.7772,2.8823,1.7646,0.3143,0.1004,0.6383,0.0659,-21176137.48,31875883.97,,-553431888.74,-482554181.43,1492583069.0,295164640.61,722919075.76,-111209873.22,6376195818.89,5479476591.14,5125766717.92,9597451773.24,2296897491.79,0.0135,3.6654,-0.1122,0.9956,-0.2286,0.0138,-0.2399,-0.2092,3.1105,30.3433,69.6567,32.5372,3.1105,5.9416,26.8375,-0.2419,0.0816,102.8053,4.375,4.2227,0.3683,0.37,-0.1895,0.2783,0.205,0.2318,1.4732,1.1132,22.052,1.2829,1.3571,65.4576,34.5424,56.0043,7.5324,88.1043,78.5848,21.4152,-0.1312,0.2829,3.3679,11.6967,2.5396,8.8201,,-0.1031,573.8905,0.82,0.2714,1673145563.04,4.4645,5.9416,102.8053,0.3683,-0.1895,0.205,-34.2925,0.0,0.0,-39.9002,37.4977,36.5848,16.4538,-471.92,-39.9107,12.5771,0.3697,-1.1913,0.369,-0.9992,-0.9992,-0.9992,-78.0666,3.4435
1,002465.SZ,20190419,20181231,0.1865,0.1865,1.7642,1.7642,1.6697,0.1484,0.8338,208072048.19,222124362.85,1530361476.17,3.6014,2.8448,1.9581,1.6927,0.5469,3.1921,0.3485,118521783.5,485159583.47,637876053.43,-570659687.5569,-1154712495.7769,1632276057.47,322865220.26,719114312.52,-623474218.23,6342949225.71,5479665067.19,4611190848.96,9567320475.29,2265808609.01,0.1865,3.6519,0.2727,0.9822,-0.1187,0.2103,-0.2474,-0.5005,10.9738,37.6029,62.3971,28.3925,10.9738,4.9437,23.2886,0.1602,5.5978,97.0878,10.6199,11.921,5.1918,5.2,2.6807,4.1543,3.8242,4.6673,5.1918,4.1543,23.2091,1.3022,1.4094,65.8371,34.1629,55.0486,7.5164,88.0568,78.7655,21.2345,0.2986,0.3022,3.1503,11.7154,2.3719,8.8205,,0.2352,456.8286,3.8242,3.6837,1672212802.96,11.7678,4.3946,96.0344,2.092,1.3571,1.7311,50.282,46.1538,46.1538,257.874,19.5343,29.7338,46.6824,61.94,257.5422,41.858,3.421,-2.6372,3.4009,21.4114,21.4114,37.2271,113.3664,3.4009
2,002465.SZ,20181025,20180930,0.11,0.11,1.1128,1.1128,1.6697,0.1363,0.7702,146798968.31,108979094.81,886638272.87,3.0321,2.1733,1.7021,1.0803,0.3487,1.9769,0.2195,58929711.73,294388297.06,,-357724865.165,-725392673.385,1818962832.99,214929210.89,875500000.0,-654324964.16,5976376003.15,4976614564.24,4076789600.08,9520584944.14,2091390261.09,0.1109,3.5763,-0.0549,0.9066,-0.0325,0.1276,-0.1551,-0.3144,9.6166,34.5387,65.4613,31.1045,9.6166,5.2651,25.5448,0.2946,0.6461,97.7044,10.9711,11.4678,3.1197,3.12,1.3292,2.5173,2.111,2.6202,4.1596,3.3564,25.1798,1.3365,1.4263,64.2658,35.7342,51.7235,9.1959,86.6571,84.1744,15.8256,-0.0517,0.3365,2.8357,9.4235,2.0542,6.8262,,-0.0435,567.5777,2.8147,2.1872,451965871.99,11.1732,5.4684,104.0969,0.833,0.2613,0.5862,-1.3507,37.5,37.5,71.9038,29.5627,26.9341,44.0921,57.61,71.9206,39.9124,1.2801,-2.3667,1.2602,13.738,13.738,25.3486,-62.2722,2.9873
3,002465.SZ,20180824,20180630,0.08,0.08,0.7917,0.7917,1.6708,0.1363,0.7404,99810537.65,87509071.3,653627804.95,3.2167,2.3451,1.9604,0.7573,0.2548,1.3541,0.1581,89255537.72,220417276.05,308086224.91,-77945027.2698,-424162835.4898,1537578450.91,233541129.34,896950000.0,-695681072.16,5900674051.19,4852475614.01,3911294541.85,9498756600.12,2022931806.92,0.0812,3.5475,-0.0505,0.8767,-0.0103,0.0955,-0.0338,-0.1838,9.851,35.7785,64.2215,29.584,9.851,5.1827,23.9735,0.4278,0.8608,95.1143,11.5535,12.0653,2.2937,2.28,1.0716,1.908,1.5578,1.9296,4.5874,3.816,23.6743,1.3102,1.4146,62.4808,37.5192,52.3579,9.4428,86.1752,82.0454,17.9546,-0.0533,0.3102,3.068,9.126,2.2116,6.5786,,-0.0437,526.0094,3.1156,1.6215,1752980994.5,11.6496,4.2226,90.6689,1.9636,1.104,1.4453,6.4296,33.3333,33.3333,74.8506,11.8636,14.5109,35.4325,50.01,74.8423,31.8947,0.4644,-4.7715,0.4662,9.6238,9.6238,15.4142,678.7571,2.6822
4,002465.SZ,20180417,20180331,0.01,0.01,0.3305,0.3305,1.6555,0.1363,0.7508,29492305.12,-2795971.28,268574922.37,2.8054,2.0128,1.4472,0.3309,0.1064,0.5628,0.0651,-10062725.33,28256693.6,,-744777568.4935,-864605376.7135,1629963601.53,242851416.34,1123340000.0,135266380.71,5888195476.78,4527627168.68,4417393549.39,9713034103.06,2046900198.13,0.0116,3.5426,-0.0802,0.8871,-0.2715,0.0122,-0.3228,-0.3747,1.9403,35.2232,64.7768,36.3185,1.9403,6.523,29.3257,0.4698,-0.2764,101.3197,3.15,3.7058,0.3271,0.33,-0.0343,0.2413,0.1263,0.1735,1.3084,0.9652,25.8605,1.3488,1.4349,60.7243,39.2757,50.8223,11.5653,84.1579,83.7007,16.2993,-0.0738,0.3488,2.7283,7.2768,1.9653,5.2417,43.5304,-0.0618,621.6358,0.5052,0.228,1733493346.51,3.236,6.523,101.3197,0.3271,-0.0343,0.1263,-24.2653,0.0,0.0,63.4458,956.2658,-37.0578,44.6656,81.29,60.6953,21.7311,0.3257,-2.1016,0.3277,2.4488,2.4488,2.4488,-83.4862,18.8403
5,002465.SZ,20180328,20171231,0.13,0.13,1.4528,1.4528,1.6555,0.1363,0.7392,156117646.61,137166583.92,1340802069.41,2.6457,1.9748,1.5771,1.3849,0.4825,2.5376,0.2948,-66413977.11,416644951.16,572751180.18,-692601703.89,-837486017.42,1761636806.45,253143232.74,1242419784.0,-356050016.17,5855401479.11,4539671762.66,3938121746.49,9819785161.46,2020203864.29,0.1271,3.5311,0.0762,0.8755,-0.0818,0.1806,-0.3002,-0.363,10.1753,39.9992,60.0008,37.5659,10.1753,6.5228,29.5963,1.4468,3.4476,101.9813,10.7867,12.4295,3.9558,3.89,1.8501,3.6637,2.9992,4.188,3.9558,3.6637,27.5228,1.3797,1.5339,61.6687,38.3313,49.4771,12.6522,82.9712,84.691,15.309,0.0638,0.3797,2.5014,6.5578,1.7977,4.7129,,0.054,577.2111,2.9992,2.5789,1713527726.39,11.0129,5.8635,108.1635,1.433,0.8419,1.3516,57.2333,-48.0,-48.0,149.6741,-27.9541,-44.8415,-44.6791,-63.84,153.4526,-54.64,13.4162,8.4731,21.9596,-18.6141,-18.6141,-36.4865,428.9356,21.9596
6,002465.SZ,20171027,20170930,0.08,0.08,0.9782,0.9782,1.6465,0.1236,0.7018,108364400.14,69145745.39,897551152.86,2.6103,1.8062,1.5354,0.8915,0.3351,1.6993,0.2005,22980913.91,267864871.44,,-1129378108.459,-1251428350.239,1629431508.25,239617016.68,1265365272.0,78879123.66,5660820370.28,4239690721.66,4056669845.32,9729362977.48,1904429779.29,0.0769,3.4719,-0.1954,0.8254,-0.2615,0.1161,-0.4895,-0.5424,8.0958,39.7671,60.2329,37.7783,8.0958,6.8427,29.0792,1.8564,0.3544,98.9818,9.5759,11.8681,2.4165,2.33,0.9413,2.3801,1.6236,2.3682,3.222,3.1735,27.0245,1.3703,1.5321,59.2546,40.7454,48.8069,13.0056,82.3378,83.9997,16.0003,-0.1712,0.3703,2.5558,6.3309,1.806,4.4737,71.7658,-0.1438,681.3296,2.1648,1.5773,1676105668.67,10.0117,9.0734,111.1421,0.4905,0.1353,0.2532,2.1356,-33.3333,-33.3333,53.2536,-20.3805,-34.4863,-29.2515,-61.42,49.7344,-43.4586,11.5147,6.3085,19.9143,-5.7458,-5.7458,-26.0303,-85.2458,25.127
7,002465.SZ,20170828,20170630,0.06,0.06,0.7222,0.7222,1.6465,0.1236,0.6848,79978543.05,58333656.29,686151335.85,2.4091,1.7865,1.5528,0.6308,0.2421,1.2488,0.1461,88777474.28,211536313.69,290868894.6,-954606981.1552,-762608720.4352,1623196746.56,247003315.11,1619326525.27,92294129.46,5634298064.69,4192586045.56,4017630175.02,10034845539.16,1865231833.1,0.0599,3.4549,-0.2008,0.8084,-0.1151,0.0917,-0.4137,-0.3305,9.1794,41.1733,58.8267,34.9338,9.1794,6.0522,27.2975,1.584,0.4136,94.6728,11.3191,12.6935,1.8879,1.91,0.7962,1.8543,1.341,1.8723,3.7758,3.7086,29.3113,1.4147,1.5571,60.2086,39.7914,47.327,16.137,79.4407,85.2629,14.7371,-0.1558,0.4147,2.2845,4.9229,1.6146,3.4794,61.0472,-0.1328,610.967,2.682,1.2125,1633655429.93,11.1524,4.722,90.1905,1.6142,0.9869,1.1166,0.7934,-33.3333,-33.3333,29.4696,-12.9149,-28.9017,-29.0127,-61.49,24.1447,-43.4881,10.9687,9.1191,19.3275,4.3988,4.3988,-7.3877,8157.7897,25.6147
8,002465.SZ,20170428,20170331,0.01,0.01,0.3469,0.3469,1.2922,0.1329,0.7805,33397631.39,-14943814.68,291891712.88,2.306,1.6442,1.3884,0.2989,0.115,0.5675,0.0688,-1688433.65,54058809.58,,-822249890.8961,-833546452.3961,1637110162.79,241769101.59,1359110798.55,349845806.51,4834862625.11,3592497124.22,3696842930.73,8850784089.03,1959948615.87,0.0086,3.2056,-0.2194,0.9134,-0.3635,0.0252,-0.3832,-0.3885,3.575,39.2186,60.7814,38.7322,3.575,7.7005,29.0354,1.9962,0.3065,100.2269,0.3032,7.2634,0.2722,0.27,-0.2204,0.4996,0.2459,0.4214,1.0888,1.9984,30.1779,1.4322,1.596,59.1185,40.8815,45.0607,15.3558,77.7149,84.9515,15.0485,-0.1711,0.4322,2.1243,5.0609,1.4932,3.5574,13.82,-0.1454,650.7543,0.9836,0.1706,1578580297.84,5.2672,7.7005,100.2269,0.2722,-0.2204,0.2459,-63.2484,0.0,0.0,-36.8684,-91.3005,-17.0911,-31.4014,-245.37,-36.8707,-35.0797,2.9614,-1.6542,2.961,23.9447,23.9447,23.9447,-99.0142,5.6659
9,002465.SZ,20170331,20161231,0.25,0.25,1.9195,1.9195,1.2086,0.1329,0.7719,150780776.71,379369896.51,1659308785.47,2.2311,1.658,1.5083,1.9596,0.637,3.3129,0.3959,433579327.6,706235066.87,851069187.8,214022643.5663,801806471.0963,1843749233.23,502481215.71,1358560410.68,-418637108.5,4662532071.7,3640066693.1,2975929584.6,8563912463.33,1941494799.16,0.2471,3.1134,-0.1534,0.9048,0.0532,0.3291,0.0997,0.3737,14.7584,40.2869,59.7131,27.5299,14.7584,5.7709,20.8527,0.9063,1.553,89.473,12.1492,17.1469,8.055,8.08,5.7641,6.789,5.8433,7.8299,8.055,6.789,33.9573,1.5142,1.5806,60.4655,39.5345,42.7358,15.8638,78.0083,79.8104,20.1896,-0.1113,0.5142,1.8032,4.9174,1.2585,3.432,,-0.0888,421.0997,5.8433,5.0963,1496474650.62,16.2495,4.6393,89.5186,4.2689,3.0598,3.0001,32.9285,-10.7143,-10.7143,-143.1991,-20.7665,-8.0897,-8.5296,-22.99,-143.195,-11.2394,3.0518,10.2584,3.053,8.2004,8.2004,-2.3519,317.4116,3.053
