,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002572.SZ,20190426,20190331,0.117,0.117,1.2832,1.2832,1.5975,0.3217,2.1288,27471699.32,79418775.49,407488674.33,1.4013,1.2737,1.016,2.728,0.3346,0.4784,0.1528,84666248.96,128539799.07,,-789670428.28,-515806458.12,1648969123.17,96293980.98,954517412.32,-497158306.67,3675595612.82,977730824.45,313652517.78,5950734777.81,2262817688.99,0.1158,4.8528,-0.4537,2.4505,-0.7669,0.1392,-0.8552,-0.5586,8.0924,34.3893,65.6107,26.28,8.0924,12.7757,12.9302,0.5742,-0.0036,92.8547,10.2864,10.8479,2.2954,2.2,1.7054,1.6577,1.2366,1.6889,9.1816,6.6308,35.0803,1.5404,1.6651,44.3646,55.6354,47.7598,16.0403,75.3047,90.2505,9.7495,-0.172,0.5404,1.6598,4.6947,1.3614,3.8507,,-0.1552,68.518,4.9464,1.3785,3148166428.97,10.2737,12.7757,92.8547,2.2954,1.7054,1.2366,-35.36,4.8387,4.8387,-67.6025,-1.8312,-1.8629,3.6945,-18.32,-67.6294,5.7587,-7.2672,-1.4845,-7.2669,-4.6746,-4.6746,-4.6746,-66.9852,-1.9518
1,002572.SZ,20190305,20181231,1.04,1.04,7.9171,7.9171,1.5975,0.3217,2.5071,42150680.35,916922618.07,2746875391.3,1.6762,1.5378,1.2763,23.1977,2.0112,3.1874,0.9832,1178393816.99,1251424476.53,1540190554.25,993293033.4369,1105378553.3169,1684570233.42,88363809.54,680653442.16,-1484300886.43,4018473361.96,1479812860.45,-181408025.98,6039034686.45,2612199383.18,1.0386,5.2331,1.191,2.8288,0.3803,1.3552,1.0757,1.197,13.1892,37.5724,62.4276,20.2539,13.1892,9.5793,10.3546,0.32,0.1544,83.8817,16.8831,17.1173,20.617,20.64,19.7109,16.8294,12.9674,17.0161,20.617,16.8294,31.4081,1.4579,1.5985,46.9551,53.0449,51.44,11.2709,80.0185,89.1879,10.8121,0.5026,0.4579,1.9695,7.0996,1.6378,5.9038,,0.4482,38.78,12.9674,12.8978,2979601870.51,16.8365,8.9941,84.2197,5.5879,5.2169,3.6915,26.4463,6.1224,6.1224,-11.4959,4.4364,4.191,5.768,4.63,-11.498,-2.1326,8.0728,10.6519,8.0727,18.6555,18.6555,15.4153,-7.8576,8.0727
2,002572.SZ,20181030,20180930,0.7492,0.7492,5.5293,5.5293,1.5975,0.2612,2.2782,24409331.38,667385679.84,1933941190.22,1.9068,1.6953,1.2417,15.655,1.5136,2.2887,0.7144,830434263.76,868641742.08,,15431219.4548,-67636702.8252,1417421123.15,81160688.98,485500000.0,-967959981.31,3894603227.45,1495458237.15,273718255.84,5735156087.6,2344921095.98,0.7492,5.1266,0.5595,2.5394,-0.387,0.9407,0.0167,-0.0732,13.4461,37.8768,62.1232,20.521,13.4461,9.832,10.5332,0.1557,0.0845,83.7357,16.9435,17.0126,15.0301,15.1,14.4998,12.1542,9.6062,12.3525,20.0401,16.2056,27.4282,1.3779,1.5527,43.4713,56.5287,53.8394,8.4653,82.5444,83.1186,16.8814,0.3133,0.3779,2.386,9.7509,1.9629,8.0218,,0.2604,44.3005,12.8083,9.6797,2917043847.69,16.8569,9.3885,81.1319,7.0531,7.0001,4.6218,8.703,20.1604,20.1604,-39.748,13.8586,12.9972,20.161,21.11,-39.7482,5.1074,5.8734,2.4616,5.8743,20.1118,20.1118,20.097,17.7447,14.3221
3,002572.SZ,20180829,20180630,0.3995,0.3995,3.2357,3.2357,1.5975,0.2612,1.9285,21984345.67,346963027.01,1125699333.7,1.8662,1.6805,1.2005,9.4935,0.8724,1.3662,0.4264,430822310.79,465705775.3,606894488.67,206013834.014,164945911.734,1499038314.91,78160688.98,527500000.0,-1101632232.65,3605086843.79,1507437119.24,119524886.59,5378757048.02,2022073457.44,0.3995,4.7873,0.3599,2.1898,-0.1986,0.5043,0.2231,0.1786,12.0026,37.6747,62.3253,22.0811,12.0026,10.1464,11.7104,0.2243,0.1382,85.5813,15.544,15.5861,8.2983,8.17,7.8039,6.6454,5.1175,6.6777,16.5966,13.2908,30.2575,1.4338,1.5762,46.6894,53.3106,51.8273,9.8071,82.1884,82.6844,17.3156,0.191,0.4338,2.1004,8.3805,1.7129,6.8343,,0.1579,48.4472,10.235,5.2647,2779985709.89,15.4126,9.4296,81.9904,5.914,5.5551,3.9793,33.3702,25.353,25.353,-20.1642,19.7209,18.5861,25.3804,23.18,-20.1641,9.4619,-1.1338,-1.473,-1.1333,20.1222,20.1222,13.7772,174.0712,14.5426
4,002572.SZ,20180417,20180331,0.1116,0.1116,1.3461,1.3461,1.5975,0.2612,2.0906,5851236.97,97230879.49,431914652.3,2.3153,2.1036,1.2713,4.8361,0.3648,0.5706,0.1799,116571611.28,128115404.61,,-476883250.315,-480451172.595,1116669369.28,81471870.34,565000000.0,-874499330.13,3871822923.07,1825515755.26,657236425.13,5558954319.6,2171750040.72,0.1116,4.9494,-0.2707,2.3518,-0.3994,0.1387,-0.5164,-0.5203,6.9014,34.7468,65.2532,24.4083,6.9014,11.1526,12.9284,0.3273,-0.0082,90.622,9.9884,10.3067,2.2801,2.28,2.1507,1.8545,1.2418,1.6047,9.1204,7.418,26.0932,1.3531,1.5281,47.556,52.444,57.3001,10.1638,82.2167,78.7169,21.2831,-0.1801,0.3531,2.5922,8.0892,2.196,6.8528,,-0.1418,50.8276,4.9672,1.4921,2739580522.81,9.9794,11.1526,90.622,2.2801,2.1507,1.2418,-20.1081,33.4928,33.4928,26.5001,29.3554,28.1465,33.4806,36.46,-46.9792,15.8178,2.2139,-4.2897,2.2142,30.3245,30.3245,30.3245,-70.582,15.2505
5,002572.SZ,20180327,20171231,0.98,0.98,6.6724,6.6724,1.602,0.2612,1.979,30420906.74,876349946.07,2351646050.41,1.9846,1.8265,1.1605,35.8881,1.8187,3.6772,0.9939,1141300638.34,1190793324.0,1402354195.62,324135912.2863,709975733.5663,1498959462.64,77652085.34,568567922.28,-1244050953.4,3773925115.52,1787033004.38,290482050.98,5483335372.33,2068667924.26,0.982,4.8422,1.3457,2.2402,0.4891,1.2895,0.351,0.7688,14.6809,38.1671,61.8329,18.4083,14.6809,8.4183,9.8277,0.1623,0.1284,81.4767,19.1817,19.3265,21.6937,21.98,20.9659,19.2093,14.5918,18.881,21.6937,19.2093,30.3852,1.4365,1.4831,51.0211,48.9789,53.4554,10.369,81.545,84.6096,15.3904,0.6847,0.4365,2.0844,7.8643,1.7593,6.6376,,0.5793,36.2766,14.5918,14.6276,2654882839.37,19.1739,6.5414,78.4107,7.6877,7.5538,4.8827,20.1618,32.4324,32.4324,-47.9017,44.3854,42.1872,36.5584,35.22,4.2006,18.7533,-42.5026,32.2541,14.9933,36.0153,36.0153,22.5723,13.4936,14.9933
6,002572.SZ,20171026,20170930,0.6235,0.6235,4.6034,4.6034,1.6026,0.1797,1.7021,24652536.87,551070760.38,1610065521.19,1.8976,1.7296,1.0392,28.3372,1.318,2.8107,0.7125,728835690.53,772603245.73,,-120108167.4494,288209754.8306,1395721621.01,66853624.45,591046023.28,-960178869.2,3554289785.85,1549886293.79,329707424.59,5132450582.99,1737620368.7,0.6235,4.4844,0.9286,1.8817,0.1941,0.8367,-0.1301,0.3121,13.4369,37.8756,62.1244,19.6407,13.4369,9.2618,10.1221,0.2567,0.0211,82.8547,17.8741,18.1749,14.3405,14.4,13.7264,12.9488,9.5732,12.4503,19.1207,17.2651,31.1389,1.4522,1.4862,49.6837,50.3163,53.8935,11.5159,80.6822,84.084,15.916,0.4966,0.4522,2.0164,7.0062,1.7307,6.0136,,0.4175,38.0859,12.7643,9.6491,2614569651.95,17.9182,8.3261,79.7012,7.0362,6.7347,4.5127,25.0195,36.1354,36.1354,-32.3178,42.1646,40.3697,41.0471,37.71,35.3623,22.6385,-46.7512,23.5448,6.496,43.0672,43.0672,35.4589,27.3647,15.0104
7,002572.SZ,20170814,20170630,0.3187,0.3187,2.6937,2.6937,1.6026,0.1797,1.3973,12594175.9,281668170.66,901769890.02,1.8732,1.6906,0.9936,19.5716,0.812,1.7087,0.438,370862962.1,387919916.05,476675397.73,54090344.641,297008266.921,1279811962.17,62861524.45,425646023.28,-957441126.07,3264650886.88,1376610723.8,290169597.73,4676139865.18,1456159418.01,0.3187,4.1795,0.4508,1.5769,0.0,0.4201,0.0586,0.3216,11.5213,36.2532,63.7468,20.2358,11.5213,9.9253,10.2827,0.0278,0.036,85.0905,15.5961,15.5953,7.596,7.49,7.2709,6.8314,5.0468,6.4689,15.192,13.6628,29.3799,1.416,1.4658,49.064,50.936,54.2408,9.1025,82.5349,89.1501,10.8499,0.2641,0.416,2.1826,9.0673,1.8462,7.6699,,0.2354,40.7848,10.0936,5.1821,2353827997.4,15.6123,9.1381,81.7142,5.5472,5.378,3.8938,38.2314,40.5823,40.5823,-36.1744,49.8396,49.3306,47.1616,42.4,33.6442,-11.8785,-50.3717,12.7506,-0.7442,49.0006,49.0006,49.4391,204.254,66.9985
8,002572.SZ,20170429,20170331,0.1673,0.1673,2.0658,2.0658,4.2052,0.3593,3.0244,5973566.31,71252723.49,308630318.5,2.5985,2.3787,1.716,8.012,0.3075,0.8233,0.179,90428711.37,91297126.24,,269891807.0145,342609729.2945,934894138.87,30799224.45,255446023.28,-1589008539.2,3526633038.61,1863575265.57,250066726.37,4353167084.55,1562322569.75,0.1673,8.5889,-0.3683,3.3838,0.7746,0.1977,0.5845,0.742,6.9039,32.3579,67.6421,21.8769,6.9039,11.1909,11.2631,-0.5771,0.0021,90.5191,10.0613,9.5719,1.9665,1.97,1.8144,1.7134,1.2358,1.4565,7.866,6.8536,22.9587,1.298,1.3569,56.9561,43.0439,66.3043,5.8681,91.0972,95.4715,4.5285,-0.1459,0.298,3.2475,15.5243,2.888,13.8058,,-0.1393,47.8379,4.9432,1.4493,1733347374.99,10.149,11.1909,90.5191,1.9665,1.8144,1.2358,-17.8296,40.2347,40.2347,-314.7523,44.8329,45.0401,46.753,39.1,-334.4031,-20.8723,1.9866,-0.3617,1.9861,48.3008,48.3008,48.3008,-66.4844,85.4636
9,002572.SZ,20170315,20161231,1.48,1.48,9.8112,9.8112,4.2052,0.3593,2.8572,15902167.7,648114691.09,1656381863.62,2.4589,2.2508,1.1895,47.5317,1.9511,4.2207,1.0668,814709128.56,825823720.5,979566166.94,-631884902.7186,-541054517.9486,1132467672.41,31099224.45,182728101.0,-1203975600.44,3476551915.22,1883034245.64,654558645.2,4174599790.17,1485096279.95,1.4382,8.4216,2.583,3.2165,0.764,1.7886,-1.3686,-1.1718,14.0726,36.565,63.435,17.3792,14.0726,8.5566,8.9234,-0.1007,0.1574,82.0151,18.1191,18.2302,21.4447,22.55,20.9311,19.4483,15.0129,18.8715,21.4447,19.4483,25.2202,1.3373,1.3713,59.4536,40.5464,65.1263,4.3771,93.1439,95.8702,4.1298,0.924,0.3373,2.8882,21.2796,2.5823,19.0258,,0.8858,36.74,15.0129,15.6378,1625551712.93,18.3416,8.3556,81.9747,6.8325,6.6217,5.0492,35.8707,42.3077,42.3077,37.2841,36.8027,37.1562,44.6612,43.89,43.7367,-14.267,61.1574,69.2337,68.7345,41.7501,41.7501,38.586,3.9086,68.7345
