,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600195.SH,20190430,20190331,0.1469,0.1469,1.3295,1.3295,1.4282,0.4595,3.8713,1238163.76,87127691.52,261708797.68,2.4442,1.6541,1.1621,1.9943,0.2664,0.5762,0.129,64548893.8,117946380.64,,779687727.0518,-434448209.7782,854331498.18,56644118.71,80383545.0,-280976270.87,3312329594.58,1349942618.05,1068966347.18,4649042422.15,2605892473.64,0.1469,6.7873,-0.4234,4.3307,-0.7968,0.196,1.2958,-0.722,11.0604,32.7152,67.2848,23.9336,11.0604,10.2794,12.1012,1.553,-0.0025,91.931,12.9718,14.744,2.1874,2.19,2.1568,1.9019,1.4268,1.8994,8.7496,7.6076,17.8301,1.217,1.5351,41.0908,58.9092,59.5741,1.729,87.8476,94.2862,5.7138,-0.2726,0.217,4.1197,50.8073,3.3412,41.2066,,-0.257,171.232,5.7072,1.4249,1515274783.91,13.191,10.2794,91.931,2.1874,2.1568,1.4268,-31.8492,-49.4494,-49.4494,6.6784,-32.8034,-31.9887,-29.2537,-29.98,-30.6703,-34.2086,2.2215,-18.7462,2.2218,-14.8481,-14.8481,-14.8481,52.0717,7.5312
1,600195.SH,20190430,20181231,0.6907,0.6907,7.3693,7.3693,1.4195,0.4595,3.7244,6994049.89,408634897.89,1308012307.58,1.6176,1.283,0.5495,17.9799,1.2336,3.0914,0.6757,290030795.91,559917887.12,731518105.82,328231940.3547,357997138.5747,1021628697.11,56830016.07,1279181644.38,438365319.15,3292293422.45,1420897058.36,1859262377.51,5764322365.87,2517526618.37,0.6907,6.6398,0.3097,4.1839,0.5739,0.9305,0.5455,0.595,10.149,29.498,70.502,21.7761,10.149,10.807,9.9713,0.9977,0.407,93.4593,11.559,12.6272,10.8297,10.85,10.6475,8.5316,6.8573,8.8234,10.8297,8.5316,34.4544,1.5257,1.71,54.3888,45.6112,48.1134,22.1914,69.3109,97.5895,2.4105,0.081,0.5257,1.6946,3.1233,1.3964,2.5737,7.5104,0.0791,101.9654,6.8573,6.333,1513681637.27,11.7504,13.9892,98.187,1.9618,1.8522,1.074,28.8772,3.9272,3.9272,-34.2602,4.3892,5.3428,3.94,37.18,-7.9585,-4.2528,-22.4594,8.9106,8.5567,8.9566,8.9566,-14.3931,-65.4925,8.5567
2,600195.SH,20181030,20180930,0.694,0.694,5.3069,5.3069,1.4122,0.3949,3.66,2659342.22,335370047.75,909231150.33,3.4157,2.8954,1.0369,6.3207,0.8631,2.2363,0.4878,267531040.56,484414436.44,,-571229514.6499,-583646516.4299,980312900.92,54686870.5,1365272592.41,1079863825.09,3288852439.1,2780578957.46,2665905795.52,5775212868.93,2439927060.55,0.5618,6.5077,-0.2858,4.0549,-0.3492,0.805,-0.9493,-0.97,11.7972,28.4736,71.5264,19.332,11.7972,9.5703,8.6216,1.14,-0.0116,91.622,13.9143,15.17,8.8999,8.71,8.8299,7.3995,5.7544,7.4242,11.8665,9.866,35.2452,1.5443,1.7236,57.7313,42.2687,48.2929,23.6402,67.804,47.9549,52.0451,-0.1494,0.5443,1.6314,2.8682,1.3702,2.4089,3.0456,-0.0717,116.73,7.6725,5.1635,90027058.1,14.0299,7.7822,89.5799,3.7327,3.6899,2.3716,-1.8823,13.4543,13.4543,62.4442,28.4419,27.5697,28.5779,72.61,47.4189,15.0486,-24.0021,8.3923,6.3971,21.8755,21.8755,17.2079,114.6009,11.7596
3,600195.SH,20180829,20180630,0.4477,0.4477,4.412,4.412,2.365,0.5528,5.1113,992016.89,191425204.71,552743044.11,3.643,3.0299,1.1846,5.0543,0.5169,1.3175,0.2927,132387794.02,268150278.53,352999610.37,-220491982.0253,-205218304.0253,964960450.35,54181619.56,1291228242.37,717247544.4,3269396102.29,2807363589.78,2330596084.84,5657267398.0,2434429692.19,0.4477,9.042,-0.3434,5.6641,0.1826,0.6239,-0.513,-0.4775,11.4323,29.1486,70.8514,21.1976,11.4323,10.7933,9.2334,1.171,0.0588,93.0186,13.0028,14.1408,5.0859,5.09,5.0597,4.1383,3.3457,4.3168,10.1718,8.2766,34.605,1.5292,1.7127,57.9584,42.0416,48.9694,22.8242,68.6945,45.9742,54.0258,-0.1389,0.5292,1.6821,3.0097,1.4151,2.532,4.5583,-0.0639,123.0046,6.6914,2.9696,1474741395.01,13.0843,9.8416,94.5802,1.7571,1.7434,1.294,4.9546,68.8797,68.8797,58.4614,61.4208,59.3554,68.8887,70.59,58.4692,50.7244,5.5938,6.2626,5.5931,25.288,25.288,30.6965,-40.3302,12.0513
4,600195.SH,20180428,20180331,0.2906,0.2906,2.1858,2.1858,2.3407,0.5528,4.9542,464313.79,124440955.37,299135881.21,3.452,2.8129,0.8908,2.7368,0.2702,0.6463,0.1489,80528689.22,167597852.84,,-212604585.8608,-198955559.8608,943277930.45,54490145.45,1260428139.19,928904760.79,3160686740.76,2477083990.28,2212495639.42,5339355607.82,2366917739.75,0.2906,8.8367,-0.4537,5.507,-0.3815,0.3899,-0.4947,-0.4629,14.1142,31.8415,68.1585,22.4024,14.1142,11.7626,9.3154,1.3245,,91.4281,16.4379,17.84,3.3404,3.34,3.328,2.6561,2.1014,2.7186,13.3616,10.6244,35.6344,1.5536,1.6875,55.0296,44.9704,49.8757,23.6064,71.1328,44.7354,55.2646,-0.193,0.5536,1.6819,3.0133,1.3997,2.5076,3.4026,-0.0863,124.1722,8.4056,1.9795,1485560978.65,16.5155,11.7626,91.4281,3.3404,3.328,2.1014,-20.7547,67.5894,67.5894,27.1866,55.2264,54.166,67.5682,68.79,27.1986,51.4053,3.1963,0.8625,3.1966,20.221,20.221,20.221,6.871,10.6753
5,600195.SH,20180420,20171231,0.9304,0.9304,9.4689,9.4689,2.3407,0.5528,4.6636,101990060.94,297883997.72,1147307727.79,3.2046,2.6008,0.7871,19.3589,1.2009,2.7379,0.661,199866528.06,527974683.63,711401237.92,-567875155.3557,-610440164.4557,1030853542.36,54350063.98,1244139307.96,748632326.09,3031639605.51,2385435390.62,1941096542.75,5197728016.61,2242012470.59,0.9304,8.563,0.4711,5.2164,-1.3265,1.2284,-1.3213,-1.4203,10.4575,28.1913,71.8087,21.7201,10.4575,11.4638,9.2768,0.9796,0.7698,95.0889,12.0648,12.9732,11.3634,11.11,8.4651,8.5755,6.9126,8.9448,11.3634,8.5755,37.0741,1.5892,1.7496,55.1885,44.8115,48.252,23.9362,70.8076,46.4518,53.5482,0.1871,0.5892,1.58,2.9582,1.3015,2.4367,4.0496,0.0869,93.543,6.9126,6.4948,1507621523.73,12.1535,11.738,97.7664,3.8133,2.8839,2.1432,36.5317,19.5733,19.5733,-68.0328,18.9189,15.6887,19.5724,15.58,-68.0304,9.0845,9.6148,4.1828,9.6145,2.4122,2.4122,18.207,-25.2335,9.6145
6,600195.SH,20171030,20170930,0.6117,0.6117,6.0961,6.0961,2.2467,0.5528,4.3424,68606348.85,194292236.15,776197217.62,2.8481,2.3455,1.3345,5.4336,0.7552,1.7592,0.4251,167486978.83,385505382.21,,-374579517.4309,-359482510.5309,1147636991.61,51428930.49,1318679055.88,510219895.11,2933490919.89,2354260178.87,1672030837.71,5097853865.11,2103991250.79,0.6117,8.1521,-0.761,4.8953,-0.5984,0.8969,-0.8715,-0.8364,11.0985,29.6249,70.3751,22.3705,11.0985,11.312,9.7487,1.3098,0.0378,93.6076,13.225,14.7135,7.6632,7.54,5.6634,6.2543,4.7177,6.3473,10.2176,8.3391,39.9838,1.6662,1.7967,57.6175,42.3825,46.5861,25.8673,68.7307,50.5955,49.4045,-0.2568,0.6662,1.3916,2.657,1.1651,2.2246,5.7495,-0.1299,137.8253,6.2903,4.2652,1515364284.76,13.4037,11.779,93.092,4.2733,2.3546,2.5592,2.5529,22.487,22.487,-87.577,27.0709,23.3546,22.4757,-5.7,-87.5931,10.9866,4.3549,4.4147,4.3549,-4.6378,-4.6378,11.3856,259.802,10.3517
7,600195.SH,20170828,20170630,0.2651,0.2651,3.5215,3.5215,2.2685,0.5528,4.2333,1720335.73,112211039.11,453749287.59,3.1319,2.5212,0.9042,4.1616,0.4443,1.0227,0.248,91047090.35,174634555.08,261557493.04,-827394820.7474,-807004010.1574,1000164204.02,51617676.84,1310018281.81,967459718.52,2910280021.85,2384057646.58,2159590066.52,5123714620.12,2057072786.77,0.2651,8.0695,-0.8267,4.7861,-1.6824,0.4063,-1.9251,-1.8776,8.6678,29.9792,70.0208,22.9406,8.6678,10.9707,10.5936,1.3763,0.0549,93.9845,10.1246,11.5381,3.3382,3.34,3.2878,2.8614,2.1496,2.9184,6.6764,5.7228,38.2447,1.6193,1.7882,56.7131,43.2869,47.1263,25.5677,67.6904,47.3476,52.6524,-0.3178,0.6193,1.4685,2.6475,1.2322,2.2216,3.0082,-0.1504,149.1038,4.2992,1.8668,1529034475.69,10.2871,8.3959,96.5766,1.1418,1.1156,0.754,-11.9528,-14.3734,-14.3734,-86.0261,-4.8847,-8.6402,-14.3824,-11.22,-86.0414,-21.6478,3.2975,2.4013,3.2967,-13.7128,-13.7128,-17.3358,-46.0298,9.2727
8,600195.SH,20170429,20170331,0.1734,0.1734,1.8181,1.8181,2.2685,0.5528,4.1416,815800.58,73724161.56,271476008.64,3.1163,2.5416,0.8732,2.3215,0.2328,0.5234,0.1287,65984313.45,111658965.44,,-808990143.1259,-783656234.2259,992079603.85,51788802.53,1291257667.89,936972773.87,2868181479.38,2310896841.41,2056464254.39,5069154070.89,2017681374.08,0.1734,7.9844,-0.6231,4.6945,-1.6551,0.2598,-1.8822,-1.8233,10.8595,34.7406,65.2594,25.5181,10.8595,13.3829,10.7253,1.4099,,91.556,12.7363,14.2889,2.1958,2.2,2.1718,1.839,1.3976,1.8775,8.7832,7.356,38.1992,1.6181,1.7887,55.6652,44.3348,46.9192,25.4728,67.6975,46.7612,53.2388,-0.2453,0.6181,1.4696,2.6576,1.2283,2.2212,3.0611,-0.1147,143.8714,5.5904,1.2276,1549703349.05,12.879,13.3829,91.556,2.1958,2.1718,1.3976,-34.2734,-8.3994,-8.3994,1.7657,-10.7331,-10.2704,-8.3973,-8.83,1.7537,-16.7471,2.2082,1.3654,2.2075,-10.018,-10.018,-10.018,-29.709,10.0295
9,600195.SH,20170411,20161231,0.7781,0.7781,9.2459,9.2459,2.2685,0.5528,3.9682,76679904.21,257740201.3,1167655462.16,3.0264,2.5112,1.2291,20.6827,1.5287,2.8444,0.7627,243552866.39,458601670.79,638825531.68,-784605430.5952,399550769.1648,1018713025.59,51873346.62,1265936713.2,200286057.05,2781062400.99,2216433432.66,1225836066.51,4960094699.81,1943141411.93,0.7781,7.8119,1.4737,4.521,0.8431,1.067,-1.8255,0.9296,9.0749,29.3833,70.6167,22.4384,9.0749,12.2398,9.425,0.7736,0.218,93.8711,10.4251,11.5404,10.4592,10.3249,8.061,8.8015,6.9211,9.2655,10.4592,8.8015,38.7439,1.6325,1.6296,54.8893,45.1107,46.1152,25.5224,67.6917,46.8117,53.1883,0.5791,0.6325,1.437,2.6522,1.1903,2.1968,13.8855,0.2711,98.0836,6.9211,6.4182,1562268597.63,10.7588,15.9772,97.37,3.6667,1.5829,2.0601,65.8664,21.3128,21.3128,19.4827,27.818,27.2074,21.3131,-4.51,19.4793,9.7373,10.5484,37.3618,10.5487,-6.148,-6.148,9.6323,26.9003,10.5487
