,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300020.SZ,20190419,20190331,0.09,0.09,0.8519,0.8519,2.4312,0.1864,1.3269,2868767.62,57272426.29,140257228.13,1.5077,0.8287,0.7417,0.4051,0.1347,2.8258,0.0916,70383099.46,89261329.47,,-532363764.0,-338315995.23,1453827998.18,15158856.24,1295000000.0,967843707.73,3047686228.65,1395540529.78,2363384237.51,4655299952.41,992385899.22,0.0917,5.0585,-0.8058,1.5133,-0.5006,0.1361,-0.8118,-0.5159,10.6713,25.1063,74.8937,12.3363,10.6713,3.2689,6.4268,2.6405,-0.305,87.4013,12.7333,15.978,1.8365,1.84,1.7489,1.463,0.9771,1.5727,7.346,5.852,45.1316,1.8225,1.8631,67.671,32.329,49.7639,27.8178,71.2591,99.4516,0.5484,-0.1922,0.8225,1.2002,2.5616,1.1026,2.3534,3.1489,-0.1912,604.4954,3.9084,0.9857,462611791.27,13.3375,3.2689,87.4013,1.8365,1.7489,0.9771,-94.5894,12.5,12.5,-140.8969,18.576,20.8327,12.1972,9.98,-140.8682,6.9117,2.6315,0.7542,2.6314,15.8578,15.8578,15.8578,148.0511,4.9438
1,300020.SZ,20190419,20181231,0.04,0.04,3.68,3.68,2.4278,0.1864,1.2352,-96697803.22,123141898.92,586707065.49,1.4872,0.8819,0.8154,2.0496,0.5635,12.8414,0.4057,-50948421.07,95901357.22,128314391.22,-800569891.0193,-796619891.0193,1638740051.51,12985166.91,1150950000.0,471907192.86,3004985794.02,1359188157.72,1831095350.58,4426720392.79,932244705.31,0.0403,4.9288,0.0203,1.4216,-0.7996,0.1462,-1.2208,-1.2148,0.956,24.3116,75.6884,14.6178,0.956,2.33,10.1237,2.1641,11.14,102.1112,1.7505,3.9739,0.839,0.81,3.9071,1.6121,0.3878,1.1364,0.839,1.6121,46.1084,1.8556,1.8875,68.2556,31.7444,49.4367,26.0001,73.0173,99.5367,0.4633,0.0048,0.8556,1.1533,2.8083,1.0722,2.6109,6.3677,0.0047,495.7578,0.3878,0.4445,474904180.83,1.8549,0.5087,95.6203,0.4345,6.5056,0.22,64.4845,-80.9524,-80.9524,106.1815,-72.004,-71.7709,-80.928,54.14,106.1721,-80.4422,5.2465,0.257,-2.484,24.2535,24.2535,39.4395,131.6289,-2.484
2,300020.SZ,20181026,20180930,0.02,0.02,2.3156,2.3156,2.4149,0.1703,1.2779,100056132.53,-87695016.38,393992037.21,1.5543,0.8822,0.794,1.3447,0.3494,4.5942,0.2558,-90134254.4,56902722.21,,-1072006349.8634,-718056349.8634,1549901915.79,10647076.99,1200950000.0,741124866.81,3001850634.7,1524844334.56,2265969201.37,4494725640.43,949689172.41,0.0188,4.955,-0.8595,1.4482,-1.1197,0.0868,-1.6347,-1.095,0.6406,25.9452,74.0548,13.3761,0.6406,3.4031,7.3014,2.6716,18.0915,105.9355,0.8933,3.7472,0.3911,0.38,-2.7749,0.9584,0.1638,0.7731,0.5215,1.2779,45.6049,1.8384,1.8787,70.6111,29.3889,49.5741,26.7191,72.2947,99.6144,0.3856,-0.2049,0.8384,1.1767,2.7057,1.087,2.4996,4.0504,-0.2041,610.0032,0.2184,0.2082,485985357.46,1.0755,3.658,145.7573,-2.4128,-5.3622,-1.3204,-34.0767,-89.4737,-89.4737,-35.0566,-90.2243,-88.2911,-89.9411,-172.95,-35.057,-90.3618,5.806,-0.1252,-1.9657,16.7612,16.7612,19.5399,-304.9309,4.3647
3,300020.SZ,20180825,20180630,0.14,0.14,1.6494,1.6494,2.4149,0.1703,1.3998,2307575.14,90014950.69,283675655.35,1.6747,0.9732,0.8765,0.9706,0.2401,6.2866,0.1802,109787917.35,133942459.02,147103411.81,-791011646.0776,-723011646.0776,1511903462.96,19358323.4,1231663561.63,606438027.81,3138006175.7,1851116599.26,2457554627.07,4655332870.3,1029650582.09,0.1408,5.1522,-0.6325,1.5701,-0.8608,0.2042,-1.2062,-1.1025,8.3713,26.2266,73.7734,13.066,8.3713,3.3001,7.2302,2.5357,2.5796,89.8498,9.6368,12.3833,2.8627,2.76,2.7912,2.2313,1.5084,2.5401,5.7254,4.4626,44.6599,1.807,1.8614,74.2684,25.7316,50.7227,26.457,72.5785,99.2994,0.7006,-0.1512,0.807,1.2229,2.7433,1.1358,2.5478,5.1745,-0.1501,578.4654,3.0168,1.5379,169403340.39,9.8884,3.4355,91.5936,1.1841,1.1602,0.6178,-32.5958,7.6923,7.6923,-197.6471,6.4,9.0491,9.3959,9.46,-197.6674,-0.4377,10.0169,2.0408,1.9359,15.675,15.675,2.9074,-26.2497,9.8768
4,300020.SZ,20180419,20180331,0.08,0.08,0.7353,0.7353,2.0756,0.1703,1.3408,1526726.92,52076383.77,127624288.28,1.5773,0.9364,0.8637,0.4496,0.1107,2.7774,0.0819,59396394.96,74364704.69,,-440741915.641,-310741915.641,1747201837.38,31480717.35,977000000.0,148352291.91,2935856419.03,1572717805.03,1721070096.94,4184138540.29,990931166.95,0.0817,4.8202,-0.3345,1.5111,-0.4746,0.1134,-0.6721,-0.4738,10.9955,26.4677,73.5323,14.0281,10.9955,3.1317,8.2624,2.634,-0.4961,87.6819,12.4414,15.4223,1.7202,1.72,1.6712,1.2623,0.9,1.5121,6.8808,5.0492,46.2144,1.8592,1.8905,72.0619,27.9381,49.236,23.3501,75.5484,98.8576,1.1424,-0.0805,0.8592,1.1471,3.2355,1.0654,3.005,19.7898,-0.0796,619.7583,3.6,0.9099,172519908.12,12.7883,3.1317,87.6819,1.7202,1.6712,0.9,-45.4976,60.0,60.0,-66.005,55.9779,59.5118,59.6664,55.89,-65.9845,51.7094,2.9275,-1.6501,-4.6327,36.7704,36.7704,36.7704,394.9877,5.2449
5,300020.SZ,20180419,20171231,0.21,0.21,2.9617,2.9617,2.0692,0.1703,1.259,58765084.38,79889151.96,520983214.24,1.6507,1.0678,0.9861,1.6884,0.4615,10.2818,0.3441,102813740.67,186228747.1,222891926.11,-281122105.568,-5739545.568,1520874839.2,25825763.92,1154886301.36,-51511542.05,2863806498.1,1741116434.31,1689604892.26,4272713577.65,937328056.26,0.2114,4.6831,-0.3284,1.4293,0.2153,0.284,-0.4287,-0.0088,6.9871,26.8241,73.1759,15.6146,6.9871,2.7636,11.3921,1.4589,5.2242,94.7064,7.769,9.5884,4.5793,4.59,2.6385,3.2995,2.4044,3.9017,4.5793,3.2995,46.4237,1.8665,1.8641,75.899,24.101,49.2113,27.0293,71.8783,99.0441,0.9559,-0.0805,0.8665,1.1368,2.6593,1.06,2.4797,,-0.0797,558.5102,2.4044,2.4566,175482705.64,8.1645,0.5164,105.4921,0.5099,-1.304,0.2634,31.4781,-8.6957,-8.6957,-57.054,-3.1921,-7.648,-9.5993,1412.08,-57.0515,-12.1504,2.9027,6.4116,2.9039,17.3332,17.3332,17.1649,-70.2994,2.9039
6,300020.SZ,20171024,20170930,0.19,0.19,1.9832,1.9832,2.0615,0.1528,1.3005,2672714.12,120214949.37,343394053.63,1.6903,1.09,1.0324,1.0601,0.3188,6.8364,0.2346,138054366.82,166566939.26,,-548307738.0242,-272776083.0242,1613426159.96,31413280.55,847000000.0,-12379843.38,2897545905.39,1698431786.6,1686051943.22,3975962619.14,953088930.06,0.1874,4.7478,-0.6364,1.4533,-0.4187,0.254,-0.8361,-0.416,9.2759,26.4035,73.5965,13.7979,9.2759,3.8722,7.8435,2.0822,1.5606,89.385,10.6701,12.8073,4.0304,4.03,3.9427,3.004,2.1757,3.6598,5.3739,4.0053,44.3325,1.7964,1.8185,73.9905,26.0095,51.5504,21.303,78.3093,98.7394,1.2606,-0.1696,0.7964,1.2495,3.676,1.1628,3.421,,-0.1675,627.5697,2.9009,2.2163,178099500.49,10.7251,4.0129,87.8614,1.244,1.2275,0.6653,-76.0631,-47.2222,-47.2222,-0.3944,-46.8268,-48.4202,-48.1264,7.58,-0.4024,-47.2165,4.3243,2.7798,4.3244,17.4164,17.4164,38.6545,-31.4223,-1.7237
7,300020.SZ,20170811,20170630,0.13,0.13,1.4259,1.4259,2.0615,0.1528,1.2418,2160961.48,82232074.46,233548046.88,1.5144,1.0208,0.9808,0.689,0.2265,4.7143,0.1639,93687670.54,112753507.69,130815402.04,-192791914.2128,65739740.7872,1661272530.99,31413280.55,1149916109.6,250391710.12,2776162940.98,1446078039.57,1696469749.69,4250568905.51,914594302.51,0.1287,4.6891,-0.2125,1.3946,-0.1905,0.1719,-0.294,0.1002,8.7878,24.9767,75.0233,12.8884,8.7878,3.8172,7.4183,1.6528,1.6706,89.9806,10.4768,12.0584,2.7855,2.75,2.7141,1.976,1.4401,2.3189,5.571,3.952,47.829,1.9168,1.8833,71.6319,28.3681,46.7112,27.0532,72.3446,98.8949,1.1051,-0.0496,0.9168,1.0818,2.6742,0.9766,2.4142,11.0873,-0.049,588.938,2.8802,1.479,193987343.38,10.4893,3.9478,90.4343,1.6721,1.6065,0.8748,-1.2311,-58.0645,-58.0645,47.9294,-56.6382,-57.7806,-58.2555,3.24,47.9383,-59.292,3.0345,8.6761,3.0346,10.7835,10.7835,24.4529,54.7108,2.5463
8,300020.SZ,20170422,20170331,0.05,0.05,0.5376,0.5376,2.0615,0.1534,1.1643,167081.37,33404870.58,92263332.09,1.6559,1.1955,1.1499,0.2766,0.0896,1.7567,0.0649,37966793.37,46676343.65,,-147119903.6199,-27119903.6199,1741890322.53,28374804.81,595722240.0,-376715525.79,2709344720.11,1533322854.31,1156607328.52,3627330370.99,864173863.29,0.0512,4.58,-0.2015,1.3178,-0.1416,0.0712,-0.2243,-0.0414,9.2374,26.1701,73.8299,16.5984,9.2374,3.6015,10.7225,2.2744,-1.6058,89.2309,10.9094,13.2395,1.1213,1.12,1.1157,0.8591,0.5994,1.0452,4.4852,3.4364,43.8341,1.7804,1.8147,71.7159,28.2841,50.1954,16.4232,82.8025,98.8007,1.1993,-0.0565,0.7804,1.2695,5.0418,1.1451,4.548,,-0.0559,713.1435,2.3976,0.6179,198682087.44,10.9651,3.6015,89.2309,1.1213,1.1157,0.5994,-37.4898,-16.6667,-16.6667,-16.0046,-9.9108,-12.9185,-9.4878,-6.31,-16.0371,-18.3908,0.6372,-1.3016,0.6377,-6.2331,-6.2331,-6.2331,136.5184,10.9093
9,300020.SZ,20170422,20161231,0.23,0.23,2.5241,2.5241,2.0615,0.1528,1.1131,148093953.31,5283393.29,428634596.21,1.6503,1.1691,1.1259,1.3104,0.4152,11.6045,0.3246,31167968.23,184796225.79,223059342.23,214578842.9302,567421338.9302,1541730828.56,30323598.89,882642261.93,-188765078.59,2693143997.66,1576529866.44,1387764787.85,3896725340.16,830201266.57,0.2339,4.551,-0.2091,1.266,-0.2973,0.2818,0.3272,0.8652,9.114,25.8946,74.1054,16.2526,9.114,3.2507,11.932,1.07,6.9992,98.1171,9.4037,11.1639,5.4284,5.43,0.187,3.624,2.9586,4.569,5.4284,3.624,44.8856,1.8144,1.8047,73.159,26.841,49.2458,22.6509,76.5896,98.7647,1.2353,-0.0566,0.8144,1.2158,3.3813,1.0971,3.0512,,-0.0559,599.0788,2.9586,3.0079,202702579.87,10.373,4.3744,119.4747,-2.715,-3.4606,-1.4895,50.8617,27.7778,27.7778,-238.2937,172.3764,49.3274,37.9169,-93.35,-238.4716,23.2183,11.8264,15.6283,11.9289,-14.4547,-14.4547,-8.3133,-400.4399,11.9289
