,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601007.SH,20190430,20190331,0.044,0.044,0.9992,0.9992,1.3463,0.3437,2.2607,3818000.39,9314750.64,152437058.37,1.9425,1.1581,0.7995,6.9093,0.3057,0.2383,0.0975,22069587.07,32437602.88,,-13873919.0845,-9873919.0845,475902330.06,46720615.65,339000000.0,92048769.41,1098336931.73,473058651.75,252107421.16,2534632823.18,781311476.38,0.0438,4.9506,-0.0745,2.6044,0.0044,0.1081,-0.0462,-0.0329,7.5332,50.8548,49.1452,40.3764,7.5332,20.1359,19.8483,0.3923,0.4043,92.6373,10.1014,10.8216,0.8882,0.89,0.63,1.0554,0.7347,0.9273,3.5528,4.2216,28.1829,1.3924,2.0786,31.8901,68.1099,35.9256,13.3747,58.5957,58.2508,41.7492,-0.0445,0.3924,1.7237,4.3811,1.2747,3.2399,11.9321,-0.0259,232.8598,2.9388,0.4273,1592072664.96,10.4293,20.1359,92.6373,0.8882,0.63,0.7347,-7.4578,-16.9811,-16.9811,-169.8219,18.8058,21.3701,-16.7555,-13.23,-169.8178,-16.9109,0.8926,-1.0444,0.8921,12.3082,12.3082,12.3082,-10.9917,0.187
1,601007.SH,20190420,20181231,0.258,0.258,3.4527,3.4527,1.3463,0.3437,2.2169,11111729.11,66303863.9,620347964.97,1.7902,1.1986,0.7582,22.7431,1.1717,0.8008,0.3425,115881482.19,154422409.08,246375323.56,160011471.2884,132908554.5784,523861087.8,46823294.1,335000000.0,90666494.61,1081345277.26,435278859.35,217945353.96,2518837240.54,768178725.35,0.2581,4.9068,0.6619,2.5606,0.1303,0.5147,0.5334,0.443,11.2032,59.8909,40.1091,44.8052,11.2032,20.6207,22.6981,1.4864,0.6202,88.8123,13.4122,14.9086,5.2687,5.33,4.5125,5.1069,3.8376,5.0439,5.2687,5.1069,29.3147,1.4147,2.0579,31.9189,68.0811,35.0004,13.2998,58.4418,60.8226,39.1774,0.3605,0.4147,1.6253,4.3942,1.194,3.2279,11.9266,0.2192,268.3897,3.8376,2.5602,1609252477.77,13.6419,13.9649,87.3272,1.1933,1.1664,0.9805,-28.6051,-25.2174,-25.2174,-29.9354,-9.1387,-8.8951,-25.1858,-22.23,-29.9384,-25.461,0.3682,4.4423,0.3693,10.3776,10.3776,-2.7033,30.5754,0.3693
2,601007.SH,20181031,20180930,0.2,0.2,2.6223,2.6223,1.3463,0.328,2.1744,10718794.36,49235160.08,493284813.0,1.7622,1.0739,0.795,13.8354,0.9584,0.6049,0.265,84312371.09,118213333.77,,65837283.3465,-66584782.6935,472920962.5,47587940.48,305000000.0,111638245.13,1064501869.83,371916579.32,193554824.45,2457889969.42,750717086.78,0.1998,4.8486,0.8994,2.5024,-0.1988,0.394,0.2195,-0.2219,10.9695,62.704,37.296,48.7596,10.9695,22.7283,24.5629,1.4684,0.011,89.2826,13.3351,15.0267,4.1047,4.07,3.3709,3.9826,2.9073,3.8506,5.4729,5.3101,27.7165,1.3834,2.0322,28.8691,71.1309,35.7407,12.409,59.1805,59.1055,40.8945,0.553,0.3834,1.7621,4.7692,1.2895,3.4902,9.5353,0.3269,292.3251,3.8764,2.0198,1626265337.69,13.5583,22.7919,91.473,0.8895,0.7947,0.6601,49.5822,-17.6955,-17.6955,51.9,-2.7384,-1.5582,-17.658,-19.64,51.9072,-18.7121,-0.8223,0.6858,-0.8213,15.2856,15.2856,13.9939,-55.146,1.2967
3,601007.SH,20180831,20180630,0.157,0.157,1.6538,1.6538,1.3463,0.328,2.1314,9345556.28,37727364.2,319724040.59,1.8177,1.0891,0.8735,9.4469,0.6347,0.3794,0.1688,59537230.9,86139821.85,131116021.95,161688813.0408,108494539.3808,419927751.23,47702298.59,320000000.0,81629204.44,1047421885.68,351537645.81,123166850.25,2453419394.73,737836052.82,0.1569,4.8057,0.4192,2.4595,0.162,0.2871,0.539,0.3616,13.469,64.4425,35.5575,49.2228,13.469,22.691,25.0301,1.5017,-0.1499,87.9999,15.8934,17.362,3.2371,3.35,2.5944,2.9303,2.2733,2.902,6.4742,5.8606,26.9639,1.3692,2.0215,26.7529,73.2471,35.8577,13.043,58.7633,54.585,45.415,0.2925,0.3692,1.8304,4.5053,1.3298,3.2732,12.8315,0.1597,309.9865,4.5466,1.6013,1642871477.73,16.1107,23.8398,82.4778,2.1406,1.8462,1.4822,40.8923,-3.0864,-3.0864,28.2742,11.9236,13.341,-3.259,-5.55,28.2924,-2.8491,-1.6998,-1.2529,-1.6996,16.0557,16.0557,10.8468,179.6344,-0.4219
4,601007.SH,20180428,20180331,0.053,0.053,0.8897,0.8897,1.3463,0.328,2.2671,5041619.1,10734505.87,160953604.39,1.8727,1.2642,0.9135,4.7933,0.3209,0.2031,0.0891,19369330.91,28984771.3,,1039444.6592,-8960555.3408,464739408.32,49034094.43,352102916.71,131556188.2,1085339883.1,410915146.72,196498418.21,2522367259.59,778539257.31,0.0526,4.9414,0.1067,2.5951,0.0442,0.0966,0.0035,-0.0299,8.4966,60.3051,39.6949,49.5346,8.4966,21.7043,26.6212,1.2092,0.2347,92.7428,7.7823,10.8598,1.0699,1.07,0.728,0.9671,0.7566,1.0142,4.2796,3.8684,28.519,1.399,2.0326,29.0429,70.9571,35.7474,13.9592,58.7708,54.3807,45.6193,0.068,0.399,1.712,4.2102,1.2535,3.0825,8.25,0.037,249.6638,3.0264,0.5264,1660033611.09,9.6506,21.7043,92.7428,1.0699,0.728,0.7566,11.9965,70.9677,70.9677,-44.9148,40.1089,48.8732,72.1804,74.63,-44.8943,63.5749,1.0759,2.6378,1.0757,20.9369,20.9369,20.9369,-63.6917,5.2609
5,601007.SH,20180302,20171231,0.345,0.345,3.128,3.128,1.3463,0.328,2.2145,18220068.87,85257065.43,560585452.84,1.9344,1.2985,0.954,17.7285,1.1448,0.7005,0.3119,90414123.65,169142953.86,261314971.56,84938543.3115,-44426991.9985,398062957.55,50359534.53,362102916.71,157042057.7,1065192389.51,377693277.26,178762418.25,2509690044.01,762763132.34,0.3449,4.8888,0.9447,2.5425,-0.1217,0.5638,0.2831,-0.1481,14.5365,59.7376,40.2624,46.4295,14.5365,20.8468,23.8368,1.746,0.1941,90.3652,16.283,18.0244,7.2215,7.21,5.95,5.6219,4.534,5.8727,7.2215,5.6219,27.4001,1.3774,2.0997,26.4319,73.5681,36.0092,14.4282,58.439,49.868,50.132,0.7012,0.3774,1.8095,4.0503,1.3142,2.9417,6.7828,0.3497,265.0378,4.534,3.4393,1677066114.3,16.5278,21.4035,89.8161,2.113,1.6528,1.3616,41.3188,148.2014,148.2014,143.9194,194.1474,105.1914,148.5747,373.34,143.9442,137.1383,4.8221,-3.3042,4.8227,12.4318,12.4318,11.7986,60.8065,4.8227
6,601007.SH,20171031,20170930,0.243,0.243,2.2746,2.2746,1.3463,0.2957,2.1446,11541262.86,61269636.95,420818436.81,1.8318,1.2183,0.9264,11.902,0.8034,0.5068,0.2242,64340059.17,120446740.77,,-205838.9445,-71060121.7045,441236745.78,52573068.88,420667916.71,168739721.36,1029881491.82,381937858.56,147949073.3,2533507182.76,732096897.85,0.2427,4.7866,0.5921,2.4403,-0.1438,0.4015,-0.0007,-0.2369,14.0192,61.6691,38.3309,48.3269,14.0192,20.6379,25.9162,1.7728,0.5208,90.5712,14.009,17.6509,5.1363,5.1,4.3222,3.9578,3.1435,4.1785,6.8484,5.2771,30.2075,1.4328,2.1468,27.7841,72.2159,34.0196,16.6042,56.6792,50.2118,49.7882,0.3868,0.4328,1.5703,3.4136,1.1262,2.4482,6.1034,0.1942,300.5488,4.1913,2.3925,1694662542.07,15.8782,18.9476,88.6982,1.675,1.4791,1.1281,31.2287,104.2017,104.2017,72.1221,151.4015,82.1194,103.9305,289.89,72.1094,97.8669,2.6308,-1.0421,2.6309,12.6712,12.6712,19.4193,-21.286,3.0645
7,601007.SH,20170829,20170630,0.162,0.162,1.425,1.425,1.3463,0.2957,2.1841,8715425.69,39943269.03,268940629.33,1.9018,1.2439,1.1633,7.7508,0.5189,0.3159,0.1413,35533925.59,76927404.77,122802179.4,110171489.9261,32370954.6161,401039680.59,53923386.96,413667916.71,77383784.13,1038503206.46,374741849.56,52963783.12,2536060939.02,743944692.76,0.1622,4.8261,0.3268,2.4798,0.1779,0.2564,0.3672,0.1079,14.437,62.91,37.09,50.8231,14.437,21.6457,27.4048,1.7726,0.3102,91.688,14.0398,17.9947,3.4183,3.42,2.806,2.543,2.0402,2.6439,6.8366,5.086,29.0413,1.4093,2.1251,26.422,73.578,34.7207,16.3114,57.0893,47.8392,52.1608,0.2359,0.4093,1.6668,3.5,1.1956,2.5105,13.4202,0.1129,324.1261,4.0804,1.6085,1711648570.57,16.4966,21.6961,89.6222,2.7657,2.3666,1.6333,19.304,184.2105,184.2105,592.3729,148.8535,106.3037,184.1059,518.88,592.2065,172.7007,3.4778,-2.2284,3.4777,8.999,8.999,9.7682,204.8629,4.1823
8,601007.SH,20170429,20170331,0.031,0.031,0.7356,0.7356,1.3463,0.2957,2.0524,3015664.1,6146892.31,128554524.82,1.9779,1.325,1.1068,4.2474,0.266,0.1648,0.0731,14071866.66,20130069.25,,-67043510.5325,-99443510.5325,388243215.19,55360035.36,459068452.02,208257436.95,995195560.62,396453874.82,162798925.89,2537193060.87,704448554.45,0.0305,4.6944,0.1937,2.3482,-0.1004,0.0671,-0.2235,-0.3315,5.8679,58.2504,41.7496,47.9692,5.8679,21.5985,25.0891,1.2816,0.5364,93.6238,6.7174,9.1213,0.6527,0.65,0.4379,0.6666,0.4288,0.5916,2.6108,2.6664,30.2829,1.4344,2.1514,26.9006,73.0994,33.3869,18.0936,55.5072,44.911,55.089,0.1433,0.4344,1.5602,3.0678,1.1025,2.1679,4.7787,0.0644,275.8583,1.7152,0.3034,1708448846.66,7.8397,21.5985,93.6238,0.6527,0.4379,0.4288,26.328,-3.125,-3.125,1026.7943,62.5679,1.43,-4.4966,95.21,869.0189,9.8339,0.654,-2.5627,0.6549,8.2878,8.2878,8.2878,6.0151,-0.0158
9,601007.SH,20170329,20161231,0.139,0.139,2.7822,2.7822,1.3463,0.2957,2.0219,23616634.39,18011543.61,503961178.82,1.8431,1.2914,1.0148,15.561,0.9017,0.6103,0.265,53734074.55,100458963.02,189543966.13,56136844.9542,-163684702.9958,445709710.93,56842876.67,491468452.02,173303800.08,981844848.81,392266439.33,93657853.53,2556643058.14,695285998.04,0.1388,4.6639,0.3873,2.3176,-0.7697,0.3349,0.1871,-0.5456,6.3102,60.3799,39.6201,50.5198,6.3102,21.3983,25.7884,3.3331,-0.4481,93.5621,6.2312,12.036,2.9741,2.97,1.2868,3.1897,1.6722,2.644,2.9741,3.1897,32.4929,1.4813,2.2502,28.0313,71.9687,32.0949,19.2232,54.7265,46.8064,53.1936,0.2497,0.4813,1.4076,2.8469,0.9878,1.9978,5.6655,0.1169,286.5816,1.6722,1.3217,1726751578.0,9.0562,19.2538,91.2033,0.4243,0.1645,0.3121,5.666,-21.4689,-21.4689,-7.5656,12.7552,19.7381,-21.6086,-43.51,-11.1761,-19.2517,-0.0728,-7.6307,-2.9187,9.9673,9.9673,3.2797,0.5567,-2.9187
