,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002743.SZ,20190430,20190331,0.04,0.04,2.5003,2.5003,3.5795,0.1701,1.5136,-100859.44,12463039.72,103709135.88,1.1431,0.7276,0.5954,,0.1668,0.5915,0.1188,14619643.82,42122153.26,,77049202.0925,-45781797.9075,2727699818.44,8836225.0,2234660000.0,1698893103.88,1789252958.87,634794167.82,1807187271.7,4381065428.89,567784098.54,0.0367,6.1407,0.0933,1.6838,-0.4586,0.1249,0.2285,-0.1358,1.2853,12.3007,87.6993,10.9526,1.2853,0.9595,6.7256,3.2676,-0.4641,98.266,1.7619,4.996,0.5988,0.6,0.6037,0.5933,0.1526,0.701,2.3952,2.3732,69.8437,3.3161,3.4387,71.241,28.759,25.1384,51.0072,47.2651,89.2312,10.7688,0.0071,2.3161,0.4165,0.9266,0.3599,0.8007,1.0532,0.0063,233.2815,0.6104,0.1741,1432475410.92,1.7285,0.9595,98.266,0.5988,0.6037,0.1526,3.7321,33.3333,33.3333,124.3858,22.1964,13.4625,19.4008,24.69,124.3867,15.0681,0.6012,0.5165,0.6006,23.1695,23.1695,23.1695,-33.4134,3.7654
1,002743.SZ,20190425,20181231,0.25,0.25,10.4732,10.4732,3.5795,0.1701,1.477,4235505.15,78213161.57,534605012.84,1.1256,0.6812,0.5406,2.3261,0.7794,3.1941,0.5406,91380280.58,197098387.41,265819101.83,-193839950.7421,-88439950.7421,2516283459.38,8946745.0,2420230000.0,1793317511.28,1775332065.4,562621998.47,1898439509.75,4555799062.88,555421918.26,0.2445,6.104,0.9744,1.6471,-0.0922,0.5845,-0.5748,-0.2623,2.5517,15.1374,84.8626,10.5448,2.5517,1.0632,6.5862,2.8955,1.7885,97.4125,2.7884,5.5809,4.0789,4.08,3.8694,3.0168,1.3794,4.0444,4.0789,3.0168,69.841,3.3158,3.2321,71.1992,28.8008,25.0717,53.1242,45.1809,90.5682,9.4318,0.0734,2.3158,0.4162,0.8505,0.359,0.7335,0.99,0.0664,352.9597,1.3794,1.262,1443836994.48,2.7967,1.4068,98.5793,0.9519,0.798,0.3815,23.6939,19.0476,25.0,149.895,24.0659,24.2001,17.395,17.11,150.2535,13.174,3.7284,18.3028,3.7296,25.5514,25.5514,38.1333,-8.7317,3.7296
2,002743.SZ,20181026,20180930,0.19,0.19,6.8512,6.8512,3.5769,0.151,1.4383,1082416.3,61872098.01,297081961.71,1.2326,0.7817,0.6344,,0.5421,3.0251,0.3708,74027678.01,144810908.61,,-82372012.3518,-192042192.9018,2095269063.94,7881595.06,2294855000.0,1766719596.32,1761600904.86,849573954.06,1878793550.38,4371696682.29,535927765.85,0.1867,6.0419,0.1162,1.5893,-0.2082,0.4294,-0.2443,-0.5695,2.7814,12.8591,87.1409,9.6759,2.7814,0.8815,5.8147,2.9797,-0.2504,96.7957,3.2969,6.2681,3.1307,3.13,3.0769,2.3243,1.0314,2.8129,4.1743,3.0991,67.9245,3.1176,3.0982,69.5337,30.4663,27.2068,52.4935,46.6046,83.0518,16.9482,0.0107,2.1176,0.4633,0.8878,0.4005,0.7676,0.9971,0.0089,198.2524,1.3752,1.0105,1258246245.53,3.2884,0.8648,97.2654,0.9821,0.9762,0.3166,3.8446,18.75,18.75,109.0583,17.9782,14.1615,19.8376,21.79,109.0572,18.4759,2.6731,8.1753,2.6743,19.7834,19.7834,41.1631,-38.2254,1.1493
3,002743.SZ,20180830,20180630,0.13,0.13,4.2465,4.2465,3.5743,0.151,1.3793,962727.16,42089316.78,158544958.9,1.2826,0.7964,0.6238,1.0164,0.3444,1.8668,0.2342,50009383.7,87547164.35,121325338.41,-221601176.5392,-155131357.0892,1731095263.9,7977929.73,2447995000.0,1927782556.75,1738218003.78,946526773.23,2044304329.98,4502707432.95,516025295.48,0.1277,5.977,0.016,1.5303,-0.1222,0.2596,-0.6572,-0.46,3.0817,11.0719,88.9281,7.7609,3.0817,0.8918,4.2597,2.6094,-0.5106,96.5076,3.6122,6.1138,2.1527,2.14,2.1045,1.432,0.7218,1.6913,4.3054,2.864,67.0813,3.0378,3.0569,68.8203,31.1797,27.8481,54.3672,44.7621,79.9864,20.0136,0.0016,2.0378,0.4814,0.8233,0.4151,0.7101,0.9017,0.0013,384.732,1.4436,0.7042,1220108626.47,3.6092,0.7475,94.9393,1.6304,1.6003,0.5486,17.9866,44.4444,44.4444,101.6971,39.5574,35.294,42.4304,43.91,101.701,40.7836,1.5702,4.2814,1.5705,9.6017,9.6017,-9.1798,225.4932,1.1697
4,002743.SZ,20180428,20180331,0.03,0.03,2.0299,2.0299,3.5717,0.151,1.3243,358674.42,9994837.48,55103465.69,1.3828,0.8553,0.6921,0.4991,0.1724,0.8866,0.1142,12182945.41,27423751.85,,-30446808.1779,36495936.2721,1649302642.31,8499953.29,2311400000.0,1862417202.72,1722408893.45,1084572381.38,1819809584.1,4345069480.29,497489620.4,0.0307,5.9179,-0.3826,1.4753,-0.3146,0.0813,-0.0903,0.1082,1.5406,8.05,91.95,7.6226,1.5406,1.0493,4.4433,2.13,-1.3897,98.2202,1.7759,4.0063,0.5203,0.52,0.5023,0.4575,0.1759,0.5187,2.0812,1.83,66.1217,2.9517,3.0122,65.2703,34.7297,28.6931,53.1959,45.9273,71.3877,28.6123,-0.0455,1.9517,0.5028,0.8634,0.4339,0.7452,0.9248,-0.0325,380.8147,0.7036,0.1727,1149528787.06,1.8763,1.0493,98.2202,0.5203,0.5023,0.1759,-18.8497,50.0,50.0,25.9961,60.3719,26.5402,46.5706,104.83,26.8291,47.5714,0.5659,0.29,0.5659,41.5695,41.5695,41.5695,-17.9371,-0.6781
5,002743.SZ,20180425,20171231,0.21,0.2,8.3417,8.3417,3.5691,0.151,1.2936,3446746.11,66785087.97,383227689.95,1.4149,0.9542,0.7691,2.081,0.6721,4.5556,0.4934,74942229.3,191753705.33,243273098.76,-761332386.5005,43997613.4995,1641390378.33,7046750.0,2314830000.0,1759776715.25,1709933006.76,1179243224.98,1824839940.23,4337078010.1,487136108.5,0.2083,5.8846,-1.9529,1.4446,-1.1518,0.5686,-2.2577,0.1305,2.5501,13.6238,86.3762,8.995,2.5501,1.186,3.7329,4.0762,1.6227,97.3358,2.8218,6.8169,3.5972,3.57,3.4207,3.3633,1.2582,4.4255,3.5972,3.3633,66.2143,2.9598,2.9202,67.1836,32.8164,28.5679,53.373,45.753,71.7095,28.2905,-0.2317,1.9598,0.5007,0.8572,0.4314,0.7387,0.9717,-0.1662,395.8764,1.2582,1.2318,1134587697.95,2.8271,1.2317,98.7905,0.8852,0.7995,0.2933,-25.5538,16.6667,11.1111,-18.6452,39.8261,37.9875,39.4067,34.52,-20.523,34.9153,1.7199,10.4895,3.3291,18.1157,18.1157,13.7287,-46.1279,3.3291
6,002743.SZ,20171028,20170930,0.16,0.16,5.7196,5.7196,3.577,0.1335,1.2587,1731755.77,50801451.39,202507559.03,1.681,0.8406,0.8178,1.4889,0.4423,4.3083,0.3412,64247888.94,113490501.88,,-1132232578.1141,-831533487.4441,1769934945.17,9564138.74,2059610000.0,1495220404.5,1755931503.41,1770945528.89,2037310933.39,4110219754.67,469470278.65,0.1558,5.9733,-1.2828,1.3922,-1.1328,0.3366,-3.3576,-2.4659,2.8163,10.4996,89.5004,7.4947,2.8163,1.165,3.8958,2.4339,-0.527,96.6689,3.3474,5.8842,2.6703,2.67,2.5822,2.0074,0.9608,2.441,3.5604,2.6765,65.1832,2.8722,2.8737,74.2249,25.7751,29.8135,50.1095,49.0061,67.742,32.258,-0.1663,1.8722,0.5247,0.978,0.4574,0.8526,1.1744,-0.1127,485.1565,1.2811,0.9292,1087696878.31,3.4503,1.2406,95.5912,1.1135,1.076,0.3925,-18.3909,-11.1111,-11.1111,-39.9062,21.8122,22.0208,15.3369,15.24,-42.1193,9.6165,3.2532,8.7212,4.8869,20.242,20.242,-2.5931,-6.7349,5.2186
7,002743.SZ,20170829,20170630,0.09,0.09,3.8717,3.8717,3.5742,0.1334,1.1917,979318.18,29247411.11,145160086.8,1.809,0.9048,0.8821,1.0455,0.2987,2.9098,0.2341,36815798.85,86258348.6,173110845.45,-707776232.5706,-571592097.3306,1809991973.96,10397583.74,1895236384.92,1173716460.87,1731482639.09,1967581582.59,1868298043.46,3922817248.84,447163800.78,0.0896,5.9037,-0.9428,1.3251,-0.8474,0.2556,-2.0974,-1.6939,2.4102,11.1105,88.8895,8.506,2.4102,1.129,3.6049,3.7721,-0.4729,97.1821,2.8368,6.6022,1.5451,1.54,1.495,1.5458,0.5643,1.9211,3.0902,3.0916,64.696,2.8325,2.8524,76.6089,23.3911,30.1484,48.3131,50.785,65.4595,34.5405,-0.1308,1.8325,0.5362,1.0512,0.466,0.9136,1.4752,-0.0856,474.2812,1.1286,0.5417,915092318.27,2.9238,0.9668,96.444,1.1577,1.218,0.4356,-17.2316,-59.0909,-59.0909,-10.3077,0.1348,2.6774,-1.5684,-4.22,-53.3866,-61.6417,2.0501,6.0166,3.7384,35.3534,35.3534,68.7467,288.954,156.6112
8,002743.SZ,20170428,20170331,0.02,0.02,1.4175,1.4175,3.6129,0.132,1.1409,2184295.99,4879543.26,47771982.92,1.8196,0.887,0.8502,0.3986,0.1138,1.0675,0.09,7550047.43,30744042.96,,-866839051.1515,-793965839.1815,1696253664.2,7802028.74,1592918730.84,904387160.58,1805550043.67,1867970227.93,1762357388.51,3622909091.98,434201412.84,0.0207,5.8902,-0.517,1.2729,-1.0646,0.0901,-2.5412,-2.3276,1.5256,9.8801,90.1199,10.1532,1.5256,1.405,4.4891,4.2592,-1.9179,98.4385,1.5677,6.3584,0.3595,0.36,0.2483,0.5723,0.1373,0.6292,1.438,2.2892,61.8922,2.6241,2.7342,77.8519,22.1481,33.8945,43.9679,55.4581,69.1292,30.8708,-0.0774,1.6241,0.6094,1.2613,0.5476,1.1335,1.9964,-0.0535,620.7003,0.5492,0.1315,894256757.12,2.0992,1.405,98.4385,0.3595,0.2483,0.1373,-36.4699,-33.3333,-33.3333,8.0889,-13.4347,14.3177,10.0039,-22.38,-158.3689,-58.4758,1.8167,-1.667,4.6233,1.2497,1.2497,1.2497,102.0329,164.915
9,002743.SZ,20170428,20161231,0.18,0.18,7.174,7.174,3.4942,0.1356,1.1511,733649.99,49645445.14,307281423.07,1.7403,1.0604,1.0432,2.0776,0.6703,5.0158,0.5367,56752653.55,123494751.14,169649619.82,-875725332.961,-304725332.961,1931094552.8,6397873.74,1547931519.53,393934212.67,1716354114.36,1849929555.23,1263863767.9,3479778082.56,427137573.59,0.1518,5.7851,-1.646,1.2867,2.1161,0.372,-2.638,-0.918,2.1405,12.9028,87.0972,7.7371,2.1405,1.2956,3.5788,2.8627,2.2411,97.6169,2.3831,5.1856,3.7702,4.39,3.7153,2.7832,1.1488,4.1818,3.7702,2.7832,64.3391,2.8042,3.3206,80.2795,19.7205,31.683,44.4836,55.1877,71.6993,28.3007,-0.2186,1.8042,0.551,1.2406,0.4924,1.1088,4.357,-0.1568,414.3376,1.1488,1.1354,783256955.04,2.42,1.9288,99.5174,0.252,0.2902,0.0852,-31.1284,38.4615,38.4615,-278.5056,76.575,65.919,63.4411,73.49,-588.3345,-35.9943,-6.6603,56.7034,155.3541,59.3247,59.3247,61.7895,-76.5313,155.3541
