,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002410.SZ,20190426,20190331,0.0495,0.0491,0.4198,0.4059,0.4239,0.3042,1.2537,5595396.01,49768580.51,430682299.38,2.3037,2.2874,2.2281,1.335,0.1775,0.5788,0.0855,38483876.42,76912912.88,,-200094954.37,-207738149.5,917538949.63,2945717.0,1184556143.84,-854812873.53,2161232184.81,1447026123.23,-399986089.72,4529731981.68,1755048475.57,0.0491,2.878,-0.2115,1.5579,-0.153,0.0683,-0.1776,-0.1844,14.0654,94.1749,5.8251,87.0578,13.6024,28.5696,54.4083,1.2144,1.0415,91.8619,15.01,16.2645,1.7208,1.72,1.5469,1.3913,1.1636,1.5442,6.8832,5.5652,38.6231,1.6293,1.7182,46.9141,53.0859,39.6541,26.1507,71.5752,52.7256,47.2744,-0.2147,0.6293,1.5402,2.737,1.0267,1.8245,,-0.1132,113.7621,4.6544,1.0015,817140149.73,15.0501,28.5696,91.8619,1.7208,1.5469,1.1636,-52.1054,-2.1739,-2.9644,17.2211,21.1581,19.4389,-2.2919,-6.86,16.6659,-5.8227,1.5597,-2.7746,1.557,38.8123,37.4164,37.4164,-56.0048,3.7491
1,002410.SZ,20190328,20181231,0.3923,0.3918,2.5781,2.5401,0.4109,0.3042,1.2045,29776010.41,409300928.56,2673294897.63,2.0836,2.0766,1.8963,13.6626,1.1008,5.0264,0.5536,295537112.99,515196204.52,588945526.89,933015219.4864,1076961444.4064,1129495081.31,2722100.0,1191527041.79,-1020136246.76,2147825803.33,1440656289.77,-571006999.23,4473535381.66,1699684499.05,0.3898,2.8338,0.4018,1.5087,0.3315,0.4573,0.8282,0.956,15.1207,93.421,6.579,81.0548,14.8976,27.3004,51.3662,1.1926,1.9216,89.8245,16.6836,17.7385,13.9919,14.14,13.043,9.8199,8.2472,10.6463,13.9919,9.8199,41.4529,1.708,1.6719,49.4162,50.5838,38.3147,26.635,71.3632,57.2135,42.7865,0.3405,0.708,1.3738,2.6793,0.9243,1.8026,,0.1948,44.7384,8.2472,8.369,821940157.3,16.5824,28.2513,91.5547,4.6599,4.4561,2.7345,57.3556,-7.0159,-7.1344,-24.4879,-5.7911,-10.3665,-7.0233,-0.61,-23.9889,-10.1907,2.864,14.7037,3.5267,23.2393,22.3029,16.4693,-1.0797,3.5267
2,002410.SZ,20181026,20180930,0.2615,0.2615,1.6131,1.5884,0.3675,0.2685,1.1192,23375784.72,269362707.27,1684581204.58,2.6641,2.6488,2.327,7.0831,0.7584,3.104,0.3652,202745300.38,346279547.51,,144118677.4853,285778602.4053,648767571.12,2917551.88,1192749631.38,-373666669.74,2066556546.01,1408638731.47,39936129.9,4349261547.82,1553346052.07,0.2615,2.759,-0.1508,1.3877,-0.244,0.3094,0.1288,0.2553,16.1791,94.7452,5.2548,80.2571,15.9314,26.7217,51.0597,1.247,3.052,88.7717,17.9004,19.1775,9.4861,9.53,8.7286,7.004,5.8184,7.1796,12.6481,9.3387,36.8817,1.5843,1.6021,45.0939,54.9061,41.3233,27.4242,71.0067,45.8938,54.1062,-0.1994,0.5843,1.6744,2.5892,1.1204,1.7326,,-0.0915,71.1962,7.7579,5.921,827530319.17,17.9305,23.5127,85.625,4.8451,4.5537,3.1894,15.0942,2.1086,2.1086,-584.8875,-4.6884,-6.0085,2.1021,-2.21,-585.0131,-4.0213,0.1488,2.3283,0.148,26.9768,26.1536,42.0862,60.6285,6.3799
3,002410.SZ,20180816,20180630,0.131,0.131,0.9577,0.9426,0.367,0.2685,0.9891,14618416.62,132493683.63,1013005967.09,3.0742,3.0442,2.778,4.6622,0.4695,3.1777,0.2252,97277233.69,173247531.27,204453295.47,95048405.2444,138994630.6144,569890043.77,2917551.88,1090106776.9,-419572980.54,1923116679.25,1389453897.32,-20225860.12,4061938325.27,1407719660.33,0.1314,2.6114,-0.2483,1.2576,-0.2947,0.1548,0.0849,0.1242,12.701,96.0113,3.9887,85.4993,12.5011,28.9181,54.0511,1.184,1.1997,90.9254,14.9372,16.1616,4.8982,4.79,4.4115,3.6389,2.8147,3.4918,9.7964,7.2778,35.8793,1.5596,1.5852,44.4327,55.5673,41.4935,26.8371,71.962,40.2841,59.7159,-0.4148,0.5596,1.7578,2.6814,1.1565,1.7642,,-0.1671,102.8253,5.6294,3.09,800851489.61,14.9756,27.4878,90.1366,2.991,2.6145,1.7188,1.1155,3.1496,3.1496,-258.2973,-7.4461,-8.4284,3.5513,-0.97,-258.3506,-2.0504,-5.2089,-5.1648,-5.2097,17.8594,17.1527,22.4741,73.3162,5.719
4,002410.SZ,20180421,20180331,0.051,0.051,0.3043,0.2973,0.3969,0.2685,1.1583,3230806.35,53431811.22,316709971.18,3.8929,3.8723,3.4653,1.8313,0.1402,1.0218,0.0703,25146204.98,70023948.55,,22709568.4166,67709568.4166,503082016.91,2917551.88,1090472078.85,-747262519.92,2167363117.34,1747444437.05,10673631.88,4304635725.04,1597110662.4,0.0506,2.7918,-0.2555,1.4268,0.0001,0.0626,0.0203,0.0605,15.8751,95.1652,4.8348,85.3598,15.5085,31.9886,48.3366,3.0637,2.8133,92.6185,17.1972,20.555,1.8253,1.83,1.7212,1.4441,1.0896,1.4564,7.3012,5.7764,33.1863,1.4967,1.562,48.8811,51.1189,45.0536,25.3325,72.5963,37.8363,62.1637,-0.4734,0.4967,1.9574,2.8657,1.3576,1.9875,,-0.1791,111.8282,4.3584,1.1686,774098362.59,17.4913,31.9886,92.6185,1.8253,1.7212,1.0896,-85.9209,4.0816,4.0816,-137.8957,-3.0048,-1.7222,3.3925,-2.98,-137.8856,-0.3112,1.3394,-1.5658,1.3394,8.02,7.0572,7.0572,-66.5656,3.7153
5,002410.SZ,20180329,20171231,0.422,0.422,2.1054,2.0902,0.3969,0.2685,1.1076,60438263.55,411805982.47,2177699950.84,3.4881,3.4743,2.7567,24.2347,0.9575,6.8514,0.5026,326507493.63,564834076.54,622661935.15,42159024.9765,96330870.1465,662740711.8,2917551.88,1044808487.2,-793840463.49,2137524263.14,1788234508.67,5557380.08,4221500639.6,1540448044.83,0.4219,2.7549,0.5321,1.3762,-0.3958,0.5046,0.0377,0.0861,21.1161,93.0749,6.9251,77.93,20.9639,28.9359,47.3251,1.1073,0.1656,86.1457,21.8246,23.967,15.6276,15.77,13.6276,12.0456,10.5363,12.6196,15.6276,12.0456,34.9992,1.5384,1.5517,51.2966,48.7034,43.7376,24.7497,73.0476,42.0185,57.9815,0.8287,0.5384,1.8028,2.9515,1.2497,2.0459,,0.3482,32.917,10.5363,10.0711,766838991.0,22.7995,27.8555,88.3662,6.1981,4.5549,4.129,60.2777,11.9363,11.9363,14.9244,73.3818,11.9849,11.6163,17.65,14.9255,7.1392,4.1786,8.8189,4.1788,15.5613,15.283,20.4435,5.4833,4.1788
6,002410.SZ,20171030,20170930,0.256,0.256,1.2704,1.2591,0.3969,0.2303,0.9801,11251012.99,275460598.55,1318053115.27,5.8123,5.7404,4.2666,11.1953,0.6319,4.1184,0.3222,217769067.43,363838497.51,,-536225091.4757,-537135198.8357,357750625.16,978333.33,989058204.74,-335359344.2,2011792292.16,1726295918.09,402852804.73,3976676276.02,1354915410.35,0.2561,2.5935,0.0311,1.2104,-0.8558,0.325,-0.479,-0.4799,21.5454,93.5186,6.4814,76.5653,21.3539,29.6461,44.8763,1.3627,0.5453,84.6861,23.8475,25.5857,9.7803,9.72,9.3965,8.2442,6.8807,8.0325,13.0404,10.9923,31.0879,1.4511,1.5054,48.0929,51.9071,46.4038,24.8715,73.0021,26.6159,73.3841,0.097,0.4511,2.1539,2.9352,1.4927,2.034,,0.0258,71.5315,9.1743,6.4966,763190366.15,24.223,31.9065,78.3192,5.1039,4.9991,3.7243,22.0804,25.4902,25.4902,-64.5786,101.7647,24.9838,25.3349,22.63,-64.6072,18.2154,-1.9248,-3.4666,-1.9241,12.5261,12.1123,7.1481,15.1629,6.0225
7,002410.SZ,20170825,20170630,0.127,0.127,0.8125,0.8046,0.3969,0.2303,0.8509,8280979.44,133785852.82,835584042.68,5.4953,5.4562,4.027,7.4891,0.4057,2.6192,0.2093,106653660.86,188108209.0,213549910.84,-558137650.9166,-559047758.2766,375325178.22,723333.33,988390070.39,-333643013.65,1902111353.43,1691528098.78,370460269.67,3823588056.36,1210270631.07,0.1269,2.4701,-0.0693,1.0812,-0.8574,0.168,-0.4986,-0.4994,16.0696,92.7796,7.2204,79.4082,15.912,28.3724,49.0495,1.2076,0.483,88.2738,19.0213,20.6819,4.9631,4.78,4.6738,4.3289,3.3306,3.965,9.9262,8.6578,32.4894,1.4812,1.518,49.238,50.762,45.2923,25.8498,72.3124,27.5784,72.4216,-0.2061,0.4812,2.0264,2.7974,1.3941,1.9245,,-0.0568,53.0836,6.6612,3.2694,755363001.52,19.2746,27.8954,87.2999,3.0205,2.7246,2.1308,7.233,32.2917,32.2917,-696.5517,127.8336,30.2388,32.6586,29.17,-693.5447,25.3965,-6.5913,-6.4897,-6.5906,15.6475,15.1255,8.4259,401.5299,5.7913
8,002410.SZ,20170427,20170331,0.049,0.049,0.2817,0.2777,0.3969,0.2303,1.0729,-270287.46,55073710.19,291544165.16,6.3618,6.3316,6.2486,3.26,0.1322,0.9051,0.0707,31195160.3,70950110.42,,-137404530.9583,-137404530.9583,369537535.18,783696.46,988609521.01,-1185160440.28,2223221741.4,1986300582.82,-186551122.74,4061157246.4,1458815803.24,0.049,2.6918,-0.1074,1.3033,-0.0962,0.0634,-0.1228,-0.1228,16.9747,93.7858,6.2142,82.894,16.7319,29.271,49.1651,3.2719,0.6049,90.1085,9.1196,22.4972,1.835,1.84,1.8441,1.5904,1.1828,1.5302,7.34,6.3616,30.6654,1.4423,1.4938,53.1822,46.8178,50.1688,24.343,74.1922,27.2608,72.7392,-0.3245,0.4423,2.2172,3.0478,1.636,2.2488,,-0.0885,68.3535,4.7312,1.2284,775240127.5,19.2252,29.271,90.1085,1.835,1.8441,1.1828,-38.6676,28.9474,28.9474,15.0316,93.4217,24.1314,27.7717,31.75,15.6986,18.1575,1.7925,-1.3274,1.7923,31.2142,30.4132,30.4132,-61.9292,8.1368
9,002410.SZ,20170331,20161231,0.377,0.377,1.8219,1.8131,0.3969,0.2303,1.024,73075277.2,350020714.67,1894131061.31,5.0122,4.9992,4.9581,31.1958,0.9638,5.5404,0.5382,228731531.1,466724661.75,516524838.59,-122527828.263,861641138.217,481030186.91,583333.33,987948625.02,-1293142297.22,2176967565.66,1933661521.0,-346519279.26,4009480006.32,1404012380.51,0.378,2.6444,0.463,1.2543,0.5075,0.417,-0.1095,0.7698,21.5584,93.3276,6.6724,80.4855,21.4546,32.8527,47.8305,-0.5851,0.2544,88.7842,11.946,22.8858,14.848,14.85,12.2835,12.3164,11.5462,12.57,14.848,12.3164,32.7217,1.4864,1.3299,53.7865,46.2135,48.473,24.6403,73.8253,32.7948,67.2052,1.0753,0.4864,2.0142,2.9961,1.4814,2.2035,,0.3526,32.3608,11.5462,11.1651,351375233.77,23.5277,33.5648,92.3513,6.8211,4.4013,5.2816,54.3633,74.537,74.537,182.6618,111.971,67.2357,74.8543,48.77,180.4195,61.8011,8.9396,45.4454,8.0675,32.4751,32.1465,17.8374,-18.0122,8.0675
