,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300534.SZ,20190426,20190331,0.022,0.022,0.1915,0.1915,0.7631,0.0919,0.5432,342509.0,6340657.68,23509846.77,4.8133,4.2098,4.1868,0.3327,0.2048,0.1884,0.0739,7496287.24,7625236.26,,-46628775.25,-46628775.25,51025131.9,5494166.65,10000000.0,-28147342.4,671443466.24,232707132.35,204559789.95,737513762.78,192680569.79,0.022,2.3983,-0.0119,0.6352,-0.082,0.0251,-0.1537,-0.1537,11.5042,40.4693,59.5307,25.7043,11.5042,15.8085,10.3675,-0.4717,,87.0961,13.5976,13.1259,0.9229,0.92,0.8756,0.9698,0.85,0.8787,3.6916,3.8792,8.3774,1.0914,1.0858,36.9924,63.0076,84.5611,1.3559,98.6441,91.7405,8.2595,-0.0592,0.0914,10.9369,72.7514,10.094,67.1443,,-0.0543,360.6402,3.4,0.85,374582073.13,13.5976,15.8085,87.0961,0.9229,0.8756,0.85,-6.2148,3.7736,3.7736,81.493,4.0085,4.0129,4.1266,3.92,81.4953,2.8524,0.9258,1.9934,0.9271,0.3842,0.3842,0.3842,737.6801,1.2389
1,300534.SZ,20190316,20181231,0.0405,0.0405,0.6698,0.6698,0.7631,0.0919,0.5212,4120513.54,8157328.41,86400690.72,5.2812,4.6553,4.5974,1.2654,0.7589,0.604,0.2603,8262769.04,13384672.56,31195123.01,17524266.5558,17524266.5558,41816721.34,5867166.67,10000000.0,-53029087.25,664432849.38,221839475.57,168810388.32,730830596.1,185997403.11,0.0405,2.3763,0.0337,0.6132,0.0146,0.0441,0.0578,0.0578,6.0433,42.5272,57.4728,34.9748,6.0433,23.2635,11.7671,-0.0557,1.5039,95.933,6.6566,6.5881,1.7136,1.71,1.1385,1.7152,1.5733,1.6852,1.7136,1.7152,7.4095,1.08,1.0891,35.1511,64.8489,85.3462,1.3683,98.6317,89.8288,10.1712,0.1975,0.08,12.4962,72.0831,11.5185,66.4433,,0.1774,371.9564,1.5733,1.5733,378812113.07,6.6524,30.7672,102.0325,0.2277,0.0027,0.2106,58.6063,-28.1915,-28.1915,595.5882,-25.1947,-25.3921,-28.2508,-33.02,598.2478,-29.1106,1.2139,-0.475,1.2128,-24.6381,-24.6381,-34.7867,49.4866,1.2128
2,300534.SZ,20181026,20180930,0.0351,0.0351,0.5055,0.5055,0.7631,0.0875,0.5202,2500070.01,8138187.62,61518567.43,6.2431,5.7133,5.0857,0.883,0.5775,0.4671,0.1965,9275221.89,12275399.63,,-45185740.115,-45185740.115,43140268.39,16240166.67,0.0,-19941182.3,662442808.45,226187076.88,206245894.58,719191011.78,184357818.79,0.0351,2.3709,-0.0625,0.6077,-0.1274,0.0405,-0.149,-0.149,6.9371,40.1158,59.8842,30.8953,6.9371,20.826,10.2916,-0.2224,1.164,93.9517,8.2039,8.0047,1.4864,1.48,1.1371,1.573,1.3632,1.4463,1.9819,2.0973,7.6268,1.0826,1.0904,34.5925,65.4075,85.0844,0.0,100.0,72.6506,27.3494,-0.4395,0.0826,12.1116,,11.1559,,,-0.3193,375.0972,1.8176,1.3632,383530450.44,8.227,34.8054,103.0762,-0.0059,-0.2345,-0.0054,13.5394,-17.4118,-17.4118,38.3629,-15.691,-15.5401,-17.491,-5.59,38.3453,-18.7778,0.9839,-0.4677,0.9826,-20.6258,-20.6258,-32.5361,-85.5156,1.5844
3,300534.SZ,20180728,20180630,0.0352,0.0352,0.3658,0.3658,0.7631,0.0875,0.5203,855881.58,9824499.33,41886748.59,7.3328,6.717,6.6435,0.6379,0.427,0.3095,0.1429,10579207.12,11738296.33,20336600.37,-24557206.7692,-24557206.7692,35182553.71,16613166.67,0.0,-29867652.88,670002497.54,222802677.28,192935024.4,719233135.06,184399942.07,0.0352,2.371,-0.0814,0.6079,-0.0947,0.0387,-0.081,-0.081,9.6252,37.7486,62.2514,24.5952,9.6252,15.4856,9.3246,-0.2151,1.6087,90.466,10.7695,10.5786,1.4923,1.49,1.3727,1.5114,1.3752,1.4614,2.9846,3.0228,6.7177,1.072,1.0851,33.4599,66.5401,86.8972,0.0,100.0,67.9256,32.0744,-0.7021,0.072,13.886,,12.9355,,,-0.4769,342.0661,2.7504,1.3752,394847539.13,10.8019,15.7476,93.6763,0.5928,0.5178,0.5469,-9.7748,-23.3115,-23.3115,-60.8696,-25.1156,-24.9068,-23.2585,-7.02,-60.9134,-24.3506,0.9882,-1.4319,0.9885,-14.8853,-14.8853,-26.7913,-42.6558,1.4436
4,300534.SZ,20180421,20180331,0.0212,0.0212,0.1908,0.1908,0.7631,0.0878,0.5181,316681.68,6101626.96,22123015.6,5.2055,4.5775,4.0919,0.3405,0.2175,0.1605,0.0737,7221845.39,7478460.25,,-43121387.8676,-43121387.8676,51934273.04,16986166.67,0.0,-18766213.23,669273372.52,218407480.95,199641267.72,718611202.21,183778009.22,0.0212,2.369,-0.0643,0.6058,-0.1313,0.0247,-0.1422,-0.1422,11.0908,38.2283,61.7717,23.9023,11.0908,15.2452,8.8576,-0.2005,,87.5207,13.1238,12.9227,0.8972,0.9,0.8529,0.9528,0.8177,0.8835,3.5888,3.8112,8.7515,1.0959,1.0971,34.3277,65.6723,84.9837,0.0,100.0,75.3539,24.6461,-0.3757,0.0959,10.4267,,9.7108,,,-0.2831,335.9618,3.2708,0.8177,398886610.44,13.1232,15.2452,87.5207,0.8972,0.8529,0.8177,-33.7141,-15.873,-15.873,35.1815,-15.847,-15.8511,-16.1201,8.35,-127.0431,-16.9619,0.903,0.6778,0.9012,0.0407,0.0407,0.0407,140.6157,1.0137
5,300534.SZ,20180323,20171231,0.0564,0.0564,0.8887,0.8887,0.7631,0.0875,0.4971,4934278.65,12177886.52,88123665.64,4.9693,4.508,4.3433,1.8359,0.9911,0.7572,0.3488,11640769.41,17449502.75,33317463.35,-56581334.3466,-56581334.3466,52677842.62,17359166.67,0.0,-58586236.3,662591422.05,209094970.69,150508734.39,712192893.57,177359700.58,0.0564,2.3478,-0.0068,0.5847,-0.2166,0.0575,-0.1865,-0.1865,6.3475,32.6884,67.3116,25.6918,6.3475,17.2733,8.6578,-0.2393,0.7597,95.682,6.7061,6.4727,2.4171,2.42,1.7201,2.2578,2.2142,2.3247,2.4171,2.2578,8.9535,1.0983,1.0917,33.4649,66.5351,84.7055,0.0,100.0,75.2143,24.7857,-0.039,0.0983,10.1688,,9.4606,,,-0.0293,236.4619,2.2142,2.2142,402796640.88,6.7196,20.2539,96.7532,0.5941,0.501,0.5399,37.5721,-70.579,-70.579,-104.4855,-63.9235,-66.9026,-63.7856,-72.02,-115.6354,-64.2156,-71.0851,2.4564,1.2017,-0.0349,-0.0349,-5.5015,404.7753,1.2017
6,300534.SZ,20171026,20170930,0.0425,0.0425,0.6369,0.6369,0.7631,0.0818,0.4889,4273218.59,8620229.97,61978817.04,4.4511,3.8571,3.3491,1.2691,0.7247,0.5562,0.2503,9160704.53,13948462.86,,-105626186.3922,-105626186.3922,54883002.22,16240166.67,1492000.0,-10595727.16,655586346.52,194557387.07,183961659.91,709466176.96,173140983.97,0.0425,2.3339,-0.1014,0.5708,-0.3699,0.046,-0.3482,-0.3482,6.6736,32.0798,67.9202,23.9604,6.6736,16.0949,8.3775,-0.512,1.3826,95.2585,7.7237,7.2196,1.8266,1.83,1.2212,1.8067,1.6701,1.7012,2.4355,2.4089,9.3026,1.1026,1.0938,32.1465,67.8535,83.9861,0.2103,99.7897,77.6353,22.3647,-0.5455,0.1026,9.7497,474.5135,9.0282,439.401,,-0.4235,264.0712,2.2268,1.6701,367501930.32,7.7317,23.7291,103.5024,-0.1445,-0.2747,-0.1324,-24.5145,-74.258,-74.258,-2568.4211,-64.2394,-66.0079,-65.6775,-75.86,-9207.407,-66.4699,-71.2563,2.2415,0.6022,2.305,2.305,-4.0301,-119.7146,2.3635
7,300534.SZ,20170816,20170630,0.0459,0.0459,0.4298,0.4298,0.7631,0.0818,0.4923,3351172.59,10566171.19,41010039.48,5.8381,5.309,5.1166,0.8915,0.5029,0.369,0.1705,11361414.54,15035424.02,21836751.54,-69690268.963,-69690268.963,38966405.3,16613166.67,1492000.0,-44948427.1,654844558.9,195743199.43,150794772.33,710490072.18,174164879.19,0.0459,2.3373,-0.0506,0.5741,-0.2567,0.0496,-0.2297,-0.2297,10.6754,31.4571,68.5429,19.3205,10.6754,12.4154,7.6067,-0.7016,1.3828,91.2851,9.1291,11.533,1.9703,1.96,1.4958,1.966,1.8198,1.8511,3.9406,3.932,7.4499,1.0805,1.0827,30.8329,69.1671,85.4811,0.21,99.79,70.8906,29.1094,-0.3794,0.0805,12.423,475.1998,11.4741,438.9039,,-0.269,239.9868,3.6396,1.8198,356868101.99,12.2435,15.291,93.5009,0.8822,0.6948,0.8141,-9.3168,-57.6177,-57.6177,63.8571,-57.2753,-44.4906,-43.4916,-55.73,-66.3446,-65.7122,-71.2145,0.3397,0.7477,5.6668,5.6668,-6.0749,-20.9821,64.8058
8,300534.SZ,20170421,20170331,0.0883,0.0883,0.6674,0.6674,4.8709,0.2864,2.0508,2020343.75,5631439.38,17396642.28,5.7755,5.3416,5.2191,0.3982,0.2137,0.1661,0.0753,6648171.75,8521400.92,,-51133895.6688,-51133895.6688,42381995.1,16986166.67,2492000.0,-76540429.33,658543366.02,214294675.02,137754245.69,713891511.53,202567318.54,0.0883,8.2081,-0.0992,2.3372,-0.5223,0.0983,-0.59,-0.59,13.2276,30.0734,69.9266,16.5481,13.2276,8.8104,8.6083,-0.8706,,88.5074,11.4926,14.7309,1.0814,1.08,0.7959,1.109,0.9958,1.0177,4.3256,4.436,7.9999,1.087,1.0859,33.5164,66.4836,85.1646,0.3491,99.6509,72.541,27.459,-0.1915,0.087,11.5001,285.4733,10.6457,264.263,,-0.1389,265.9231,3.9832,0.9958,347032992.52,15.6015,8.8104,88.5074,1.0814,0.7959,0.9958,-14.8553,-44.3955,-44.3955,,-43.9548,-25.7819,-25.8537,-44.06,-13.6784,,1.0887,1.2814,1.0889,25.3049,25.3049,25.3049,-20.7032,
9,300534.SZ,20170323,20161231,0.671,0.671,3.1116,3.1116,4.8708,0.2864,1.9625,3722483.24,43529856.68,97765675.64,7.0421,6.6329,6.5194,2.3799,0.9476,1.4021,0.3825,50112304.68,51646014.39,57727649.5,-26602525.439,-196602525.439,37888607.84,19659166.67,2192000.0,-122110626.49,650611509.65,242171760.4,120061133.91,705928407.65,194915535.41,0.5452,8.1197,0.1516,2.2489,-0.2047,0.5959,-0.3069,-2.2684,17.5216,36.2523,63.7477,14.7702,17.5216,9.5495,6.3581,-1.1374,1.0672,81.4179,18.5821,19.1508,8.5192,9.61,7.8481,7.3245,6.7014,6.9586,8.5192,7.3245,7.8247,1.0849,1.2713,36.9694,63.0306,85.217,0.3105,99.6895,67.092,32.908,0.3277,0.0849,11.78,321.0476,10.8908,296.8118,,0.2199,212.7119,6.7014,6.7014,349670735.92,20.2955,14.8759,89.628,1.3884,1.1217,1.1671,16.659,-28.12,-28.12,-67.7447,-28.224,-23.9426,-22.125,-15.35,-57.0759,-55.1195,30.1317,18.0495,73.5165,-2.7689,-2.7689,-9.816,-39.5637,73.5165
