,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002119.SZ,20190426,20190331,0.09,0.09,1.0977,1.0977,0.5885,0.1718,1.1268,17489071.09,8670957.02,60352861.49,1.1994,0.8388,0.8253,1.0039,0.3516,0.5744,0.1878,11063721.13,38966025.37,,-54214893.21,-5364893.21,207766899.36,50122919.63,603750000.0,423768855.8,718694849.76,149424222.71,511193078.51,1437195846.28,374872337.59,0.0906,2.8871,-0.0166,1.2986,0.1477,0.135,-0.1878,-0.0186,8.2552,19.0452,80.9548,15.239,8.2552,1.1421,10.9257,3.1712,-0.3647,96.5087,9.2383,12.2963,3.1888,3.19,1.057,2.309,1.5502,2.5163,12.7552,9.236,50.8316,2.0338,2.0571,53.0322,46.9678,42.3987,42.0089,57.9911,86.9873,13.0127,-0.0064,1.0338,0.9673,1.3804,0.8341,1.1904,1.696,-0.0056,189.606,6.2008,1.5502,618002324.62,9.1251,1.1421,96.5087,3.1888,1.057,1.5502,-1.511,50.0,50.0,-115.1737,15.469,14.2149,49.3089,-48.63,-121.2345,35.661,3.2398,0.8935,3.2405,-7.1949,-7.1949,-7.1949,229.3241,10.0603
1,002119.SZ,20190326,20181231,0.28,0.28,5.1368,5.1368,0.5885,0.1718,1.0361,8461605.44,71775007.92,300341892.99,1.1005,0.7356,0.7115,4.3831,1.6416,2.5971,0.886,93777726.61,140709388.56,211814723.16,159010226.5408,184910226.5408,276247351.88,39216096.54,554900000.0,385885326.35,690767919.68,82510585.15,458395911.5,1364611289.09,348712309.48,0.2779,2.7965,0.6258,1.208,0.0877,0.4874,0.5508,0.6405,6.228,20.2537,79.7463,12.5479,6.228,1.063,9.1883,2.2966,0.5797,93.676,6.8965,9.4888,10.373,10.46,9.2791,8.4071,5.5181,9.1355,10.373,8.4071,51.805,2.0749,2.1637,53.7868,46.2132,41.1153,40.6636,59.1587,94.3453,5.6547,0.22,1.0749,0.9275,1.4548,0.7937,1.2449,1.7901,0.2076,173.2844,5.5181,4.794,659898901.99,7.0604,1.1798,98.5601,1.8327,1.1895,0.9444,26.9619,27.2727,27.2727,724.5059,16.7763,21.8495,25.3644,24.9,1053.8502,14.8754,-22.0488,0.7661,9.1307,13.7524,13.7524,-7.58,-75.6654,9.1307
2,002119.SZ,20181026,20180930,0.23,0.23,3.963,3.963,0.5611,0.1583,0.9991,3341660.7,62306401.88,234865893.54,1.1506,0.7818,0.7429,3.1727,1.2184,2.0051,0.6691,88898364.13,117758195.72,,8461737.541,34361737.541,289950995.67,40649153.25,557356985.35,397105818.53,668611832.24,127603976.15,524709794.68,1421468822.28,334123758.7,0.2274,2.7185,0.3093,1.1574,0.0915,0.4079,0.0293,0.119,6.6561,20.5296,79.4704,11.7622,6.6561,1.0284,8.5974,2.1364,0.151,92.2294,8.1622,10.2932,8.6123,8.63,8.1739,6.8877,4.4539,6.9277,11.4831,9.1836,50.6805,2.0276,2.2429,55.6435,44.3565,38.1613,39.2099,55.2084,95.4222,4.5778,0.1054,1.0276,0.8838,1.408,0.753,1.1996,1.6837,0.1006,175.9306,5.9385,3.8398,612502601.15,8.1569,1.1046,91.1987,3.3816,3.2689,1.7291,10.2282,-14.8148,-14.8148,517.4089,18.152,20.0383,16.901,21.02,684.5318,9.0248,-24.223,5.0841,6.087,22.1002,22.1002,14.7458,15.9923,7.2242
3,002119.SZ,20180821,20180630,0.14,0.14,2.575,2.575,0.5611,0.1583,0.9087,2471206.37,37079957.73,149801817.91,1.1224,0.7342,0.6994,2.0701,0.8159,1.2602,0.4424,53632596.14,73964457.49,109589474.18,5347115.2484,31247115.2484,258552265.2,40135363.9,560417953.95,441313759.0,621059391.64,100225335.74,541539094.74,1394740903.86,308026860.22,0.137,2.6281,0.1674,1.067,0.0057,0.2562,0.0185,0.1082,6.2366,20.1523,79.8477,11.9522,6.2366,0.9874,8.5989,2.3659,0.0331,92.785,7.6475,9.9502,5.2791,5.25,4.9492,4.4017,2.7589,4.3971,10.5582,8.8034,50.7317,2.0297,2.2429,54.2802,45.7198,36.6747,40.1808,54.3953,95.3282,4.6718,0.059,1.0297,0.8831,1.3538,0.7229,1.1082,1.4073,0.0562,180.5268,5.5178,2.3537,636619138.14,7.6366,0.874,92.7141,2.9065,2.6652,1.5367,6.4123,-12.5,-12.5,209.1977,18.1726,19.1891,18.5772,26.02,252.8446,10.8282,-26.7429,1.567,2.5592,26.4695,26.4695,25.2396,24.2193,6.9919
4,002119.SZ,20180427,20180331,0.08,0.08,1.656,1.656,1.1855,0.2216,1.2653,642452.26,16878285.54,72834670.71,1.1403,0.7429,0.703,0.977,0.3812,0.5799,0.2059,24351541.64,37605584.14,,-25192394.3609,-30192394.3609,243619973.36,41857347.05,535405510.89,415710503.78,617813916.55,109317091.61,525027595.39,1364657724.55,306616387.81,0.085,3.6725,0.1094,1.487,-0.0152,0.1824,-0.1222,-0.1464,6.0531,21.3303,78.6697,13.1323,6.0531,1.1208,8.413,3.5986,0.2125,92.8684,7.425,11.0131,2.3408,2.34,2.2549,2.2671,1.2461,2.2596,9.3632,9.0684,49.7464,1.9899,2.216,53.8345,46.1655,37.4402,39.2337,55.491,94.9009,5.0991,0.0289,0.9899,0.9225,1.4144,0.7526,1.1539,1.4862,0.0275,194.1133,4.9844,1.0563,622343626.49,7.4146,1.1208,92.8684,2.3408,2.2549,1.2461,6.6037,14.2857,14.2857,704.4118,44.5088,27.5971,28.8726,50.37,703.5654,20.8216,2.3693,-1.0296,2.3685,27.9484,27.9484,27.9484,222.4173,6.6635
5,002119.SZ,20180327,20171231,0.31,0.31,6.3221,6.3221,1.1855,0.2216,1.1804,6537006.48,57465720.92,274458096.33,1.0984,0.7344,0.6998,4.1,1.5142,2.2172,0.8009,78867170.17,113987427.65,182156485.94,11477193.0744,65828383.0744,277967452.32,36624835.28,544126323.52,416153001.75,597992868.84,80859670.82,497012672.57,1352709587.87,289095650.01,0.3104,3.5875,0.0759,1.402,-0.1394,0.5528,0.0557,0.3192,5.7347,21.0536,78.9464,13.3602,5.7347,1.0988,9.382,2.8794,0.9377,93.9501,6.7179,8.7439,8.9134,8.96,8.003,7.0026,4.5926,7.6235,8.9134,7.0026,51.5035,2.062,2.2669,54.1566,45.8434,35.8659,40.2249,54.6859,95.7349,4.2651,0.019,1.062,0.8614,1.3595,0.6964,1.099,1.437,0.0182,179.2916,4.5926,3.9319,622599276.29,6.5912,1.153,98.2925,1.0663,0.8128,0.5931,8.4372,47.619,47.619,-89.9921,33.0592,40.7172,46.735,32.93,-89.9871,38.1296,6.2302,4.9767,6.2299,8.9294,8.9294,24.2794,-75.3628,6.2299
6,002119.SZ,20171026,20170930,0.27,0.27,4.544,4.544,1.1855,0.2067,1.1573,4671828.01,51485165.41,206072727.26,1.0966,0.7547,0.724,3.0347,1.0678,1.6076,0.5711,72606688.01,106128645.12,,-143225812.045,-60194622.045,277024540.21,40727125.57,576546406.82,449153422.45,593451763.05,82443861.65,531597284.1,1375164774.32,281249916.03,0.2723,3.5494,-0.0741,1.364,-0.1908,0.5147,-0.6946,-0.2919,6.9152,21.9937,78.0063,12.872,6.9152,1.0776,8.7645,3.0299,0.6181,92.2509,8.5075,11.3269,7.8637,7.9,7.2095,6.4689,3.9494,6.7413,10.4849,8.6252,52.8259,2.1198,2.2973,55.2901,44.7099,35.055,41.9256,53.2224,95.4459,4.5541,-0.0179,1.1198,0.8184,1.2694,0.6636,1.0293,1.3213,-0.0171,184.2124,5.2659,3.423,618457107.09,8.297,1.0224,91.504,3.1648,3.0619,1.5142,4.6781,68.75,68.75,-131.7073,70.6105,70.3104,75.6788,71.06,-131.699,64.3519,5.102,6.5895,5.1033,3.9073,3.9073,3.1576,5.4083,6.8919
7,002119.SZ,20170822,20170630,0.16,0.16,2.8505,2.8505,1.1855,0.2067,1.0467,3930467.28,29424299.39,129752600.44,1.063,0.7425,0.6964,1.9226,0.6772,1.0169,0.3594,42938980.25,59999550.4,88868454.7,-52339816.7492,13755413.2508,302116588.89,46344146.77,560599342.09,426714297.62,567614469.85,54366684.94,481080982.56,1333665536.86,258447689.28,0.1618,3.4389,-0.1533,1.2534,-0.1486,0.291,-0.2538,0.0667,6.6763,22.0755,77.9245,13.3526,6.6763,1.1104,9.3677,2.8745,0.5806,92.6946,8.1315,10.208,4.7465,4.75,4.1872,3.6693,2.3998,3.8281,9.493,7.3386,54.0423,2.1759,2.3269,54.5192,45.4808,33.7439,42.0345,53.1688,94.902,5.098,-0.0366,1.1759,0.78,1.2649,0.6244,1.0125,1.3302,-0.0348,191.9462,4.7996,2.0398,623564065.82,8.1031,1.1406,91.9227,2.7849,2.5651,1.412,-10.7261,77.7778,77.7778,-152.9717,50.4014,81.7751,89.7406,44.37,-152.9745,79.3655,1.83,5.9101,1.8288,4.3579,4.3579,5.5078,72.8832,5.7843
8,002119.SZ,20170422,20170331,0.07,0.07,1.2942,1.2942,1.1855,0.2067,1.0509,2371087.95,11224310.11,59722194.2,1.0722,0.7575,0.706,0.9187,0.3245,0.4614,0.1678,17019256.96,28030331.93,,-31761855.8833,-34046945.8833,278438674.14,52096310.02,492052433.47,345350192.53,565749471.27,55655989.79,401006182.32,1262614548.15,259308236.69,0.0659,3.443,0.0136,1.2576,-0.0846,0.1359,-0.154,-0.1651,6.0392,22.3784,77.6216,14.8505,6.0392,1.074,10.7083,3.0682,0.0922,93.6227,6.5629,10.5032,1.9335,1.93,1.5963,1.7621,1.0132,1.813,7.734,7.0484,51.6328,2.0675,2.2622,51.8562,48.1438,35.5114,38.9709,56.2289,93.6668,6.3332,0.0036,1.0675,0.8631,1.4428,0.6878,1.1498,1.6382,0.0034,199.2702,4.0528,0.8547,622797298.14,7.435,1.074,93.6227,1.9335,1.5963,1.0132,1.0515,75.0,75.0,145.6376,102.3096,73.8419,81.1525,174.01,145.7103,68.4689,1.9514,0.308,1.9524,3.008,3.008,3.008,-5.5159,7.5288
9,002119.SZ,20170328,20161231,0.21,0.21,5.8039,5.8039,1.1855,0.2067,0.9849,388202.87,43229695.47,235682351.87,1.0564,0.7677,0.7148,4.5709,1.6178,2.0904,0.7932,59453274.11,83023939.64,149448574.5,14939491.9028,18132141.9028,280506902.43,58659399.71,494647079.96,336907121.28,551187517.9,43741202.36,380648323.64,1249092072.05,245712838.63,0.2115,3.3771,0.7584,1.1916,0.2352,0.4026,0.0725,0.0879,4.2626,19.6935,80.3065,12.8702,4.2626,1.0071,9.6808,2.1823,1.1355,95.0321,5.453,6.9374,6.4662,6.47,6.4087,5.5028,3.3812,5.719,6.4662,5.5028,52.4986,2.1052,2.2367,51.5593,48.4407,34.7039,39.6005,55.7492,92.9649,7.0351,0.2017,1.1052,0.8351,1.4078,0.661,1.1143,1.636,0.1875,161.6989,3.3812,2.891,624191497.36,5.1023,1.2095,94.7648,1.6874,1.9018,0.8575,36.6681,175.0,175.0,2.7086,225.6256,201.2642,176.1491,208.73,2.7022,171.3793,6.6812,11.126,6.6823,17.2101,17.2101,14.7315,24.0467,6.6823
