,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000632.SZ,20161028,20160930,0.0031,0.0031,7.5021,7.5021,,,0.2599,6970325.75,-5548932.98,296927573.7,1.0774,0.692,0.4195,24.5706,0.8074,8.7168,0.5004,42559654.12,132096349.91,,-613986572.8854,-517924987.4954,2136046337.97,309658456.96,2974270249.9,1877558937.96,1195333951.85,296756102.73,898652251.41,4360866319.79,120965384.91,0.0031,2.6445,-0.4018,0.2599,0.0925,0.2838,-1.3189,-1.1126,0.6226,8.5022,91.4978,5.8226,0.6226,1.3504,2.1214,2.3509,-0.181,98.7814,1.3514,3.7824,0.1155,0.12,-0.451,1.8926,0.3115,1.3371,0.154,2.5235,79.6286,4.9088,5.6729,60.6974,39.3026,17.5615,68.2037,28.23,70.7504,29.2496,-0.0488,3.9088,0.2271,0.4139,0.2205,0.4019,0.6366,-0.0345,134.876,0.4153,0.0204,2437548636.34,1.4315,1.5833,99.3074,-0.1673,-0.0819,0.0141,42.8251,40.9091,40.9091,-171.6476,-15.4797,-5.3087,38.6788,90.09,-171.6505,41.8814,0.1136,-4.8433,0.1135,14.5517,14.5517,-5.9137,-71.2195,-2.2572
11,000632.SZ,20160829,20160630,0.0075,0.0075,4.7729,4.7729,,,0.2643,8023012.82,-4540201.59,191795394.58,1.1127,0.7303,0.4421,19.7655,0.4915,5.5209,0.3104,33759514.65,88351557.92,98538604.74,-827140423.5495,-475103962.2595,2244249688.74,309662285.56,3223245125.8,2089020449.35,1198436757.3,457900545.31,1143570994.66,4610345155.91,123026803.37,0.0075,2.649,-1.5706,0.2643,-0.2848,0.1898,-1.7768,-1.0206,0.9344,8.6322,91.3678,5.4405,0.9344,1.2172,2.1434,2.0799,-0.2147,98.4806,1.7783,3.9765,0.2828,0.28,-0.3687,1.2342,0.29,1.0,0.5656,2.4684,80.6386,5.1649,5.8134,63.1195,36.8805,16.728,69.9133,26.7472,70.3485,29.6515,-0.1799,4.1649,0.2135,0.3826,0.2074,0.3718,0.5737,-0.1266,142.4895,0.58,0.0487,2405032630.75,1.867,0.87,98.0497,0.1064,-0.2106,0.2586,-30.2871,25.0,25.0,-2272.5076,3.7164,19.6917,24.6117,91.61,-2271.9959,27.4548,0.2839,0.1572,0.2816,30.8238,30.8238,40.0251,108.3269,-2.2307
12,000632.SZ,20160430,20160331,0.0047,0.0047,1.5555,1.5555,,,0.2552,4121062.64,-1948126.42,89048311.8,1.0903,0.6988,0.4714,7.2561,0.1613,1.7891,0.1016,4549031.53,33998425.56,,-344033324.6713,-242151778.1913,2458087705.29,309074434.52,2973090210.99,1590018633.84,1192267408.84,369426017.19,619594651.03,4336833977.7,118794333.86,0.0047,2.6399,-0.5961,0.2552,-0.0788,0.073,-0.739,-0.5202,0.3195,12.2974,87.7026,8.5725,0.3195,1.9353,3.5714,3.0658,0.1297,99.3718,1.7697,4.6951,0.1768,0.18,-0.1585,0.4769,0.0325,0.1556,0.7072,1.9076,80.8031,5.2092,5.7989,62.7922,37.2078,16.7831,68.5544,28.3364,71.2744,28.7256,-0.0678,4.2092,0.2141,0.4133,0.2077,0.401,0.7498,-0.0483,229.0099,0.13,0.0305,2402851964.3,1.6293,1.9353,99.3718,0.1768,-0.1585,0.0325,-38.3241,-26.5625,-26.5625,-106.6921,-22.7819,-32.7705,-26.5628,-172.5,-106.7347,-24.619,-0.0606,-0.6853,-0.063,15.1704,15.1704,15.1704,-65.3236,-2.5786
13,000632.SZ,20160423,20151231,0.0261,0.0261,9.931,9.931,,,0.2568,54945699.36,-42783600.36,444787681.28,1.1167,0.7573,0.526,49.092,1.1629,13.2132,0.7069,35856260.5,207308809.92,227655052.57,184500350.3069,881937208.5869,2611239996.38,309089469.98,2871208664.51,1242824347.32,1193041260.06,472466794.36,279941141.68,4232683720.19,119543992.14,0.0261,2.6415,0.9203,0.2568,0.1166,0.4453,0.3963,1.8945,0.7758,9.621,90.379,6.9305,0.7758,1.4463,2.4602,3.024,0.3118,99.2244,2.0072,4.4842,0.9776,0.99,-3.439,3.1699,0.5484,2.0818,0.9776,3.1699,80.9664,5.2539,5.2569,63.1841,36.8159,16.6789,67.8342,29.0519,69.8795,30.1205,0.1059,4.2539,0.2123,0.4283,0.206,0.4155,0.9599,0.074,124.5016,0.5484,0.186,2394285608.45,1.9492,1.4943,96.4774,0.8948,1.0604,0.2802,10.632,0.3846,0.3846,295.227,246.2625,179.1503,0.6677,80.64,295.2294,3.0249,-2.2897,20.6868,-2.288,6.0667,6.0667,10.411,108.2832,-2.288
14,000632.SZ,20151029,20150930,0.0022,0.0022,6.5491,6.5491,0.0059,0.0164,0.2987,57005811.41,-55980858.56,262171764.39,1.1745,0.8879,0.6611,10.8969,0.6811,8.7872,0.4332,-19601597.07,142557973.54,,101273704.8779,1338565962.0379,2950057686.51,309879832.1,3410071068.11,1201805052.95,1221534382.56,820520256.16,363215309.11,4889599162.4,146669504.0,0.0022,2.7056,0.5608,0.3151,-0.1333,0.3062,0.2175,2.8754,0.4732,8.5994,91.4006,7.2503,0.4732,1.4215,2.8846,2.9442,0.0016,100.6429,1.8315,4.676,0.0814,0.08,-4.4465,2.0255,0.205,0.9076,0.1085,2.7007,81.8452,5.5082,5.5904,67.7528,32.2472,14.989,69.7413,25.7588,70.48,29.52,0.0555,4.5082,0.1888,0.3693,0.1831,0.3582,1.0164,0.0391,151.354,0.2733,0.0146,2377609105.71,1.7318,1.2991,98.4338,-0.1404,-0.1461,0.117,21.6141,-81.9672,-81.9672,234.9699,52.3766,31.1637,-81.9308,24.2,234.9454,-82.0779,0.0814,37.5003,0.082,3.9545,3.9545,29.0855,-17.4754,0.8207
15,000632.SZ,20150825,20150630,0.006,0.006,3.6483,3.6483,0.0059,0.0164,0.3025,56934227.32,-54139295.45,138424733.58,1.1481,0.8739,0.6785,4.0373,0.3805,5.843,0.2426,-40751611.18,86853065.73,95797248.92,-32732610.3471,1158305986.8929,2931296700.44,309879851.02,3363817408.19,1344854835.32,1220595542.25,708959395.84,544468559.05,4832385018.73,148439483.02,0.006,2.7094,-0.0662,0.3189,-0.0163,0.1866,-0.0703,2.4882,0.2908,8.1505,91.8495,8.8377,0.2908,1.5189,3.7197,3.5991,-0.0088,102.3995,2.2431,5.1139,0.2218,0.22,-4.2972,1.2407,0.0706,0.2904,0.4436,2.4814,81.8102,5.4976,5.5563,68.0583,31.9417,15.1184,69.6099,26.1005,72.4568,27.5432,-0.0064,4.4976,0.191,0.375,0.1848,0.3629,0.9076,-0.0047,193.2832,0.1412,0.0399,2325057086.84,2.0407,1.2541,105.5679,-0.013,-4.5052,-0.0401,9.6682,-49.1525,-49.1525,89.7013,-20.5581,-32.93,-49.2951,26.53,89.699,-49.7852,0.2219,36.2184,0.2229,-9.98,-9.98,15.0431,29.5531,0.976
16,000632.SZ,20150429,20150331,0.0064,0.0064,1.3506,1.3506,0.0059,0.0164,0.3029,271763.57,2687139.93,98053592.28,1.2014,0.9041,0.64,2.9462,0.1605,2.1546,0.0981,18804606.41,37075762.44,,-95975826.3205,708955631.5995,2159389496.51,287677374.2,2977710268.87,1359141843.15,1221970199.56,738407246.56,626393417.6,4449266276.1,148603454.65,0.0064,2.7097,-0.2884,0.3192,0.5134,0.0796,-0.2062,1.5229,1.2635,15.5952,84.4048,8.8214,1.2635,1.9694,3.7464,3.1057,-0.0136,97.0092,2.6395,5.8968,0.2348,0.24,0.2133,0.5783,0.1239,0.4122,0.9392,2.3132,78.6618,4.6864,5.0888,63.8651,36.1349,17.7191,66.9259,28.3514,67.5778,32.4222,-0.0366,3.6864,0.2325,0.4236,0.2253,0.4104,0.8991,-0.0247,230.2372,0.4956,0.0461,2238283458.18,2.7911,1.9694,97.0092,0.2348,0.2133,0.1239,-21.3501,-20.9877,-20.9877,47.5159,-37.9206,-36.5309,-21.5287,79.74,47.5252,-22.405,0.233,16.356,0.2352,-34.2936,-34.2936,-34.2936,268.5455,1.1293
17,000632.SZ,20150421,20141231,0.026,0.026,9.363,9.363,0.0059,0.0164,0.2965,233082372.54,-221000943.09,241708602.63,1.1351,0.7166,0.4833,27.1448,1.2356,20.7847,0.7509,-290048960.99,201184274.44,214861001.8,189902339.089,861625027.049,1945078259.3,287677374.2,2260558810.95,1292224830.87,1211796497.25,408470453.26,517867286.51,3694168916.93,145644551.15,0.026,2.7034,-0.4714,0.3129,-1.2287,0.4322,0.4079,1.8509,0.0688,5.5455,94.4545,9.2485,0.0688,1.7058,3.2065,4.3363,0.2191,106.6545,0.6148,4.6157,0.9657,0.9646,-17.6656,3.4659,0.0516,0.5061,0.9657,3.4659,75.8119,4.1343,4.64,57.8931,42.1069,20.4456,61.1926,34.0664,67.2735,32.7265,-0.0726,3.1343,0.2801,0.5567,0.2697,0.5361,0.9378,-0.0488,129.6503,0.0516,0.2081,2234956885.65,0.7406,1.5935,114.9433,0.5111,-11.7357,-0.1353,-1.8237,-13.9073,-13.9073,-24.118,-57.7362,-54.1264,-14.088,-332.53,-24.1264,-15.1046,1.1979,4.3008,1.1976,-16.624,-16.624,-11.2052,12.934,1.1976
18,000632.SZ,20141028,20140930,0.0122,0.0122,6.3,6.3,0.0058,0.0164,0.2827,79523767.21,-73851400.61,210605420.75,1.1766,0.7079,0.4627,11.5598,0.735,22.6113,0.4761,-76972692.72,150718564.0,,-296959756.9642,274955530.7758,2088374474.72,276681316.08,2806924337.48,1718707366.68,1207066102.16,653669406.16,1179439453.47,4271216067.16,139235488.3,0.0122,2.6836,-0.4155,0.2991,-0.5296,0.3238,-0.6379,0.5906,0.392,7.1811,92.8189,8.715,0.392,1.7604,3.188,3.7666,-0.0101,102.6246,1.2495,5.1391,0.4551,0.46,-5.9251,2.447,0.1866,1.0814,0.6068,3.2627,77.935,4.5321,4.9417,65.6397,34.3603,18.1889,65.7172,29.2481,71.585,28.415,-0.0522,3.5321,0.2415,0.4451,0.2334,0.43,0.7023,-0.0374,178.6899,0.2488,0.0921,2022264057.85,1.3725,1.8595,101.9454,0.0128,-0.013,-0.0886,10.1123,6.087,6.087,33.9638,1.5387,-5.4233,5.9063,-98.43,33.9562,4.687,0.4567,16.7838,0.4561,-19.0265,-19.0265,-26.7273,-153.2911,1.1646
19,000632.SZ,20140823,20140630,0.0118,0.0118,4.0528,4.0528,1.3844,0.0164,0.2824,79200679.84,-73688525.59,141400386.0,1.1165,0.687,0.4387,7.0053,0.4793,14.4746,0.3102,-56621490.22,114428132.29,120372097.73,-365641971.4941,232777127.7759,1901080328.32,276681316.08,2832404553.92,1757373979.5,1209011554.25,443535877.69,1272981986.73,4302498144.5,139075275.95,0.0118,2.6832,-0.6428,0.2988,-0.3477,0.2458,-0.7854,0.5,0.9174,7.4948,92.5052,9.1784,0.9174,1.7055,3.2751,4.1978,0.0542,103.0012,2.5418,6.0651,0.4423,0.44,-5.9124,1.8816,0.2846,0.9592,0.8846,3.7632,77.3143,4.4081,4.8794,65.5698,34.4302,18.6568,65.8316,29.0316,75.9567,24.0433,-0.0786,3.4081,0.2493,0.441,0.2413,0.4268,0.688,-0.0597,182.0398,0.5692,0.0906,2009721407.74,2.739,1.6999,108.7139,0.1395,-6.0233,-0.1366,-4.6699,-4.065,-4.065,-85.2984,66.7843,58.3672,-3.8399,-111.44,-85.3044,-4.9204,0.4417,14.0383,0.4428,-14.0158,-14.0158,-9.7953,-20.617,1.1364
20,000632.SZ,20140424,20140331,0.0081,0.0081,2.0555,2.0555,1.3845,0.0164,0.2787,2275652.26,1495032.44,120946818.73,1.111,0.7007,0.451,3.0736,0.2482,7.5868,0.1616,24397054.05,61500818.96,,-307657990.4267,-14301422.8467,1899099193.12,250898438.79,2527123266.23,1619008842.48,1207514691.36,408536672.29,1280645514.77,4006980236.01,137333806.4,0.0081,2.6795,-0.5495,0.295,-0.4113,0.1321,-0.6609,-0.0307,2.711,12.6395,87.3605,7.6607,2.711,1.7109,2.4123,3.5376,0.2267,97.4504,2.7937,6.4271,0.3028,0.3,0.12,1.0389,0.4382,1.4996,1.2112,4.1556,75.9646,4.1605,4.7531,66.3939,33.6061,19.6121,63.068,31.1293,78.6664,21.3336,-0.0695,3.1605,0.2667,0.4936,0.2582,0.4778,0.7458,-0.0547,185.7489,1.7528,0.0637,1874657192.16,2.8895,1.7109,97.4504,0.3028,0.12,0.4382,-26.7336,-8.9888,-8.9888,-239.1975,100.5518,52.5937,-9.2341,140.22,-239.242,-10.2425,0.3032,8.3493,0.3028,-17.7547,-17.7547,-17.7547,-2.1436,1.1235
21,000632.SZ,20140415,20131231,0.0302,0.0302,11.2298,11.2298,1.3845,0.0164,0.2706,65157621.22,-51095065.35,357541288.54,1.0781,0.6625,0.4204,31.3058,1.581,41.7941,0.9853,-17972938.42,180452242.8,190820885.44,-531654200.0807,86379715.1793,1742543124.03,251340549.11,2234720607.36,1283309856.34,1203913197.41,262594638.75,930004495.09,3688644842.53,133563121.7,0.0302,2.6714,-0.3798,0.2869,0.5787,0.3876,-1.1421,0.1856,0.4243,6.8393,93.1607,5.5203,0.4243,1.1238,2.2063,2.1902,0.1271,100.3438,1.2129,3.4518,1.1373,1.14,-4.1324,3.401,0.4181,1.7052,1.1373,3.401,74.4141,3.9084,4.2912,63.7737,36.2263,21.1862,60.5838,33.7137,79.4911,20.5089,-0.0526,2.9084,0.2941,0.5565,0.2847,0.5387,0.9381,-0.0418,109.3096,0.4181,0.265,1864371954.35,1.3461,1.4536,100.1835,0.7026,-1.1199,0.2624,7.2305,1.3423,1.3423,-230.1576,81.5762,104.6146,1.3859,31.1,-230.1717,0.2246,1.1587,15.2844,1.1587,11.8969,11.8969,22.4602,272.31,1.1587
