,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600500.SH,20190430,20190331,0.12,0.12,6.032,6.032,1.5958,0.4478,2.7643,58656235.12,183049062.73,1861655053.65,1.4725,1.1779,0.8094,2.4999,0.3919,1.6055,0.2347,669989394.67,957672286.51,,-4114636968.3112,1070624509.2188,10226722180.22,1500731220.57,21377633604.21,11855216147.18,1931079189.99,11084368239.9,14792493980.79,44998199425.39,6690994704.19,0.116,5.5392,-0.4465,3.2122,0.4621,0.4598,-1.9753,0.514,5.2272,14.8166,85.1834,8.8052,5.2272,2.4084,5.2688,1.128,0.1428,94.6677,6.4708,7.6219,2.122,2.12,1.607,1.7891,1.227,1.8404,8.488,7.1564,58.36,2.4015,4.6993,60.8924,39.1076,3.4042,47.5078,25.6413,70.857,29.143,-0.0397,1.4015,0.3485,0.5397,0.0583,0.0903,0.1629,-0.0281,90.7926,4.908,0.4516,8272091412.69,6.494,2.4084,94.6677,2.122,1.607,1.227,-7.4029,-20.0,-20.0,50.2507,-13.0572,-13.0344,-24.1603,-17.4,50.2473,-26.9497,2.6272,12.7095,2.6261,-10.9988,-10.9988,-10.9988,-16.0591,3.8185
1,600500.SH,20190423,20181231,0.44,0.44,28.7836,28.7836,1.5959,0.4478,2.6483,1108185288.95,-197091299.75,7212566361.07,1.7411,1.3809,0.9962,12.8101,1.8196,8.3656,1.1303,1194853780.82,3832435426.51,5329363761.88,-2702798825.6298,-2838069019.1398,10492211410.66,1063513297.96,14772021988.75,6047794147.98,2405325716.45,12593811293.93,10370073894.59,38773371698.24,6449289406.34,0.4374,5.3974,1.1349,3.0961,-0.7634,1.8399,-1.2975,-1.3625,3.5163,12.0297,87.9703,7.9587,3.5163,2.2221,4.8485,0.8881,1.762,98.0071,5.3126,6.392,8.2638,8.21,-1.7877,7.2249,3.9745,6.3713,8.2638,7.2249,52.3112,2.0969,4.8113,58.7861,41.2139,4.7792,38.0984,28.9964,64.5429,35.4571,0.1391,1.0969,0.427,0.7611,0.0914,0.1628,0.3977,0.0898,71.2279,3.9745,1.7176,9245666752.14,5.3317,2.4877,104.9876,1.2221,-7.658,0.6326,16.1425,41.9355,41.9355,170.15,56.7446,56.7311,40.5907,-1545.69,170.112,35.1437,4.0302,-9.7408,4.0305,-4.0174,-4.0174,1.0629,82.1114,4.0305
2,600500.SH,20181031,20180930,0.37,0.37,21.5465,21.5465,1.6505,0.3224,2.7077,103331656.5,669475449.3,5605626752.3,1.3705,1.1347,0.6227,8.2346,1.1539,6.4467,0.7537,1946739916.32,2594688274.66,,-6815261727.2847,-3844262852.4547,14713944250.31,1009683411.11,23487269563.89,14918446031.87,1798581555.46,11214968192.25,18198405949.0,47618487801.23,6311768322.59,0.371,5.4674,-0.0334,3.0301,-0.5063,1.2456,-3.2718,-1.8455,3.8963,12.4898,87.5102,7.4903,3.8963,2.1329,4.574,0.7834,0.3614,95.6625,4.9389,5.7812,6.9635,6.96,6.0324,4.3571,2.9365,4.5877,9.2847,5.8095,61.9034,2.6249,5.366,65.4875,34.5125,2.8395,49.3238,23.9164,77.1883,22.8117,-0.0023,1.6249,0.2904,0.4849,0.0459,0.0766,0.1206,-0.0018,79.7156,3.9153,1.2977,7663077253.39,4.9978,2.3793,96.842,1.1179,0.8399,0.6647,2.5325,105.5556,105.5556,-112.2344,33.6165,35.7651,24.5528,296.06,-202.06,102.3897,5.3794,13.5964,5.3791,-5.6111,-5.6111,-1.1687,-29.0542,-0.8626
3,600500.SH,20180831,20180630,0.31,0.31,14.6027,14.6027,1.6421,0.3224,2.6471,71926030.52,574603074.62,3900124075.96,1.3582,1.1087,0.5996,5.6084,0.837,4.6129,0.5385,1489975541.62,2030038052.49,2732410992.17,-4314586817.9092,-3030740110.7492,13338617167.6,1018761539.97,21266096681.04,14969028509.4,1968916861.4,9590162921.45,16730980663.18,42847236837.44,6185490321.93,0.3104,5.3786,-0.2092,2.9695,-1.5289,0.9746,-2.0713,-1.455,4.4319,12.8219,87.1781,7.2732,4.4319,2.0157,4.3537,0.9038,0.3438,95.1016,5.5389,6.6739,5.8746,5.84,5.2211,3.5941,2.3867,3.8401,11.7492,7.1882,62.2738,2.6507,5.1322,63.573,36.427,3.4419,49.6324,26.1478,75.1653,24.8347,-0.0163,1.6507,0.3145,0.5268,0.0553,0.0926,0.1315,-0.0122,76.882,4.7734,1.1447,8357838866.23,5.6174,2.0682,95.5181,2.9378,3.1634,1.1239,8.7955,29.1667,29.1667,48.1537,33.4055,36.2841,27.6236,298.28,67.2888,77.3137,3.6679,2.5896,3.667,-7.5863,-7.5863,2.9417,-19.8328,-1.9175
4,600500.SH,20180428,20180331,0.15,0.15,6.7774,6.7774,1.6561,0.3224,2.5897,97093474.18,221611830.26,2014187722.0,1.4347,1.1569,0.605,2.6281,0.3837,2.1495,0.2497,759424898.15,1164230617.79,,-4761548578.0815,-2715010173.7515,13135942823.91,1029440265.86,21763127148.83,15164235206.38,2453281623.0,11291601290.47,17534111708.72,43134037398.09,6065967788.33,0.153,5.3354,-0.8975,2.9121,-1.4564,0.5589,-2.2859,-1.3034,4.9912,14.2674,85.7326,8.0977,4.9912,1.955,4.5419,1.6008,0.4516,94.6207,6.624,8.2467,2.9078,2.91,2.0219,2.0595,1.2465,2.0892,11.6312,8.238,62.7031,2.6812,5.1576,65.0424,34.9576,4.2815,50.4546,25.7656,72.3029,27.6971,-0.072,1.6812,0.3093,0.5107,0.0683,0.1127,0.1618,-0.052,85.3004,4.986,0.5638,7897235031.57,6.646,1.955,94.6207,2.9078,2.0219,1.2465,-13.2428,-6.25,-6.25,1.4278,38.1599,26.8998,-2.231,61.48,24.1967,40.8303,2.8352,2.7596,2.8357,-17.3465,-17.3465,-17.3465,42.1142,-3.3945
5,600500.SH,20180428,20171231,0.31,0.31,29.9883,29.9883,1.6561,0.3224,2.4367,634414108.4,13633001.07,7040384211.02,1.4723,1.2081,0.7401,13.0649,2.1403,7.3718,1.1812,861335696.7,2633966855.63,4007707682.48,-1408050171.1928,-3281511961.1128,14237453235.58,955140997.62,19524634134.91,10086462230.4,2315977218.22,11648348903.69,12637286643.47,40568063324.68,5747262483.89,0.3111,5.1883,0.4201,2.7591,0.9135,1.2645,-0.676,-1.5754,2.1884,11.2707,88.7293,7.7353,2.1884,2.2385,4.2554,1.2414,1.8739,98.6211,3.2532,4.2166,5.8969,5.25,0.1241,4.9805,2.5848,4.3598,5.8969,4.9805,62.2612,2.6498,4.8123,65.1228,34.8772,4.1534,48.1281,26.6399,71.0442,28.9558,0.0355,1.6498,0.3113,0.5535,0.0667,0.1186,0.2296,0.0252,64.7317,2.5848,1.2254,7839497532.72,3.2652,2.0093,99.4195,2.3582,-1.394,0.723,1.1149,244.4444,244.4444,-54.3964,213.3953,168.0344,245.9324,-92.29,-58.0601,288.6153,-3.2647,3.4304,-10.9833,15.9561,15.9561,10.0209,136.3527,-10.9833
6,600500.SH,20171031,20170930,0.18,0.18,16.7911,16.7911,2.1506,0.3224,2.2002,216131404.77,169032033.63,4480155917.47,1.3319,1.0386,0.7624,7.4465,1.5532,3.2459,0.6996,701758479.11,1953362095.05,,-3649017079.3025,-5160229024.5325,8458925479.36,995476606.22,18792214552.2,14074306135.19,2776929448.86,5726427040.83,9802112738.31,40519864806.2,5254601401.21,0.1849,5.515,0.273,2.5226,-1.2465,0.9378,-1.7518,-2.4773,2.8155,12.8092,87.1908,8.6618,2.8155,2.4186,4.568,1.6752,1.923,97.9936,3.9287,5.5849,3.3995,3.43,1.4919,3.9073,1.9698,3.4761,4.5327,5.2097,56.5223,2.3,4.4125,45.9816,54.0184,5.5567,46.3778,28.3509,61.0782,38.9218,0.033,1.3,0.4067,0.6113,0.0983,0.1478,0.1973,0.0201,80.4912,2.6264,0.7704,12368109164.56,3.9097,2.4077,97.9307,0.1171,0.2162,0.423,13.9654,100.0,100.0,-64.1167,174.6083,91.9564,105.1193,-19.04,-63.5365,68.7789,2.8266,-7.3027,-5.3788,21.0903,21.0903,8.974,-48.2948,1.4064
7,600500.SH,20170831,20170630,0.18,0.18,11.9468,11.9468,2.1506,0.3224,2.1937,227482919.38,144270068.23,2956990412.02,1.1892,0.9278,0.8113,5.1304,1.0746,2.3465,0.4925,492950896.11,1401338345.64,2036722356.98,-1063882137.0694,-320152771.9094,7809951192.31,1024962117.39,20776273358.24,11994121819.14,2774139253.11,3858797883.56,7662741018.46,42206280573.06,5241190950.42,0.1785,5.4837,-0.4035,2.5162,0.7209,0.6727,-0.5107,-0.1537,3.0987,11.8825,88.1175,8.1695,3.0987,2.4231,4.2717,1.4747,1.5258,98.0191,4.403,5.6312,3.2906,3.33,1.277,2.7735,1.5262,2.4082,6.5812,5.547,58.0143,2.3818,4.4724,47.5201,52.4799,5.4351,49.2255,27.0638,68.8795,31.1205,-0.0412,1.3818,0.3858,0.5498,0.0937,0.1335,0.2313,-0.0284,77.205,3.0524,0.7358,12551015009.18,4.365,2.6019,98.8422,1.1994,0.0613,0.5778,9.0213,157.1429,157.1429,-204.1828,194.5133,126.4807,163.3221,-37.34,-206.6825,120.8185,2.243,-5.3237,-5.915,26.8074,26.8074,4.7987,-3.3755,1.0983
8,600500.SH,20170429,20170331,0.11,0.11,6.3266,6.3266,2.1506,0.3224,2.2177,97016889.33,137239504.81,1517047719.88,1.1177,0.8519,0.6075,2.4654,0.553,1.2527,0.2546,357406698.8,783062110.34,,-4588102699.3196,-2502227770.0496,9670196095.18,1115363085.5,22284007360.65,17104903270.31,2715892395.75,2695492533.56,10754965538.69,42728826363.41,5291165497.34,0.1125,5.5229,-0.9105,2.5402,-0.9948,0.3759,-2.2026,-1.2013,3.5594,11.5117,88.4883,7.3933,3.5594,2.2642,3.8933,1.2358,1.1968,97.2879,4.2286,5.942,2.0661,2.08,1.2104,1.5128,0.9062,1.4246,8.2644,6.0512,61.7957,2.6175,4.5654,47.8456,52.1544,5.0751,52.1522,26.9239,69.2745,30.7255,-0.0828,1.6175,0.3479,0.5163,0.0821,0.1219,0.1588,-0.0574,79.0343,3.6248,0.4526,12581070410.95,4.7063,2.2642,97.2879,2.0661,1.2104,0.9062,-14.3923,266.6667,266.6667,-8017.3913,201.7007,210.6871,288.9905,2.69,-9745.1341,243.3471,2.9739,-0.7362,-5.2426,55.8905,55.8905,55.8905,647.5851,1.0051
9,600500.SH,20170429,20161231,0.03,0.03,19.5182,19.5182,2.1506,0.3224,2.1053,-119535360.49,176781888.31,4613313831.86,1.1118,0.8633,0.7296,10.7996,2.1197,4.1197,0.9,659326026.63,1090613276.64,2244953554.09,-3125707678.4568,935539867.5432,8434264324.37,1162919049.31,20355087924.49,13035583723.66,2361640775.65,2219021396.81,6304889637.21,40413650806.19,5056909103.2,0.0275,5.3634,0.9212,2.4277,1.2306,0.5236,-1.5006,0.4491,1.0842,11.347,88.653,8.2588,1.0842,2.4414,4.7742,1.0433,1.1864,98.3783,1.0721,2.6825,0.5094,0.51,1.573,2.4142,0.9758,2.2335,0.5094,2.4142,59.8916,2.4932,4.0195,44.1078,55.8922,4.7223,50.3669,27.644,66.2375,33.7625,0.0967,1.4932,0.373,0.5489,0.0788,0.116,0.1812,0.0641,77.663,0.9758,0.1267,12807585545.33,1.4562,2.5871,99.3755,-1.4915,-0.2844,-0.2187,2.8384,-86.9565,-86.9565,-18.3984,-66.3251,-57.0662,-87.8982,150.12,-18.2165,-87.7312,-1.1828,23.6095,-1.3609,-7.0635,-7.0635,5.972,-172.5478,-1.3609
