,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600628.SH,20161028,20160930,0.08,0.08,3.3638,3.3638,2.5223,0.4475,1.93,60148251.24,-19070995.87,628374477.99,1.1902,1.0952,1.0899,12.1396,1.2895,0.8162,0.4108,212286187.91,135762795.0,,-85785275.5801,46454171.5399,847039076.11,58384566.53,1076000000.0,-821673299.42,3714327354.34,365848527.89,-455824771.53,4904019678.23,1537946675.29,0.0635,5.9126,0.271,2.3775,1.886,0.2099,-0.1326,0.0718,1.9075,28.8785,71.1215,18.3705,1.9075,4.9075,11.7134,1.7496,,90.2439,1.7305,6.2393,1.2915,1.61,-0.5996,2.563,0.7835,1.3428,1.722,3.4173,34.1069,1.5176,1.6654,39.3994,60.6006,63.936,21.9412,77.992,97.0534,2.9466,0.0912,0.5176,1.9303,3.5546,1.8746,3.452,,0.0885,55.8753,1.0447,0.7755,2636854075.0,4.4897,4.9606,94.0256,0.2761,-0.4906,0.1676,0.9992,14.2857,14.2857,-27.1897,-44.1539,5.8624,13.2129,-270.47,-11.4366,-24.8064,23.9643,21.4157,50.7903,-3.5475,-3.5475,-3.4831,-2058.5207,50.5618
11,600628.SH,20160826,20160630,0.06,0.06,2.7481,2.7481,0.7089,0.5445,2.3464,36078321.06,-3669173.85,438807701.32,0.5372,0.4501,0.4464,8.8106,1.2881,0.5461,0.3081,169600923.68,100284877.56,144574749.91,163878017.6722,369117464.7922,1053888516.01,43228997.45,1149000000.0,337152176.03,2342146974.42,-1019606805.26,-682454629.23,3606263576.94,1537384627.13,0.0609,4.6148,0.3162,2.8909,0.2523,0.1886,0.3082,0.6941,2.2371,30.0254,69.9746,17.5006,2.2371,4.8815,10.8566,1.7625,,88.3951,2.7056,6.862,1.2988,1.3,-0.147,2.1139,0.6892,1.1875,2.5976,4.2278,47.7554,1.9141,1.9012,25.1581,74.8419,49.7971,31.8612,68.0518,98.0754,1.9246,0.0763,0.9141,1.0926,2.1359,1.0428,2.0384,6.9469,0.0749,55.1628,1.3784,0.6832,2656900226.22,5.1806,5.0693,89.151,0.7549,-0.7152,0.3956,12.145,-14.2857,-14.2857,51.9462,-46.1244,2.2266,-7.9592,-110.72,51.9276,-2.4182,-3.2456,-1.7007,-3.2461,-3.579,-3.579,-4.436,-99.7558,-5.6783
12,600628.SH,20160429,20160331,0.03,0.03,1.5175,1.5175,0.7222,0.5446,2.3564,-103370.14,13933522.94,234110686.01,0.5104,0.4204,0.4171,4.2935,0.723,0.3004,0.1691,98600943.53,52137375.96,,68098535.4409,128098535.4409,1097181883.51,43503199.38,1149000000.0,425439957.07,2354477382.35,-1099799076.84,-674359119.77,3620018263.9,1542730715.4,0.026,4.6409,0.1667,2.901,0.0863,0.098,0.1281,0.2409,1.7314,29.0093,70.9907,15.7376,1.7314,4.7291,9.4185,1.5899,,87.7821,4.8876,6.4605,0.5527,0.55,0.5568,1.0924,0.2928,0.5073,2.2108,4.3696,48.0955,1.9266,1.9074,24.0801,75.9199,49.4565,31.7402,68.1772,98.1,1.9,0.0395,0.9266,1.0779,2.148,1.0283,2.0492,5.5342,0.0387,52.7618,1.1712,0.2898,2676718711.5,4.8705,4.7291,87.7821,0.5527,0.5568,0.2928,10.9876,-62.5,-62.5,-21.6267,-39.6279,-39.7835,-67.2849,-66.8,-21.5962,-65.4403,-2.6983,-0.5027,-2.6982,-2.8728,-2.8728,-2.8728,157.7791,-5.3373
13,600628.SH,20160415,20151231,0.1,0.1,5.8559,5.8559,0.8716,0.5447,2.3304,47061973.97,5145526.97,902260812.43,0.5069,0.4122,0.4081,17.0778,2.6806,1.1392,0.6229,285002494.14,213220597.9,305090385.38,240486751.0091,61486751.0091,1053356412.5,44349061.72,1089000000.0,411331346.43,2421349537.95,-1056407657.92,-645076311.49,3687049195.07,1528962155.84,0.0982,4.7696,0.9402,2.8751,0.1986,0.4009,0.4522,0.1156,1.9935,28.9729,71.0271,18.5016,1.9935,5.1379,11.0855,2.2782,0.0448,90.8481,2.6565,6.8468,2.047,2.03,0.2017,4.2647,1.2417,2.4114,2.047,4.2647,45.7015,1.8417,1.9603,22.696,77.304,50.6055,29.5358,68.7939,97.9719,2.0281,0.2334,0.8417,1.1599,2.3292,1.1073,2.2235,5.8866,0.2287,52.38,1.2417,1.0442,2696784499.26,4.6539,5.3725,90.8558,0.6273,-0.238,0.3713,35.2001,-77.7778,-77.7778,7.0843,-69.4359,-56.3421,-78.2152,-97.32,7.0838,-77.9744,-1.0928,-8.2426,-1.0934,-6.5557,-6.5557,-9.4027,356.4101,-1.0934
14,600628.SH,20151030,20150930,0.07,0.07,4.2421,4.2421,0.8716,0.537,2.3461,25095695.07,11187498.99,659778270.69,0.4756,0.3893,0.3858,10.9611,1.981,0.8234,0.4498,206528104.59,149984408.75,,13244324.2945,-455568206.4255,998694273.73,29177467.89,1188000000.0,620845071.18,2424067776.16,-1146702292.22,-525857221.04,3787998131.51,1533210609.1,0.0682,4.7768,0.3722,2.8831,-0.0093,0.282,0.0249,-0.8567,1.9618,29.246,70.754,18.8898,1.9618,5.0486,11.2834,2.5578,-0.0063,90.8452,2.9887,6.6484,1.4215,1.41,0.4383,2.9906,0.8824,1.8741,1.8953,3.9875,46.0119,1.8523,1.9649,21.5951,78.4049,50.335,31.3622,67.0622,98.6833,1.3167,0.0905,0.8523,1.1464,2.1383,1.094,2.0405,3.9045,0.0893,55.9707,1.1765,0.7235,2709605476.63,4.0906,5.3733,92.2291,0.0417,-0.8955,0.08,11.7863,-76.6667,-76.6667,9.9557,-63.7285,-57.135,-77.5729,-91.45,9.9667,-77.9009,-0.9435,-7.6459,-0.9433,-5.4252,-5.4252,-1.293,-174.0661,1.4843
15,600628.SH,20150828,20150630,0.07,0.07,2.8501,2.8501,0.8716,0.5371,2.4562,998950.49,34212778.48,452068407.29,0.4354,0.3532,0.3482,8.569,1.416,0.5512,0.3038,149003528.86,114077582.26,160402765.44,159871827.1341,-203715407.3459,1009537226.71,30147067.59,1065000000.0,527425390.26,2488317524.16,-1171288082.24,-643862691.98,3723794053.78,1591859460.85,0.0662,4.8926,0.2081,2.9933,-0.0649,0.2145,0.3006,-0.3831,2.667,29.8257,70.1743,18.8123,2.667,4.89,11.2045,2.7178,-0.0094,90.1693,4.8421,7.5264,1.3631,1.36,1.3244,2.2866,0.8102,1.636,2.7262,4.5732,44.1838,1.7916,1.9313,18.962,81.038,52.2374,28.5999,69.8715,98.5676,1.4324,0.0534,0.7916,1.2362,2.4431,1.1823,2.3364,4.7179,0.0526,50.8073,1.6204,0.7058,2729021078.26,4.8863,5.0753,90.2368,-0.2712,-0.2979,-0.087,-0.3529,-72.0,-72.0,-12.0456,-49.1802,-57.2678,-73.5201,-66.74,-12.0245,-74.226,1.4578,-8.6506,1.4571,-7.3201,-7.3201,-5.1646,-87.668,2.7386
16,600628.SH,20150430,20150331,0.08,0.08,1.5624,1.5624,0.8716,0.5372,2.4695,303485.29,41971009.14,234209929.71,0.5492,0.484,0.4762,4.953,0.6038,0.3011,0.1558,82144098.95,86114724.65,,-30732143.7485,179267856.2515,1279843072.7,29541031.52,1478000000.0,712473906.81,2492440789.45,-1243262066.98,-530788160.17,4143253663.03,1598983819.55,0.0795,4.9026,0.2127,3.0067,0.3638,0.1619,-0.0578,0.3371,5.4002,28.1879,71.8121,17.2425,5.4002,4.7373,9.9971,2.5081,-0.0292,90.1137,7.8633,10.3642,1.6348,1.63,1.6231,1.6146,0.8413,1.4741,6.5392,6.4584,51.1199,2.0458,2.0626,27.777,72.223,45.7107,35.6724,62.9259,98.9402,1.0598,0.041,1.0458,0.9353,1.764,0.8942,1.6864,3.4983,0.0406,45.446,3.3652,0.7926,2749211346.2,7.856,4.7373,90.1137,1.6348,1.6231,0.8413,13.6115,-15.7895,-15.7895,52.5825,-7.263,-7.5593,-16.0907,-15.62,52.6085,-21.1733,1.6652,4.5654,1.664,-9.0243,-9.0243,-9.0243,-22.9317,6.4478
17,600628.SH,20150417,20141231,0.45,0.45,6.2667,6.2667,0.8716,0.5374,2.39,47624950.24,192026215.66,897764277.76,0.4824,0.4116,0.408,18.5558,2.5434,1.1851,0.6384,272780200.01,413004586.65,507907503.4,704482811.2641,202482811.2641,1297198014.65,29387793.08,1268000000.0,695923663.6,2448493441.42,-1327631562.63,-631707899.03,3887986265.75,1556770918.36,0.4506,4.8223,0.878,2.9274,-0.1849,0.7766,1.3247,0.3808,7.4414,26.9386,73.0614,17.5368,7.4414,4.6136,10.4097,2.5135,0.0417,91.8149,8.1216,12.3928,9.6573,9.59,7.7382,7.911,4.7503,7.326,9.6573,7.911,49.7564,1.9903,2.1038,23.7328,76.2672,46.9548,32.6133,65.9597,98.8673,1.1327,0.182,0.9903,0.9884,2.0225,0.9437,1.931,3.5183,0.18,45.4207,4.7503,4.5905,2770689324.8,9.961,4.6216,90.8197,3.0732,2.415,1.5104,30.2923,-2.1739,-2.1739,12.5785,-2.3365,-2.9604,-1.47,-0.15,12.5762,-7.8444,6.9175,-0.2317,6.917,-3.411,-3.411,-8.648,104.4156,6.917
18,600628.SH,20141031,20140930,0.3,0.3,4.4855,4.4855,0.8716,0.4944,2.3244,30947090.16,130835366.47,648661515.52,0.4509,0.3881,0.3844,13.7425,1.8513,0.8452,0.4567,185818780.15,277154803.15,,107646931.7782,124734434.8882,544688611.15,13421484.45,2103385067.29,1643972338.7,2386268498.56,-1454151948.78,189820389.92,4660375395.11,1499074969.23,0.3042,4.707,0.3385,2.8189,-0.3968,0.5212,0.2024,0.2346,7.0934,27.1933,72.8067,18.3022,7.0934,4.6104,11.0981,2.5937,,92.2101,7.7929,11.6189,6.601,6.56,5.3383,5.3069,3.2399,4.7378,8.8013,7.0759,51.0013,2.0409,2.1309,22.8787,77.1213,45.7272,45.1334,53.7116,99.4957,0.5043,0.068,1.0409,0.9405,1.1901,0.8966,1.1345,1.4515,0.0676,45.7924,4.3199,3.0977,2791732534.46,9.0252,4.9447,94.47,1.1441,1.1105,0.5906,7.2248,0.0,0.0,50.3108,0.4662,0.3579,-0.1588,-0.1,50.2973,-6.7279,4.3611,-0.1568,4.3595,-1.1609,-1.1609,-1.2607,-43.9298,7.0429
19,600628.SH,20140826,20140630,0.25,0.25,3.0753,3.0753,0.8852,0.4945,2.3825,30100724.79,102874708.05,450974522.96,0.5661,0.5107,0.5095,9.9927,1.1078,0.5773,0.3087,144346698.09,211005224.22,259158883.27,186946988.029,344273295.959,528663329.99,12902196.53,2243623872.11,1553718657.31,2414208016.2,-1202821135.0,350897522.31,4827509243.67,1529988262.28,0.25,4.7622,0.2366,2.877,0.0367,0.3968,0.3515,0.6474,8.4344,27.5755,72.4245,17.6429,8.4344,4.4571,10.8083,2.3776,,91.1737,8.8306,12.9022,5.3933,5.39,4.1725,3.9828,2.6036,3.5873,10.7866,7.9656,51.8747,2.0779,2.1488,29.2316,70.7684,44.9651,46.4758,52.4601,99.5368,0.4632,0.0454,1.0779,0.9093,1.1288,0.8668,1.076,1.5538,0.0452,42.6224,5.2072,2.51,2812438716.49,10.5978,4.9747,89.7668,3.3159,2.1332,1.603,7.1594,-3.8462,-3.8462,-25.4568,-3.455,-2.9425,-3.1448,-3.94,-25.4639,-9.3566,5.585,2.7244,5.5833,-1.1151,-1.1151,-4.9658,4.986,6.853
20,600628.SH,20140425,20140331,0.095,0.095,1.7174,1.7174,0.8838,0.4947,2.2272,642601.27,49738592.13,216523592.1,0.5184,0.4597,0.4575,5.1996,0.6546,0.3212,0.1747,70451886.73,89837981.71,,39371207.4897,54295410.7097,613819836.48,12659452.0,2101221767.4,1561181147.51,2329110753.37,-1307538797.69,253642349.82,4603191596.66,1447455616.08,0.0947,4.6056,0.1394,2.7218,-0.2451,0.1689,0.074,0.1021,5.8018,23.7076,76.2924,15.0508,5.8018,4.0479,8.898,2.105,,92.2861,7.7139,9.8365,2.0785,2.08,2.052,1.7183,1.0135,1.4755,8.314,6.8732,52.1582,2.0902,2.1569,26.9138,73.0862,44.5365,45.6471,53.2077,99.5359,0.4641,0.0273,1.0902,0.8979,1.1656,0.8539,1.1085,1.4919,0.0272,38.6017,4.054,0.9636,2834132687.43,7.7315,4.0479,92.2861,2.0785,2.052,1.0135,8.1143,3.2609,3.2609,-7.0667,2.7627,3.0919,3.4474,3.17,-4.8473,-3.6121,2.1129,0.0572,2.1121,2.1577,2.1577,2.1577,-23.5162,7.3241
21,600628.SH,20140416,20131231,0.46,0.46,6.488,6.488,0.8832,0.4948,2.1324,50918608.28,192307972.73,932776523.22,0.5001,0.4386,0.4361,20.0844,2.6257,1.1901,0.6619,293485054.94,428075031.96,528471466.55,532992818.7814,221992818.7814,679135403.78,12545902.14,2086297564.18,1415891058.23,2276609084.96,-1382360797.24,33530260.99,4534999650.88,1397136015.92,0.4574,4.5103,0.7799,2.6272,0.2574,0.805,1.0022,0.4174,7.2976,27.0345,72.9655,17.3454,7.2976,4.3116,10.4664,2.5674,0.0371,91.494,8.0323,12.4068,10.5,10.43,8.3018,8.2125,4.8305,6.9845,10.5,8.2125,53.15,2.1345,2.2502,26.4618,73.5382,43.5575,46.0044,52.8907,99.5484,0.4516,0.15,1.1345,0.8634,1.1497,0.8195,1.0912,1.6079,0.1493,42.1137,4.8305,4.6662,2854186175.35,9.9148,4.1432,89.5306,3.4277,2.5897,1.5832,28.451,2.2222,2.2222,-6.8887,-11.3578,5.5124,2.7058,-11.8,-6.8866,-4.3289,7.3523,0.5462,7.353,-2.7482,-2.7482,-15.3397,159.9042,7.353
