,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002532.SZ,20190430,20190331,0.05,0.05,0.6263,0.6263,0.2658,0.1973,1.3046,941557.95,26442761.96,95479211.76,1.4012,0.846,0.792,2.059,0.3802,0.4619,0.1546,27799140.91,33034810.26,,-37412950.9603,49587049.0397,413651417.11,18170367.24,220000000.0,-75393665.71,1100933636.51,254227398.67,178833732.96,1665241031.25,755544060.27,0.0544,2.7936,-0.0251,1.5018,0.1162,0.0657,-0.0744,0.0986,7.9614,30.3018,69.6982,19.8346,7.9614,7.5034,11.058,1.2732,0.911,91.1775,9.257,10.4841,1.9664,1.96,1.8988,1.6204,1.2305,1.7734,7.8656,6.4816,31.0826,1.451,1.4639,42.3392,57.6608,52.4988,13.2113,84.3968,97.2124,2.7876,-0.0199,0.451,2.1561,6.3882,1.689,5.0042,,-0.0194,185.3313,4.922,1.3433,793219443.86,9.211,7.5034,91.1775,1.9664,1.8988,1.2305,-4.0088,0.0,0.0,76.0038,1.0082,-4.8174,8.0771,14.85,76.5948,10.4816,1.8558,5.9027,1.8548,5.5439,5.5439,5.5439,1.9411,-2.1763
1,002532.SZ,20190325,20181231,0.26,0.26,2.9791,2.9791,0.2658,0.1973,1.2501,6222337.72,124615992.97,437355577.22,1.4251,0.7966,0.7318,11.2704,1.8821,2.1994,0.7562,146529117.55,160486989.41,241414238.82,90161007.9049,159351911.8649,407049092.05,18119881.99,133000000.0,-100303319.31,1074711188.72,229564326.85,129261007.54,1555010673.11,728159740.36,0.2601,2.7427,0.3027,1.4474,-0.0163,0.319,0.1792,0.3168,8.7882,29.1821,70.8179,17.5095,8.7882,8.1396,9.362,0.0079,0.9202,90.223,10.3294,10.7083,9.3632,9.61,8.918,8.0972,6.6453,8.752,9.3632,8.0972,28.1878,1.3925,1.4184,38.8658,61.1342,54.2734,8.553,88.7336,96.7537,3.2463,0.282,0.3925,2.472,10.3746,1.9254,8.0805,,0.2728,142.4326,6.6453,6.6013,792867747.39,10.4809,11.0206,94.5904,1.3984,1.1032,1.0238,33.8508,4.0,4.0,42.6484,-10.9573,1.1413,0.8701,24.64,31.2637,3.4352,-0.0182,-0.1844,-2.4799,-0.5543,-0.5543,-7.8043,-41.3146,-2.4799
2,002532.SZ,20181025,20180930,0.22,0.22,2.2141,2.2141,0.2643,0.1696,1.2397,2175544.37,109487385.03,319627146.01,1.3723,0.7492,0.6058,7.7434,1.3387,1.6363,0.5549,125709437.86,128293795.46,,-80226667.6243,72909232.3757,399920792.44,13947696.29,213000000.0,18845365.88,1050716029.3,228179980.59,247025346.47,1617019068.54,708984339.07,0.222,2.7088,0.0437,1.4093,0.006,0.255,-0.1595,0.1449,9.9814,28.6957,71.3043,16.1128,9.9814,7.1441,9.0995,-0.1308,0.4786,88.714,11.3297,11.5181,8.0401,7.97,7.8835,6.3912,5.5385,7.0082,10.7201,8.5216,30.8667,1.4465,1.4454,41.4154,58.5846,51.7368,13.1724,84.2748,97.775,2.225,0.0359,0.4465,2.1739,6.3978,1.6761,4.9329,55.7546,0.0351,152.8393,7.3847,5.5627,63815453.11,11.6488,7.3985,87.6726,3.1686,3.0275,2.1032,12.495,-12.0,-12.0,-56.0804,-25.6781,-17.8416,-13.8065,16.1,-57.1324,-10.3014,-1.254,2.3716,-3.6869,2.2232,2.2232,1.0319,0.4002,-3.9077
3,002532.SZ,20180829,20180630,0.13,0.13,1.4167,1.4167,0.344,0.1656,1.1263,248052.9,68123672.75,204204262.38,1.3734,0.7985,0.7433,4.5911,0.8523,1.0654,0.3599,78396336.99,79621223.73,116724808.02,4118140.1611,157254040.1611,435057923.08,13896891.92,213000000.0,-57552962.25,1056173802.58,242000937.61,184447975.36,1624239412.77,665693135.32,0.1327,2.6582,-0.0504,1.2918,0.0567,0.1545,0.008,0.3052,9.3171,27.9714,72.0286,15.6509,9.3171,7.0103,8.6314,0.0092,0.6365,89.2614,10.6074,10.9063,4.9105,4.83,4.8927,3.9251,3.3532,4.3214,9.821,7.8502,31.9292,1.4691,1.4569,42.9318,57.0682,50.9443,13.1138,84.3353,97.9006,2.0994,-0.04,0.4691,2.0693,6.431,1.5955,4.9586,,-0.0392,156.3938,6.7064,3.3705,743262560.64,10.919,6.2077,88.2158,3.0668,3.2139,2.0775,6.4938,-31.5789,-31.5789,-180.0,-40.8328,-33.3427,-30.7116,0.59,-179.8668,-29.912,-3.0986,4.5042,-3.1874,2.8609,2.8609,2.9308,68.1679,-1.1409
4,002532.SZ,20180425,20180331,0.05,0.05,0.5788,0.5788,0.3612,0.1654,1.2415,2313234.32,23024519.99,90322569.81,1.7373,1.0429,0.9702,2.1726,0.3517,0.4349,0.1483,27547195.3,35013135.4,,-4058741.9089,92236249.4911,392378418.28,12764770.27,161537754.86,-167421318.4,1123485333.1,371254407.01,153444685.15,1637524891.31,725676323.98,0.0491,2.7853,-0.1046,1.4069,0.0698,0.0679,-0.0079,0.1788,8.4628,30.2544,69.7456,19.947,8.4628,8.1704,10.2622,1.5144,0.4817,90.7728,9.6727,11.728,1.7771,1.77,1.6149,1.7391,1.2549,1.8375,7.1084,6.9564,27.7422,1.3839,1.412,42.8255,57.1745,55.0009,9.8648,87.7346,88.8556,11.1444,-0.1072,0.3839,2.5352,8.8938,1.9826,6.9549,,-0.0952,184.441,5.0196,1.2585,729740592.99,10.2136,8.1704,90.7728,1.7771,1.6149,1.2549,-18.0776,-50.0,-50.0,9.6718,-48.2584,-46.3381,-48.7929,-14.84,-44.7298,-51.7765,1.5347,2.9654,1.5387,2.76,2.76,2.76,610.7768,6.1872
5,002532.SZ,20180331,20171231,0.25,0.25,2.9219,2.9219,0.3609,0.1654,1.1924,29729097.01,99980605.71,426181570.69,1.7678,1.0974,0.8316,9.9245,1.53,2.5048,0.7034,118408798.36,158047564.26,229877623.03,97537808.8053,-39462191.1947,450683651.93,13024895.92,65663456.04,-158274040.87,1098142412.4,357455746.1,148372609.19,1520130111.01,700338569.67,0.2515,2.7432,0.2122,1.3578,0.0997,0.3064,0.1891,-0.0765,8.8538,28.2789,71.7211,18.958,8.8538,8.7574,9.5619,0.6386,0.397,92.1431,11.5362,10.4871,9.5548,9.56,7.3649,7.377,6.2281,8.3619,9.5548,7.377,26.6842,1.364,1.5782,41.4849,58.5151,55.3544,4.3196,93.0779,87.9416,12.0584,0.2351,0.364,2.6728,21.5478,2.0744,16.7238,,0.2067,129.1124,6.2281,6.0543,720561624.84,10.3052,12.1053,98.9224,0.0113,0.4005,-0.0848,13.9202,8.6957,8.6957,-72.0679,41.7631,22.2378,11.1973,-11.07,-55.2492,2.1803,-32.0788,-13.7842,8.8247,14.3542,14.3542,6.0204,-89.5597,8.8247
6,002532.SZ,20171028,20170930,0.25,0.25,2.1126,2.1126,0.3684,0.1398,1.2177,35241589.86,94307577.8,316743227.88,1.9311,1.1735,1.1109,6.2325,1.1426,1.8308,0.5166,113910264.83,167845075.64,,49180411.733,-87819588.267,378724192.51,13003907.89,65878520.0,-166194265.4,1099140121.14,366627058.51,149581343.11,1525300487.58,700178034.61,0.2512,2.7495,0.0995,1.3575,-0.0356,0.3254,0.0954,-0.1703,12.3975,29.069,70.931,17.6177,12.3975,7.4748,9.2327,0.9102,0.1624,89.5459,15.583,15.4039,9.5315,9.53,6.9387,7.9584,6.4051,8.827,12.7087,10.6112,23.8706,1.3136,1.5517,39.6644,60.3356,57.3356,4.3191,92.9755,86.0458,13.9542,0.1304,0.3136,3.0991,21.5268,2.4019,16.6843,,0.1122,138.2881,8.5401,6.1426,715603898.32,14.4937,7.3567,91.1196,2.2022,1.8963,1.778,4.9618,38.8889,38.8889,-60.7959,62.7548,48.432,37.5035,5.38,-37.1175,23.3771,-31.9228,-16.6877,9.0747,17.9048,17.9048,18.2588,-50.227,11.4498
7,002532.SZ,20170830,20170630,0.19,0.19,1.3772,1.3772,0.3647,0.1399,1.1588,30953554.53,67723427.16,213841490.34,1.7975,1.0879,1.0291,4.4657,0.7422,1.1923,0.3373,80175258.45,121385772.52,153620007.95,105414319.8534,-11585680.1466,390809262.43,6865250.03,85399470.0,-174271412.13,1070670447.56,339608079.89,114964267.76,1509211962.39,669305848.64,0.1915,2.6887,0.063,1.2987,0.0221,0.2355,0.2045,-0.0225,14.2435,30.1295,69.8705,17.8545,14.2435,7.538,9.6135,0.7031,0.0475,88.7036,18.4408,17.1028,7.3481,7.31,5.0431,5.7694,4.8049,6.3403,14.6962,11.5388,25.3331,1.3393,1.5667,40.1411,59.8589,56.1476,5.6585,91.8105,88.1514,11.8486,0.0763,0.3393,2.8683,16.2251,2.2164,12.5372,,0.0673,139.6833,9.6098,4.6901,692302439.08,16.8494,7.3982,88.4946,3.5928,2.9714,2.6485,16.6452,35.7143,35.7143,-76.8467,63.5117,48.0759,40.3975,0.51,-62.8364,25.7507,-33.4282,-17.1284,6.5719,17.7162,17.7162,15.3874,48.3585,11.6475
8,002532.SZ,20170429,20170331,0.1539,0.154,0.9019,0.9019,1.1792,0.2239,1.7512,22444333.58,27036558.78,88363104.94,1.5826,0.9659,0.9141,1.8362,0.3022,0.5528,0.1371,31942929.91,59218189.69,,61100341.334,9100341.334,390226382.83,6886151.63,147945720.0,-126575246.58,1027724988.06,285599846.25,111105949.67,1540687633.71,636211634.31,0.1536,4.2002,-0.1158,1.9751,0.1886,0.1838,0.1897,0.0283,17.272,30.415,69.585,18.5732,17.272,7.7397,10.009,0.8246,0.0625,89.0051,18.1392,20.3832,3.73,3.73,2.0381,2.7941,2.3676,3.2001,14.92,11.1764,28.1277,1.3914,1.5977,40.0378,59.9622,53.0357,9.6026,87.8157,89.9451,10.0549,-0.0761,0.3914,2.4822,9.145,1.8855,6.9466,,-0.0684,170.9325,9.4704,2.3347,703974237.81,19.5586,7.7397,89.0051,3.73,2.0381,2.3676,-12.8353,66.6667,66.6667,-262.8692,67.104,77.4743,79.5972,3.73,-263.1989,64.0888,3.9962,-15.785,4.0607,21.2473,21.2473,21.2473,186.761,9.4512
9,002532.SZ,20170428,20161231,0.36,0.36,4.0939,4.0939,1.1746,0.224,1.5986,4227084.32,112421147.46,369787118.49,1.3459,1.0579,0.5211,8.8609,1.4821,2.5537,0.6713,121439672.3,127526459.72,192030657.87,-159193728.0512,175300471.9488,563192167.92,10183977.51,351521270.0,100923816.03,969911029.35,294747316.76,333176932.79,1727638069.65,586730741.95,0.3624,4.0388,0.7597,1.8226,-0.1757,0.3961,-0.4945,0.5446,8.1532,28.059,71.941,17.4288,8.1532,7.3369,10.3898,-0.2979,0.4926,90.7853,9.3106,9.6765,9.3039,9.36,8.9668,6.4954,5.4729,7.162,9.3039,6.4954,40.1952,1.6721,1.566,49.8461,50.1539,42.1515,20.3469,75.2571,92.142,7.858,0.287,0.6721,1.4057,3.6987,1.0487,2.7592,9.6103,0.2644,127.7992,5.4729,5.9413,696881901.33,9.6406,10.8397,95.4688,1.744,1.7827,0.8246,41.38,-2.7027,-2.7027,127.387,11.2201,-3.4116,-0.9965,17.17,127.856,-8.0654,7.4721,41.543,7.6891,14.9576,14.9576,65.2706,-24.317,7.6891
