,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002243.SZ,20190424,20190331,0.0412,0.0412,0.9006,0.9006,2.0749,0.1138,1.1071,2323562.55,12697248.71,67868085.14,3.2854,2.5537,2.4195,0.694,0.375,0.3711,0.1668,15916548.44,21338319.21,,-14335357.31,-16285357.31,238680855.23,47508943.31,25724033.0,-137272553.59,1449289650.52,604282698.19,467010144.6,1666913439.29,445601499.57,0.0412,4.2959,0.1603,1.221,0.0875,0.0585,-0.0393,-0.0446,5.0201,20.6496,79.3504,14.9635,5.0201,4.5843,9.6219,0.7573,-0.2091,95.1572,5.7139,6.4924,0.9627,0.96,0.8138,1.0831,0.8375,1.1259,3.8508,4.3324,15.9702,1.1901,1.2627,44.4773,55.5227,74.2045,1.5432,94.0534,84.7686,15.2314,0.2213,0.1901,5.0264,60.9465,4.6464,56.3399,,0.1876,198.9511,3.35,0.7624,943524256.15,5.7351,4.5843,95.1572,0.9627,0.8138,0.8375,17.8011,18.732,18.732,599.3769,11.2503,12.6046,18.483,20.02,599.1724,14.0492,0.966,-1.7165,0.9674,11.5053,11.5053,11.5053,-38.1275,3.8876
1,002243.SZ,20190308,20181231,0.225,0.225,3.7517,3.7517,2.0749,0.1138,1.066,13043911.63,69057596.23,311580964.88,2.8375,2.1701,2.0209,3.016,1.5891,1.542,0.7025,80553706.05,98459920.14,226385725.49,43891516.4836,36891516.4836,285148999.5,50975210.35,26400000.0,-104647327.43,1438257135.18,572474578.29,467827250.86,1651090168.63,430580688.31,0.225,4.2548,0.2121,1.1798,-0.0606,0.2698,0.1203,0.1011,6.6626,22.7565,77.2435,15.0893,6.6626,4.7208,10.7456,-0.3771,0.3871,94.1167,7.3649,7.1911,5.3851,5.34,4.5295,5.052,4.6807,5.6529,5.3851,5.052,18.2428,1.2231,1.2783,44.4856,55.5144,72.3755,1.5989,94.045,85.9388,14.0612,0.2485,0.2231,4.2832,58.817,3.9673,54.4794,,0.2136,185.1421,4.6807,4.2127,966635885.12,7.155,4.6049,95.1002,1.8027,1.3501,1.5164,12.1772,84.2752,84.2752,28.0797,49.4797,58.192,84.2373,95.11,15.1062,78.6619,3.7655,3.0596,3.1207,10.8854,10.8854,8.8106,-4.2207,3.1207
2,002243.SZ,20181024,20180930,0.1488,0.1488,2.7912,2.7912,2.0818,0.1018,1.0157,6062709.01,48230108.88,221996756.66,2.7722,2.1341,2.0108,2.1897,1.1818,1.1732,0.525,63378053.83,63416132.24,,-88214592.3201,-99064592.3201,296580495.62,48305889.05,22550000.0,-95167660.64,1432112685.47,565554811.69,470387151.05,1624768696.36,407800391.95,0.1488,4.1992,0.0952,1.1174,-0.0735,0.1738,-0.2417,-0.2714,6.0102,21.7931,78.2069,13.8719,6.0102,4.7607,9.7957,-0.6845,0.3069,93.7783,6.9196,6.2255,3.5849,3.58,3.1846,3.2686,3.1556,3.4287,4.7799,4.3581,18.6549,1.2293,1.2811,44.9157,55.0843,72.7088,1.3879,94.3204,86.8533,13.1467,0.1088,0.2293,4.1708,67.9596,3.8976,63.5083,,0.0945,188.0668,4.2075,2.7984,949227610.33,6.91,4.8654,92.2328,1.6425,1.5594,1.458,-0.7181,57.2939,57.2939,-46.3057,37.1524,45.4228,57.2637,63.41,-46.3113,52.7725,2.4095,2.1489,1.7739,11.6178,11.6178,14.1655,44.5914,2.9398
3,002243.SZ,20180822,20180630,0.0804,0.0804,1.7082,1.7082,2.0818,0.1018,0.9472,4799696.63,24527128.73,130607987.1,3.1017,2.3726,2.1413,1.4944,0.7717,0.7136,0.3298,32679174.9,38893331.75,98603709.91,1595157.3627,-11804842.6373,230351861.72,45649925.82,20000000.0,-88217083.76,1407079461.4,526173208.51,437956124.75,1594225675.15,382834399.42,0.0804,4.1308,0.103,1.049,-0.0995,0.1066,0.0044,-0.0323,5.3303,20.9504,79.0496,14.2729,5.3303,4.6944,10.0108,-0.4322,0.0243,94.758,6.2234,6.2387,1.9525,1.94,1.633,2.0574,1.7578,2.1039,3.905,4.1148,15.827,1.188,1.2586,41.5204,58.4796,75.2357,1.2545,94.5614,84.5778,15.4222,0.1501,0.188,5.0929,75.3761,4.7536,70.354,,0.1269,186.3934,3.5156,1.5513,958695111.65,6.1839,4.9615,94.3997,1.1038,0.9247,1.0253,14.9978,14.6933,14.6933,361.8834,9.2682,11.3899,14.6146,17.81,361.8405,12.5059,0.7414,-3.0075,0.1158,10.0606,10.0606,10.0344,29.8343,1.8743
4,002243.SZ,20180425,20180331,0.0347,0.0347,0.8077,0.8077,2.0818,0.1018,0.9516,2098243.54,10579363.96,62655941.45,3.1082,2.4005,2.2982,0.6956,0.3579,0.3343,0.1556,14273147.58,19468416.26,,2975097.2282,-6774902.7718,236288366.46,45957927.68,23650000.0,-135696651.29,1403431794.6,547991813.96,412295162.67,1596902261.57,384432629.36,0.0347,4.1352,-0.0321,1.0534,0.0406,0.0533,0.0082,-0.0186,4.7529,21.2571,78.7429,14.7531,4.7529,4.3965,9.4308,0.9259,0.2132,95.1576,5.727,6.605,0.8436,0.84,0.704,1.0274,0.7393,1.0217,3.3744,4.1096,16.2785,1.1944,1.2609,42.9945,57.0055,74.6845,1.481,94.503,84.976,15.024,-0.0451,0.1944,4.9334,63.8106,4.5879,59.3417,,-0.0383,199.6697,2.9572,0.669,940030574.69,5.6791,4.3965,95.1576,0.8436,0.704,0.7393,-3.9764,38.247,38.247,-233.195,42.3788,21.6443,38.3584,37.92,-233.0246,35.8362,0.8487,-2.5448,0.222,10.0899,10.0899,10.0899,22.7924,1.8568
5,002243.SZ,20180323,20171231,0.1158,0.1158,3.3549,3.3549,2.0818,0.1018,0.9169,6849223.41,35394124.25,267796877.71,2.7628,2.175,1.9071,3.4966,1.5816,1.3728,0.6582,52445079.98,61984870.07,187688151.02,-74069417.2641,-58069417.2641,270337819.08,47660275.78,33400000.0,-113128375.22,1387980094.88,535431862.23,422303487.01,1592642908.96,371755021.86,0.1158,4.1004,0.1656,1.0186,-0.2613,0.1698,-0.203,-0.1591,4.2231,21.8722,78.1278,15.6303,4.2231,4.3343,10.4104,0.8856,0.4049,95.7166,5.3203,5.0626,2.8457,2.85,2.3843,3.3321,2.7795,3.4288,2.8457,3.3321,18.3916,1.2254,1.2532,43.9208,56.0792,72.6447,2.0971,93.9597,86.437,13.563,0.1989,0.2254,4.2585,44.8037,3.9499,41.5563,,0.1719,166.2161,2.7795,2.2708,945820240.84,4.8685,4.6946,96.9523,0.5172,0.3939,0.4728,-1.3705,60.8333,60.8333,-69.6759,126.3878,50.5928,60.7526,143.47,-69.6814,58.1748,1.6284,5.5672,1.6297,15.8752,15.8752,9.7276,-13.4671,1.6297
6,002243.SZ,20171025,20170930,0.0946,0.0946,2.5007,2.5007,2.0818,0.0952,0.9023,5008564.95,29514867.77,201455559.81,2.8028,2.2024,1.8488,2.7729,1.2143,1.0245,0.4944,42944196.4,56917455.83,,-167382614.4962,-168332614.4962,266843547.52,48275803.15,16450000.0,-114001091.74,1374906903.01,510715893.23,396714801.49,1566728381.74,364035106.92,0.0946,4.0793,0.1773,0.9975,-0.2999,0.156,-0.4586,-0.4612,4.6834,22.0742,77.9258,15.5246,4.6834,4.2112,10.3804,0.933,0.3887,95.2945,5.6314,6.2366,2.3317,2.33,1.9935,3.0835,2.3156,3.2319,3.1089,4.1113,17.6194,1.2139,1.2467,42.1931,57.8069,73.0615,1.05,95.0211,85.4402,14.5598,0.2284,0.2139,4.4899,90.4999,4.1467,83.581,,0.1951,159.5772,3.0875,1.8703,946289019.81,5.3037,4.1684,96.0146,0.6021,0.5859,0.6624,16.3371,97.9079,97.9079,-51.7945,175.3451,77.6956,97.9377,215.37,-51.799,94.5987,1.1054,3.9763,1.1054,18.1361,18.1361,30.331,-32.8269,1.7158
7,002243.SZ,20170823,20170630,0.0701,0.0701,1.5521,1.5521,2.0818,0.0952,0.8778,4768330.2,20819006.2,129401651.01,2.875,2.2224,1.7859,1.7859,0.7688,0.6372,0.3093,29146921.29,35815744.58,96503702.59,-117954713.7986,-115054713.7986,245430841.17,48981691.36,20460526.83,-78840044.66,1361301956.17,498549547.12,419709502.46,1558370354.04,355099010.6,0.0701,4.0548,0.0223,0.973,-0.3853,0.0981,-0.3232,-0.3153,5.3622,22.8451,77.1549,15.6323,5.3622,4.2374,10.4959,0.899,0.4779,94.8543,6.2685,6.3231,1.7334,1.73,1.4104,1.9557,1.6585,2.0266,3.4668,3.9114,16.9946,1.2047,1.2406,41.2591,58.7409,73.4734,1.3129,94.9573,84.444,15.556,0.0306,0.2047,4.6996,72.324,4.3233,66.5331,,0.0258,168.9842,3.317,1.3972,939733037.33,6.1101,4.1646,94.2424,1.1092,0.888,1.0386,-0.2262,156.7766,156.7766,-82.6053,178.281,105.9193,156.9925,229.17,-82.6138,152.8832,0.4982,2.3704,0.4985,11.7456,11.7456,15.8672,99.479,1.625
8,002243.SZ,20170421,20170331,0.0251,0.0251,0.7336,0.7336,2.0818,0.0952,0.8828,1492128.34,7670748.84,55506831.28,3.1806,2.4791,1.9453,0.9408,0.3747,0.2999,0.148,11949433.83,16004905.09,,-143056024.6692,-142856024.6692,208516342.57,44452132.16,17879169.01,-114841981.0,1359223562.42,493682922.44,378840941.44,1555026118.17,356921999.18,0.0251,4.0598,0.0241,0.978,-0.2937,0.0439,-0.392,-0.3914,4.2441,20.7317,79.2683,14.8362,4.2441,4.3186,9.6796,0.8381,0.3046,95.5369,4.4282,5.9778,0.6204,0.62,0.5193,0.8848,0.6282,0.853,2.4816,3.5392,14.9806,1.1762,1.2247,39.8275,60.1725,75.1785,1.1498,95.2788,83.5878,16.4122,0.0389,0.1762,5.4703,82.8679,5.0184,76.0227,,0.0325,162.7574,2.5128,0.5065,945023222.2,5.1397,4.3186,95.5369,0.6204,0.5193,0.6282,3.2909,126.1261,126.1261,148.4536,155.1153,123.1467,126.3426,218.99,149.4904,121.5467,0.6221,-0.1042,0.6223,7.4802,7.4802,7.4802,18.4973,2.1647
9,002243.SZ,20170322,20161231,0.072,0.072,2.8953,2.8953,2.0818,0.0952,0.8577,11741278.69,14537213.38,209551197.57,2.9715,2.311,2.2082,3.5945,1.6198,1.1696,0.5925,28202889.3,42723472.91,169789961.27,108150858.2177,122550858.2177,220853404.42,45447021.17,17796329.51,-222106514.71,1344925744.23,470491853.13,248385338.42,1543580243.21,347759122.0,0.072,4.0347,0.5461,0.9529,0.4275,0.1171,0.2963,0.3358,3.2387,19.832,80.168,15.7237,3.2387,4.4455,11.6087,-0.3305,-0.0667,97.3309,2.7134,4.0434,1.8008,1.8,0.9962,2.3958,1.919,2.43,1.8008,2.3958,15.697,1.1862,1.222,39.1817,60.8183,74.3102,1.1529,95.3917,84.003,15.997,0.8351,0.1862,5.1829,82.7388,4.734,75.5732,,0.7015,165.9834,1.919,1.4736,960204228.73,3.7462,4.3833,96.6246,0.602,0.3527,0.7158,22.9039,244.4976,244.4976,44.8925,603.0669,149.7872,244.1658,391.98,44.8999,238.0236,1.8169,3.0314,1.8171,3.4926,3.4926,4.2524,69.4159,1.8171
