,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600730.SH,20190425,20190331,0.0182,0.0182,0.054,0.054,0.0862,0.2608,1.5069,21317533.69,-10619681.62,30423036.83,20.8718,20.6711,16.6949,6.8725,0.0146,7.7826,0.0101,-143600.81,32000798.65,,116336577.9,116336577.9,105690476.24,162030696.55,835049685.99,-151026429.42,1822457504.43,2102139596.03,1116157862.61,2900731255.59,1037034556.61,0.0182,3.4124,-0.0055,1.7677,0.3016,0.0545,0.1983,0.1983,53.4724,95.9859,4.0141,95.6496,53.4724,12.8694,52.351,30.4292,,100.4531,70.4745,100.9638,0.5368,0.545,-0.5329,1.0151,0.5376,0.8399,2.1472,4.0604,34.8047,1.5339,1.582,69.6846,30.3154,57.5189,28.7876,69.0135,9.5926,90.4074,-0.0305,0.5339,1.8153,2.3973,1.6526,2.1825,,-0.0029,1510.5999,2.1504,0.3393,708785251.6,70.5346,12.8694,100.4531,0.5368,-0.5329,0.5376,-10.1797,102.2222,102.2222,-234.1463,73.4479,73.3975,112.4703,27.0314,-235.4635,114.7461,0.9257,1.0137,0.9264,8.0867,8.0867,8.0867,134.3877,-1.0598
1,600730.SH,20190425,20181231,0.003,0.003,0.1836,0.1836,0.0862,0.2608,1.4327,119012172.02,-117178716.89,80489025.71,20.9377,20.7316,8.1302,20.1541,0.044,24.5196,0.0319,-105691222.4,77804718.12,84690496.58,462507693.9589,-37492306.0411,102284808.49,158134506.47,835236816.8,26095459.41,1802871101.85,2041783448.11,1232765587.3,2876237475.77,993478072.48,0.0031,3.3811,0.034,1.6935,-0.2195,0.1326,0.7884,-0.0639,8.3007,74.7199,25.2801,153.3161,8.3007,18.6173,86.2817,48.4171,16.8178,198.1157,21.9907,72.228,0.0916,0.09,-5.8542,2.3057,0.265,0.8433,0.0916,2.3057,34.9307,1.5368,1.6859,68.3591,31.6409,57.4775,29.0392,68.9624,9.3468,90.6532,0.1947,0.5368,1.8104,2.3748,1.6455,2.1585,69.0875,0.0182,376.4996,0.265,0.0543,713007648.41,24.5243,21.2404,256.1069,-0.0788,-2.8007,0.0035,42.1174,-96.25,-96.25,108.0264,-72.4158,-71.2352,-96.2967,-136.4931,108.0223,-96.2292,-1.7893,-13.1678,-1.7904,-62.7818,-62.7818,194.7886,-10.8922,-1.7904
2,600730.SH,20181030,20180930,0.0058,0.0058,0.1263,0.1263,0.0862,0.2608,1.4354,64943747.99,-61545119.14,62384993.79,24.4493,24.1801,16.716,12.3134,0.0274,16.6669,0.0205,-53229254.86,52332227.69,,929431566.0963,929431566.0963,108889425.35,147435323.89,1331021477.07,-455420330.37,1807160806.12,2553383495.54,766941688.1,3376073100.22,995043244.18,0.0058,3.3908,0.0099,1.6961,1.447,0.0892,1.5843,1.5843,11.9053,84.1737,15.8263,153.2369,11.9053,17.4278,84.5034,51.3057,0.2836,171.8202,19.1036,70.6099,0.1696,0.17,-3.0704,1.4447,0.2436,0.957,0.2261,1.9263,43.6997,1.7762,1.8071,73.2924,26.7076,49.7512,39.4251,58.9222,6.8598,93.1402,0.0531,0.7762,1.2532,1.4945,1.1385,1.3577,,0.0036,740.9686,0.3248,0.0938,670001840.46,19.3042,17.1122,186.4954,0.4566,-1.0783,0.2662,29.2103,-96.343,-96.343,102.3724,-88.8789,-88.3589,-96.347,-434.33,102.3619,-96.2224,-1.5075,0.5558,-1.5065,-73.3431,-73.3431,162.7613,213.5993,-3.2999
3,600730.SH,20180828,20180630,-0.01,-0.01,0.0856,0.0856,0.0862,0.2608,1.4199,34522951.21,-40173967.5,44575161.04,22.0099,21.7366,10.802,6.2704,0.0186,11.05,0.0139,-32570315.56,26090912.69,29687371.46,443113502.3402,443113502.3402,120903373.98,147027852.21,1328430126.97,57309801.18,1791513239.74,2540171591.56,1269051265.77,3358259830.08,985993599.04,-0.0096,3.3659,-0.002,1.6807,0.5686,0.0445,0.7553,0.7553,-1.665,88.7418,11.2582,150.5719,-1.665,17.5779,88.0716,44.9224,0.4185,164.8422,6.8957,51.9427,-0.283,-0.28,-2.0116,0.7209,-0.0231,-0.1812,-0.566,1.4418,44.0231,1.7865,1.8122,73.3849,26.6151,49.4048,39.5571,58.7996,7.5737,92.4263,-0.0099,0.7865,1.237,1.4864,1.1222,1.3486,31.2602,-0.0007,1082.5705,-0.0462,-0.1561,670199662.16,7.1271,23.3957,217.6372,-0.5346,-1.2817,-0.2703,-17.1041,-108.0,-108.0,99.5403,-96.7523,-96.5743,-107.727,-203.7,99.5323,-107.9706,-2.2308,0.384,-2.2299,-81.323,-81.323,-91.8264,-173.1043,-3.0561
4,600730.SH,20180426,20180331,0.009,0.009,0.05,0.05,0.0862,0.2608,1.4992,19588754.34,-14553767.43,27081098.94,24.9306,24.6408,10.5811,4.5335,0.0105,6.2578,0.0079,-7976859.81,22763510.16,,181902221.307,181902221.307,112886699.09,287302959.26,1325457629.84,150485279.26,1816073290.41,2701449006.99,1526476656.41,3406629146.74,1032465618.36,0.0086,3.4489,0.0041,1.7599,0.4041,0.0388,0.3101,0.3101,31.4003,92.3514,7.6486,118.3026,31.4003,13.4301,71.2124,33.6602,-0.5114,127.2025,43.9172,77.6276,0.2491,0.249,-0.7199,0.6136,0.2482,0.4799,0.9964,2.4544,45.3304,1.8292,1.835,73.9288,26.0712,47.7058,38.9082,59.3942,6.5417,93.4583,0.0211,0.8292,1.1725,1.5265,1.0524,1.3701,12.0681,0.0014,1341.4381,0.9928,0.1357,670480142.84,43.9675,13.4301,127.2025,0.2491,-0.7199,0.2482,8.1224,550.0,550.0,101.3984,455.0144,412.3667,605.4897,39.76,101.3849,586.0919,0.1801,5.3843,0.1811,122.7347,122.7347,122.7347,131.0805,3.9906
5,600730.SH,20180426,20171231,0.08,0.08,0.4934,0.4934,0.0862,0.2608,1.4906,99057277.85,-49548475.83,165527214.75,28.0983,27.7599,11.3834,5.2507,0.0892,71.7737,0.0713,24112530.27,109789566.81,112697757.99,-646981179.2275,-1006195613.1475,98003416.87,145282342.89,1325946784.47,377536226.84,2017139314.09,2655723069.02,1707312511.39,3369035597.81,1027430631.45,0.0844,3.4427,-0.4236,1.7513,-1.8142,0.1871,-1.1028,-1.7151,18.028,57.1905,42.8095,38.1574,18.028,3.0877,28.6205,6.4493,2.8268,91.669,29.6711,37.9329,2.4964,2.49,-2.4984,2.7045,1.2854,1.7754,2.4964,2.7045,43.4411,1.7681,2.0469,76.2315,23.7685,55.8405,39.3569,59.9484,6.2453,93.7547,-2.5358,0.7681,1.2871,1.5232,1.2854,1.5213,5.3429,-0.1584,325.6501,1.2854,1.2196,670244762.99,31.7314,31.1962,377.1825,-2.1354,-3.3338,-1.2543,-32.3184,-91.6667,-91.6667,-231.7984,-89.3463,-88.524,-91.2141,62.54,-231.8026,-91.5312,3.7427,-19.8443,3.7438,399.6405,399.6405,27.5987,-300.5303,3.7438
6,600730.SH,20171027,20170930,0.1586,0.1586,0.4739,0.4739,0.0862,0.1389,1.6866,74629169.01,18408424.47,160167515.8,24.9254,24.6544,13.2967,5.2453,0.084,73.9934,0.0681,55711849.79,154249308.59,,-140384008.2623,-498562823.1123,115643461.15,138305863.93,1325589181.93,-199674724.02,2052318468.33,2766817542.58,1241553636.63,3409173763.36,1070959422.91,0.1586,3.5066,-0.4173,1.8255,-0.8484,0.2629,-0.2393,-0.8498,35.178,57.6078,42.3922,30.921,35.178,1.9351,17.7112,11.2747,-1.2855,79.962,45.7908,55.4792,4.6473,4.64,0.9195,3.7761,2.3943,3.4739,6.1964,5.0348,43.12,1.7581,2.0404,78.6886,21.3114,56.0265,38.883,60.3413,7.3213,92.6787,-2.1171,0.7581,1.3024,1.5519,1.2993,1.5482,,-0.155,252.0989,3.1924,2.2776,643830182.52,44.2045,17.2406,333.1769,0.9724,-0.9932,0.4825,114.8538,-85.4013,-85.4013,-563.434,-85.5885,-86.0506,-85.4028,127.8155,-563.4702,-85.5559,5.6682,-18.717,5.6678,467.4856,467.4856,-22.4726,-81.2628,1.0599
7,600730.SH,20170831,20170630,0.125,0.125,0.4584,0.4584,0.0862,0.1389,1.6527,34394206.88,38739088.16,153381111.62,13.7628,13.6174,8.6289,5.0112,0.0807,67.5165,0.0655,76907115.16,125431991.83,126364355.64,86685857.183,-212314142.817,112879753.37,138223092.83,1384808068.6,-406593884.72,2033595107.29,2716933910.33,1025531957.01,3457849911.74,1051055124.47,0.1247,3.472,-0.4351,1.7916,-0.3164,0.2138,0.1478,-0.3619,29.7545,57.0314,42.9686,21.6914,29.7545,1.4178,12.4695,7.8041,-1.3289,71.4038,39.6554,46.6392,3.6716,3.67,1.9449,3.0535,1.9481,2.6996,7.3432,6.107,44.1071,1.7891,2.0623,78.993,21.007,54.8294,40.0482,58.9064,13.0129,86.9871,-1.1991,0.7891,1.2451,1.4709,1.2431,1.4685,,-0.156,172.0254,3.8962,1.7804,644281843.03,38.8566,0.0601,59.0453,3.7227,3.1586,2.2291,-32.5624,437.8378,437.8378,-562.8723,519.0479,584.0326,435.9999,210.0147,-562.9629,327.0551,4.6256,-17.7001,4.628,621.6238,621.6238,1038.4973,3140.006,47.9816
8,600730.SH,20170429,20170331,-0.002,-0.002,0.0224,0.0224,0.0862,0.1389,1.5263,23162106.06,-24158167.27,9050419.18,5.5225,5.2757,3.0789,0.1971,0.0038,3.2992,0.0031,-27845123.13,11895746.45,,-310035335.01,-590035335.01,460485016.78,137127505.28,1402861609.22,-1371264.57,1932709312.11,2620704110.85,1335471237.06,3373238085.29,976925768.22,-0.0017,3.3166,-0.2932,1.6652,-0.9786,0.0203,-0.5285,-1.0058,-42.3402,68.7438,31.2562,271.6392,-42.3402,27.7948,122.1372,121.7072,,311.5019,-27.5535,90.3559,-0.0512,-0.05,-1.2413,0.2806,-0.1315,0.457,-0.2048,1.1224,50.379,2.0153,2.1779,80.592,19.408,48.6724,41.588,57.6804,28.9674,71.0326,-0.2968,1.0153,0.9726,1.3869,0.9661,1.3777,,-0.086,3592.5095,-0.526,-0.0235,644296132.64,-31.3512,27.7948,311.5019,-0.0512,-1.2413,-0.1315,-1306.3442,90.0,90.0,-264.6766,60.2572,54.5732,88.7848,-38.5076,-264.7178,91.9784,-0.0573,-11.8887,-0.0566,-11.0613,-11.0613,-11.0613,95.3088,39.8128
9,600730.SH,20170429,20161231,0.96,0.96,0.0987,0.0987,0.0862,0.1389,1.528,695766530.81,-132263901.01,39166828.74,3.3644,3.2349,2.1806,0.5011,0.0203,2.1736,0.0158,-157082119.52,870243477.86,872427108.88,-50627786.3849,691572213.6151,711882711.63,136863889.05,1681825812.89,-305053085.56,1934087782.31,2626310353.46,1038328838.57,3657881888.01,977921829.43,0.9605,3.3185,0.3214,1.6669,2.3956,1.4834,-0.0863,1.1788,961.0557,67.6131,32.3869,266.672,961.0557,17.157,128.5705,120.9444,60.9709,371.1683,1391.5254,1502.2872,33.6191,33.62,-7.891,23.8023,15.227,20.1014,33.6191,23.8023,56.1522,2.2806,2.1813,82.9243,17.0757,42.9165,45.9781,53.222,43.8944,56.1056,0.1697,1.2806,0.7693,1.1575,0.7643,1.15,,0.0745,3607.6651,15.227,15.4125,643309322.75,1381.5212,,,-3.7096,-3.3188,-1.7215,,336.3636,336.3636,156.8648,707.1447,636.4928,709.6699,-678.17,156.8644,484.5353,38.519,60.612,38.5152,-87.3179,-87.3179,-672.7292,-108.5081,38.5152
