,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002740.SZ,20190426,20190331,0.04,0.04,0.7492,0.7492,3.926,0.1301,1.1038,1949035.51,13063232.44,80149035.04,2.192,0.9743,0.8609,0.3192,0.1181,6.3163,0.0938,36289506.22,46854167.62,,-568891763.35,-657391763.35,986593607.23,117804645.08,593025961.2,458395532.76,1754020424.6,1882894998.27,2341290531.03,3539483633.06,560275733.46,0.0331,6.1598,-0.1332,1.2339,-0.0178,0.1032,-1.2529,-1.4478,7.6479,23.5603,76.4397,12.4984,7.6479,6.3312,4.3591,1.8082,0.0167,89.3325,11.201,13.7731,0.7042,0.68,0.6127,1.2919,0.7173,1.0345,2.8168,5.1676,36.5518,1.5761,1.7012,74.5608,25.4392,37.7706,16.7546,79.0209,93.0598,6.9402,-0.0383,0.5761,1.6478,4.7164,1.0333,2.9577,3.8264,-0.0356,793.6092,2.8692,0.4139,69667392.44,11.9649,6.3312,89.3325,0.7042,0.6127,0.7173,-17.7806,33.3333,33.3333,-16.4336,88.2007,102.1871,58.2466,47.97,-59.9096,-17.7029,38.8093,77.932,90.657,-22.3966,-22.3966,-22.3966,564.9348,92.2871
1,002740.SZ,20190426,20181231,0.06,0.06,5.6769,5.6769,1.788,0.1788,1.4706,7657628.32,20491388.04,266166119.79,2.4991,1.3754,1.279,2.4798,0.8133,39.3513,0.721,59306254.21,117562436.72,133267959.12,-233085684.9937,-416787516.3037,274646664.69,84580742.41,645181427.21,437088604.22,1276019501.24,1378928973.14,1816017577.36,2250692301.38,545263465.51,0.0851,4.4376,-0.1658,1.6494,-1.3934,0.3556,-0.7051,-1.2608,2.6538,14.1827,85.8173,9.9095,2.6538,4.2478,3.2314,2.4304,0.844,96.8399,4.2674,6.2643,1.9332,1.92,1.4073,4.5168,1.9135,3.3706,1.9332,4.5168,38.4843,1.6256,1.7875,88.0777,11.9223,48.8911,28.6659,65.1798,91.5791,8.4209,-0.0596,0.6256,1.4606,2.2738,1.2704,1.9778,2.9194,-0.0546,378.4999,1.9135,1.0815,45732822.66,4.165,1.8452,100.541,-0.7706,-1.2514,-0.1162,14.0755,-53.8462,-53.8462,84.5825,17.9716,-16.6197,-53.3499,-48.3,84.5855,-54.0421,1.5074,0.5496,1.5062,1.8137,1.8137,7.1411,-79.5699,1.5062
2,002740.SZ,20181029,20180930,0.12,0.12,4.551,4.551,1.788,0.1675,1.5162,577092.76,38920974.85,224800373.02,2.6747,1.4849,1.3519,1.9764,0.6494,31.2162,0.578,61320059.63,112658871.37,,-55672004.9083,-178264713.8083,490884471.31,84794813.97,425543974.1,233542164.21,1288076567.2,1451010822.7,1634552986.91,2034081111.97,556612477.5,0.1195,4.4719,-0.3242,1.6837,-1.4488,0.3408,-0.1684,-0.5392,3.5119,14.9419,85.0581,10.4597,3.5119,4.8422,3.2115,2.4061,0.1675,95.9242,4.9422,7.4882,2.702,2.7,2.6626,4.3285,2.03,3.6825,3.6027,5.7713,38.3646,1.6224,1.7805,88.7989,11.2011,49.3561,20.9207,72.6785,86.537,13.463,-0.1237,0.6224,1.4765,3.474,1.2865,3.0269,5.5154,-0.1071,356.5533,2.7067,1.5176,46743061.81,5.0821,4.9131,94.469,1.0986,1.0691,0.7922,17.3957,-33.3333,-33.3333,74.8018,13.8554,-12.2594,-35.1243,-12.59,74.7993,-36.5498,2.292,0.5434,2.2911,0.5765,0.5765,-17.2085,7.6373,2.2465
3,002740.SZ,20180807,20180630,0.07,0.07,3.0327,3.0327,1.788,0.1675,1.4673,142794.67,23203286.76,146525533.45,2.447,1.4023,1.2181,1.3982,0.4236,20.5784,0.3779,32183820.12,71410896.79,79595768.3,-156825020.0377,-36887491.6377,352228582.46,85008885.54,685699947.67,372863006.77,1272713936.4,1429495018.42,1752358025.19,2272698498.89,540460530.58,0.0706,4.4225,-0.5884,1.6349,-0.9991,0.216,-0.4744,-0.1116,3.1684,14.6152,85.3848,10.9268,3.1684,4.8067,3.2733,2.8469,0.2346,96.7898,4.6188,7.1229,1.6061,1.56,1.5962,2.6919,1.1974,2.1981,3.2122,5.3838,41.4378,1.7076,1.825,89.2059,10.7941,46.9647,30.1712,64.3293,87.9772,12.0228,-0.1969,0.7076,1.302,2.1321,1.1334,1.8561,3.4134,-0.1732,348.0619,2.3948,0.8801,47788665.01,4.6088,4.1317,96.7669,0.9504,0.9858,0.7137,-27.7705,-22.2222,-22.2222,11.6914,494.5691,2.3899,-25.217,-23.7,11.7035,-27.5557,1.162,4.4028,1.1612,12.697,12.697,6.9743,28.7092,3.2282
4,002740.SZ,20180424,20180331,0.03,0.03,1.326,1.326,1.788,0.1675,1.4454,658564.63,8828065.12,65867229.21,2.7142,1.4313,1.2466,0.6968,0.1887,8.9003,0.1684,13943176.92,28206498.95,,-95370892.0858,-167911865.8958,320051403.22,126800863.4,588458487.45,232239321.98,1270610507.34,1471637478.51,1653876800.49,2162505128.48,533212816.98,0.0287,4.3999,-0.1144,1.6129,-0.6659,0.0853,-0.2885,-0.5079,2.9163,15.0257,84.9743,11.5972,2.9163,5.6753,4.0797,1.8421,0.0047,96.8193,4.6187,6.4345,0.6543,0.61,0.6089,1.0838,0.4912,0.8223,2.6172,4.3352,39.6768,1.6577,1.795,89.2997,10.7003,48.6944,27.2119,67.2628,82.9229,17.0771,-0.0441,0.6577,1.405,2.4718,1.2273,2.1592,5.4711,-0.0365,389.5786,1.9648,0.3645,48856211.8,4.5924,5.6753,96.8193,0.6543,0.6089,0.4912,-8.6289,-15.0142,-15.0142,70.6139,48.409,37.0679,-18.6968,-18.89,70.6067,-21.3243,0.6451,0.5279,0.6457,21.0301,21.0301,21.0301,685.0897,3.3397
5,002740.SZ,20180228,20171231,0.18,0.18,5.5757,5.5757,1.788,0.1675,1.4167,20705935.36,39634772.43,164200681.63,2.8225,1.5382,1.4178,3.8873,0.8895,36.2454,0.8165,-20686590.59,114945227.59,134755804.94,-575469365.6088,-352435006.5888,237960114.37,163603341.64,632674144.72,56313977.36,1253917375.13,1495636679.47,1501950656.83,2194091365.72,523726187.23,0.1825,4.3717,-1.0754,1.5842,-0.776,0.3477,-1.7408,-1.0661,3.6887,8.9081,91.0919,8.8999,3.6887,4.7865,3.0784,1.035,0.7255,101.1223,3.6829,6.2359,4.2482,4.23,2.7904,5.092,3.012,4.278,4.2482,5.092,39.845,1.6624,1.5893,89.2365,10.7635,48.3083,28.8354,65.8691,79.3468,20.6532,-0.4332,0.6624,1.3974,2.2843,1.2124,1.9819,22.2665,-0.3437,263.9807,3.012,2.673,49648998.88,5.0858,6.1613,104.4341,-0.0375,-0.3419,0.1219,20.1024,-5.2632,-5.2632,-1077.8751,63.8461,19.1272,4.4033,-29.62,-1077.9977,0.8141,3.5604,35.2519,3.5602,55.6361,55.6361,-16.0929,-87.8677,3.5602
6,002740.SZ,20171026,20170930,0.18,0.18,4.5249,4.5249,1.788,0.1575,1.4284,16305582.0,44577129.65,120132339.06,2.966,1.494,1.2845,3.305,0.737,29.0957,0.6732,-5282760.51,95640735.93,,-684111442.6087,-509538273.1387,207949128.22,164125609.63,594298733.57,171748851.74,1255207852.74,1478937127.37,1600685979.11,2152682556.53,524268191.09,0.1842,4.3736,-1.2866,1.5859,-1.0961,0.2893,-2.0694,-1.5413,4.3366,8.0309,91.9691,7.7582,4.3366,4.4672,2.7229,0.5681,0.3255,100.3532,4.3658,6.3936,4.2854,3.14,3.1377,4.3044,2.9195,3.6926,5.7139,5.7392,38.2759,1.6201,1.564,88.3723,11.6277,49.716,27.6074,67.1655,77.8424,22.1576,-0.5654,0.6201,1.4962,2.4329,1.2989,2.1121,7.3084,-0.4401,243.7884,3.8927,2.7401,50762688.56,5.8256,3.8417,98.9582,2.0729,0.9899,1.259,-33.8225,38.4615,38.4615,-72.0974,21.3654,60.1851,54.837,13.77,-89.6453,4.0639,3.6054,31.5576,3.6054,94.1885,94.1885,86.9574,370.6153,47.9085
7,002740.SZ,20170814,20170630,0.09,0.09,2.691,2.691,1.788,0.1575,1.3387,807335.56,30411113.57,68155618.69,2.8016,1.5654,1.3951,2.0354,0.4384,17.2253,0.4003,-11598749.11,49760672.0,53170826.5,-441495995.7405,-349345995.7405,356539146.86,203249480.14,439459930.09,-159241139.05,1222660880.01,1434076124.08,1274834985.03,1966145264.73,494603928.57,0.0944,4.2842,-0.6663,1.4961,-0.5315,0.1505,-1.3355,-1.0567,3.7181,7.6614,92.3386,8.1796,3.7181,4.8935,2.8617,0.4244,0.5377,101.3038,-1.3192,5.5936,2.2205,2.21,2.1631,2.2389,1.4882,1.9878,4.441,4.4778,39.5596,1.6545,1.5808,88.2872,11.7128,48.4043,22.3513,72.0339,79.6598,20.3402,-0.2767,0.6545,1.4174,3.2228,1.2236,2.7822,,-0.2205,255.9077,2.9764,1.4046,51228513.16,5.0727,3.9587,101.4633,1.3847,1.383,0.9466,-17.3674,50.0,50.0,-50.2029,-146.6275,75.8051,72.2028,71.29,-65.542,16.2785,1.4877,31.6189,1.4866,99.4457,99.4457,123.2785,-102.3943,48.0951
8,002740.SZ,20170428,20170331,0.03,0.03,1.0956,1.0956,1.788,0.1573,1.3116,783523.0,10884689.08,34870224.97,3.225,2.109,1.8591,0.839,0.1944,7.0023,0.185,-3880971.76,17667273.61,,-188865490.2021,-205865490.2021,277289986.04,881750.0,311543499.24,-283535961.65,1395250100.28,1310154701.5,1026618739.85,1719095911.6,485589305.23,0.0353,4.2577,-0.3893,1.4689,-0.5425,0.0534,-0.5713,-0.6227,3.2215,9.6275,90.3725,10.4665,3.2215,6.2547,3.389,0.8228,,101.0715,-1.0715,4.8778,0.8325,0.78,0.7766,0.9022,0.5959,0.8202,3.33,3.6088,29.5261,1.419,1.3972,95.0793,4.9207,69.8579,18.1225,81.8775,99.8505,0.1495,-0.2185,0.419,2.3868,4.518,2.366,4.4785,,-0.2182,272.4688,2.3836,0.5959,51389148.78,4.055,6.2547,101.0715,0.8325,0.7766,0.5959,-35.5302,-66.6667,-66.6667,66.2066,-128.9272,9.2092,28.4419,19.82,-11.7116,-12.5538,0.8599,4.0717,0.8605,72.6162,72.6162,72.6162,69.2278,46.881
9,002740.SZ,20170310,20161231,0.19,0.19,3.5826,3.5826,1.788,0.1575,1.2757,1483166.66,56312604.93,139106493.61,3.4979,2.456,2.1834,3.3345,0.8045,25.6352,0.7645,40175441.28,83794722.96,89752099.08,-87017637.0195,71982362.9805,214768735.31,913500.0,307899920.0,-466521239.44,1381710503.6,1305554330.08,839033090.64,1703444090.31,473769587.45,0.1748,4.2214,-0.0913,1.4331,1.3648,0.2535,-0.2632,0.2177,4.88,11.7454,88.2546,7.8432,4.88,4.7788,2.149,0.9155,0.2323,96.6078,3.4984,7.0752,4.9298,5.89,4.8033,5.4087,3.7306,4.4505,4.9298,5.4087,27.2823,1.3752,1.3215,95.2633,4.7367,71.9969,18.0751,81.9249,99.8255,0.1745,-0.0577,0.3752,2.6654,4.5325,2.639,4.4875,,-0.0576,262.7676,3.7306,3.7306,52061673.52,6.6445,4.2463,103.2932,1.5373,1.4437,1.0713,46.8819,-13.6364,-13.6364,91.1048,-53.688,-15.2628,-14.2226,-13.13,70.5967,-41.6566,-55.5272,62.7232,47.0217,41.0749,41.0749,58.1054,-144.3371,47.0217
