,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600775.SH,20190429,20190331,0.0147,0.0147,1.1779,1.1779,1.6094,0.283,0.9176,5651521.06,7809832.41,146079492.72,1.8418,1.5547,1.2002,,0.2298,1.2756,0.172,13327783.21,34365542.39,,-388374004.65,-388374004.65,2487273338.24,35273296.39,95000000.0,-999944259.75,3361437471.46,2173719289.73,1173775029.98,3811751973.17,1097163809.87,0.0147,3.8102,-0.2611,1.2006,-0.4044,0.0376,-0.425,-0.425,2.3099,13.5706,86.4294,11.7324,2.3099,0.9479,10.7599,0.0246,,98.7619,3.1562,3.1925,0.3874,0.39,0.2247,0.549,0.3972,0.6571,1.5496,2.196,41.3234,1.7043,1.8012,75.0832,24.9168,53.0672,2.4923,91.3463,98.6524,1.3476,-0.0924,0.7043,1.3302,36.6515,1.2842,35.3836,,-0.0911,77.8345,1.5888,0.2151,281851212.27,3.1679,0.9479,98.7619,0.3874,0.2247,0.3972,-22.1629,-49.3103,-49.3103,-93.5508,-15.6604,-19.0574,-49.1881,-61.62,-93.4901,-50.5279,0.3899,2.4202,0.3884,4.0317,4.0317,4.0317,-55.9348,2.7082
1,600775.SH,20190329,20181231,0.1772,0.1772,4.9248,4.9248,1.6094,0.283,0.9028,48379303.71,113580264.77,723097065.73,1.877,1.5239,1.2893,3.9377,1.0091,5.3591,0.7596,153115450.57,239404710.85,330461487.05,310887009.9551,360887009.9551,2335349452.15,34774689.82,122616520.71,-1326135281.64,3345395735.97,2155623855.71,829488574.07,3814494882.01,1083702456.4,0.1772,3.7954,0.0499,1.1859,0.11,0.262,0.3402,0.3949,4.7224,16.067,83.933,11.8596,4.7224,1.2548,10.4587,0.1461,0.0491,96.5978,4.8249,5.3195,4.7412,4.73,3.3249,4.0405,3.587,5.4558,4.7412,4.0405,40.3055,1.6752,1.7345,74.5978,25.4022,54.0922,3.2145,90.9275,98.605,1.395,0.0185,0.6752,1.3914,28.2868,1.3421,27.2834,,0.0183,160.9394,3.587,2.7335,1150320195.39,5.5772,1.1213,95.2324,2.3574,1.3605,1.4624,12.4656,50.8085,50.8085,-71.0557,23.5049,34.739,50.8255,56.86,-71.0802,46.2669,3.1163,9.1627,3.1166,7.3612,7.3612,6.176,47.846,3.1166
2,600775.SH,20181030,20180930,0.0889,0.0889,3.3809,3.3809,1.6021,0.279,0.8185,14240713.79,66987568.32,461906857.64,1.8761,1.4592,0.9974,3.1562,0.6757,3.6567,0.5204,85850387.04,140031309.29,,318371781.553,368371781.553,2483966054.1,33262078.55,95000000.0,-1591986957.48,3275984912.68,2259528173.4,667541215.92,3691985388.35,1002971170.03,0.0889,3.6996,-0.1426,1.0975,0.3325,0.1532,0.3484,0.4031,3.9457,14.9502,85.0498,11.728,3.9457,1.3158,10.5741,-0.162,-0.0077,97.2213,4.5326,4.5323,2.4087,2.39,1.9865,2.3585,2.0532,3.2209,3.2116,3.1447,42.0702,1.7262,1.7607,77.9244,22.0756,52.7601,2.5731,91.5728,98.7267,1.2733,-0.0505,0.7262,1.2942,35.5879,1.2541,34.4841,,-0.0499,171.1488,2.7376,1.3681,891401534.43,4.6943,1.4426,96.83,0.8969,0.7353,0.7457,0.2214,58.75,58.75,-177.4159,47.5577,32.4297,58.6779,120.69,-177.3951,55.2356,0.5135,9.5969,0.5131,7.9113,7.9113,-1.3984,9.5868,2.2175
3,600775.SH,20180831,20180630,0.0558,0.0558,2.1816,2.1816,1.6021,0.279,0.7854,8779922.76,42239537.95,289836120.55,1.9152,1.4836,0.8501,2.1052,0.4413,2.3642,0.3393,51321070.7,86173145.22,127233545.64,-86631189.1888,-36631189.1888,2374399848.02,33610113.59,95000000.0,-1141030059.02,3245343444.88,2259958414.82,1118928355.8,3678718104.84,972762348.63,0.0558,3.6666,-0.1453,1.0645,-0.0707,0.0943,-0.0948,-0.0401,3.8143,14.5381,85.4619,11.4527,3.8143,1.2461,10.188,0.0186,-0.012,97.4257,4.4076,4.3224,1.5197,1.5101,1.2582,1.4665,1.2941,1.9915,3.0394,2.933,41.1224,1.6984,1.7503,77.6995,22.3005,53.3184,2.5824,91.0818,98.6572,1.3428,-0.0538,0.6984,1.3386,35.2699,1.2966,34.1615,,-0.053,173.0214,2.5882,0.8683,890111305.69,4.5247,1.3768,97.3326,0.7277,0.6496,0.7001,-0.9844,13.6456,13.6456,-196.996,26.5966,13.31,13.6657,35.09,-196.9845,11.9885,-0.3831,7.4349,-0.385,13.8192,13.8192,7.326,18.132,1.4976
4,600775.SH,20180427,20180331,0.029,0.029,1.1323,1.1323,1.6021,0.279,0.8286,6146431.78,20346101.44,148221353.82,2.0288,1.6492,1.2344,0.818,0.2348,1.2177,0.1795,25743073.04,45101193.55,,-148715983.3082,-148715983.3082,2175686144.55,36184760.89,45000000.0,-1156643480.29,3281918592.71,2284596773.55,1127953293.26,3650858976.86,1012204118.17,0.029,3.7097,-0.1349,1.1076,-0.1987,0.0494,-0.1627,-0.1627,3.3067,14.3247,85.6753,11.3513,3.3067,1.125,9.9391,0.2872,-0.0297,97.5121,3.8932,4.3588,0.7845,0.78,0.6025,0.7824,0.5936,1.008,3.138,3.1296,38.4952,1.6259,1.707,76.8462,23.1538,55.9794,1.2326,92.8572,98.3967,1.6033,-0.0555,0.6259,1.5021,75.3352,1.4542,72.9315,,-0.0546,182.8164,2.3744,0.4596,903878031.45,4.0716,1.125,97.5121,0.7845,0.6025,0.5936,-11.9161,147.8632,147.8632,-173.7562,95.8043,56.3947,146.8184,634.29,-173.7768,142.5169,0.7879,3.4812,0.7876,20.5797,20.5797,20.5797,-50.0186,1.7737
5,600775.SH,20180330,20171231,0.1175,0.1175,4.5872,4.5872,1.6021,0.279,0.7996,34972218.53,72409859.11,596037817.52,2.0928,1.8056,1.4206,3.3254,1.0379,4.575,0.7688,81743025.58,175666403.76,271561263.88,-71912987.4886,-66912987.4886,2012758160.26,36101572.9,45000000.0,-1283745296.5,3253448856.37,2248796024.66,965050728.16,3616643753.43,985711584.95,0.1175,3.6807,0.1724,1.0786,0.0546,0.1922,-0.0787,-0.0732,3.7255,14.2187,85.7813,11.2966,3.7255,1.3384,10.0808,-0.1226,0.3849,98.05,4.1942,4.1906,3.2132,3.2029,2.1667,3.2216,2.8641,4.1095,3.2132,3.2216,36.9581,1.5862,1.6316,76.0136,23.9864,57.4256,1.2442,93.0032,98.2758,1.7242,0.0766,0.5862,1.6064,74.7465,1.5538,72.2989,,0.0752,159.7694,2.8641,1.9693,912529486.48,4.444,1.3582,96.3985,1.6846,1.2609,1.2123,-0.8144,-9.9617,-9.9617,196.2199,28.2139,-7.9547,-9.945,78.8,196.4423,-11.1049,1.3046,8.1208,1.3048,13.2108,13.2108,9.7281,211.9495,1.3048
6,600775.SH,20171031,20170930,0.056,0.056,3.1331,3.1331,1.6022,0.2756,0.7416,20837661.01,30353014.33,408043762.59,2.061,1.7542,1.3492,2.2238,0.7141,2.9754,0.5261,33886437.09,104334853.92,,-237184855.5645,-232184855.5645,2015939377.01,42452411.93,45000000.0,-1125957771.44,3203265662.25,2186660259.66,1060702488.22,3585677063.73,929520182.65,0.056,3.6194,0.1842,1.0172,-0.1331,0.1142,-0.2595,-0.2541,3.0603,14.2517,85.7483,11.7475,3.0603,1.3293,10.5993,-0.1811,0.7115,98.8165,3.3258,3.6441,1.5447,1.52,0.9159,1.9172,1.6101,2.3394,2.0596,2.5563,37.2673,1.5941,1.6422,75.2578,24.7422,56.7545,1.255,92.2422,97.9817,2.0183,0.0817,0.5941,1.5725,73.5002,1.5229,71.1837,,0.08,180.2643,2.1468,0.9407,955125008.34,3.8252,1.2771,99.4639,0.1908,-0.0277,0.3934,2.8344,-35.3349,-35.3349,357.6224,2.8373,-20.6138,-35.2959,-4.95,357.6631,-35.8292,-0.3826,7.7117,-0.3844,14.9034,14.9034,14.2898,-49.1095,0.8311
7,600775.SH,20170831,20170630,0.0491,0.0491,1.9167,1.9167,1.6022,0.2756,0.7347,13616738.88,31268811.21,250375892.17,2.0567,1.7593,1.3751,1.4274,0.4471,1.8137,0.3252,27927931.04,73995870.49,119100740.05,-57798920.3993,-52798920.3993,1931179010.9,42053653.51,45000000.0,-1166843117.58,3193957591.08,2088239039.56,921395921.98,3559254099.43,923215057.4,0.0491,3.6125,0.1498,1.0103,-0.103,0.081,-0.0632,-0.0578,3.7471,14.2943,85.7057,11.6287,3.7471,1.3624,10.3926,-0.1262,0.4057,98.4056,3.9612,4.2245,1.3558,1.3547,0.9445,1.3738,1.2185,1.7161,2.7116,2.7476,36.4797,1.5743,1.6269,73.4646,26.5354,57.731,1.2643,92.7499,97.9163,2.0837,0.0693,0.5743,1.6357,73.3601,1.5826,70.9768,,0.0678,187.5935,2.437,0.8333,962579955.9,4.545,1.3731,96.2894,1.0299,0.8594,0.827,-3.3862,-17.893,-17.893,67.0011,42.7025,-14.1796,-17.8736,207.56,67.0408,-19.0033,-0.5725,5.5823,-0.5742,15.2962,15.2962,8.0921,172.7408,1.3948
8,600775.SH,20170429,20170331,0.0117,0.0117,0.9389,0.9389,1.6022,0.2756,0.7673,7962767.09,2770847.78,109428201.45,2.1509,1.8798,1.5047,0.722,0.223,0.8845,0.1614,-5229541.01,25157488.64,,-71684906.1577,-71684906.1577,1783726628.6,40631784.71,40000000.0,-1223609544.06,3220490089.95,2098998264.2,875388720.14,3570847658.3,953031819.21,0.0117,3.6451,0.1829,1.0429,-0.0354,0.0275,-0.0784,-0.0784,2.3831,12.7539,87.2461,12.4494,2.3831,1.3512,11.3058,-0.2075,0.1334,100.6095,2.1695,2.9321,0.3228,0.32,0.0833,0.4731,0.3845,0.5363,1.2912,1.8924,34.5558,1.528,1.599,72.7076,27.2924,59.6917,1.1202,93.2833,97.8206,2.1794,0.0916,0.528,1.7867,83.2751,1.7274,80.5123,,0.0896,180.711,1.538,0.2019,974632786.51,3.1396,1.3512,100.6095,0.3228,0.0833,0.3845,19.4784,-71.8072,-71.8072,250.3831,-53.8401,-52.0367,-71.6861,-86.95,250.6688,-71.9395,0.3248,2.9624,0.3233,23.8961,23.8961,23.8961,-59.8665,0.9032
9,600775.SH,20170330,20161231,0.1305,0.1305,4.0519,4.0519,1.6022,0.2756,0.7556,78743165.6,40497347.32,534907405.61,2.2344,1.9749,1.7366,3.2449,1.0446,3.7632,0.7309,30408511.58,192437581.06,288966202.59,141924273.7118,181924273.7118,1647850049.25,41725967.8,40000000.0,-1261802896.46,3207353177.45,2083539506.88,821736610.42,3550400400.93,942298204.34,0.1305,3.6333,0.0582,1.0311,0.315,0.2106,0.1553,0.1991,4.5644,14.4462,85.5538,12.6861,4.5644,1.3058,11.5266,-0.1463,0.2558,99.1788,3.7533,5.1971,3.6224,3.6662,1.2303,3.7987,3.3362,4.5847,3.6224,3.7987,33.0073,1.4927,1.539,71.9734,28.0266,61.2093,1.1266,93.5182,97.5875,2.4125,0.0315,0.4927,1.9197,83.0068,1.8544,80.1838,,0.0307,160.0914,3.3362,2.3538,988943362.77,5.4659,1.0815,98.9359,1.2158,0.2595,1.0331,9.7847,-17.0902,-17.0902,-51.2154,-34.0238,-9.1397,-17.1001,-62.89,-51.2393,-18.523,1.7446,7.1176,1.7464,2.4708,2.4708,8.928,5.4795,1.7464
