,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300069.SZ,20190426,20190331,-0.0123,-0.0123,0.2705,0.2705,2.2268,0.1649,-0.442,71375.15,-1515147.04,11618953.78,1.2494,0.8956,0.7687,0.3135,0.1123,0.2076,0.0539,-199988.01,1802274.96,,,,103941751.18,573990.0,121600000.0,57239445.56,242499925.74,56253265.72,113492711.28,482232727.94,-32417233.93,-0.0123,2.9497,0.088,-0.2771,0.0791,0.0154,,,-1.7035,36.7106,63.2894,44.8391,-1.7035,14.0679,24.7918,5.9794,-9.1115,100.6319,-0.3166,5.6944,-0.4175,-0.42,-0.4381,0.3067,-0.0917,2.2315,-1.67,1.2268,38.5371,1.627,1.6994,48.0265,51.9735,41.3295,25.216,71.5666,99.7462,0.2538,0.0456,0.627,1.5263,2.8381,1.0725,1.9942,4.2366,0.0455,655.9338,-0.3668,-0.2457,151413621.26,-0.285,14.0679,100.6319,-0.4175,-0.4381,-0.0917,32.521,-125.4658,-125.4658,-66.4634,-101.1837,-101.0656,-125.5227,-148.0,-66.4748,-139.2471,-0.4186,-0.3244,-0.4166,-34.6397,-34.6397,-34.6397,99.9392,-34.9692
1,300069.SZ,20190426,20181231,-1.53,-1.53,1.5751,1.5751,2.2268,0.1649,-0.4296,12125628.72,-190606198.1,57804564.96,1.2413,0.8692,0.7546,1.4819,0.4406,1.0008,0.247,-180748068.37,-161092978.92,-136013817.08,28271577.95,-51018422.05,104887421.5,598530.0,122000000.0,67851613.74,244026539.43,54753061.69,122604675.43,483171898.51,-30973462.04,-1.5255,2.9621,0.2532,-0.2647,-0.2005,-1.3769,0.2416,-0.4361,-93.7197,31.3671,68.6329,39.7954,-93.7197,13.9776,22.2155,3.6023,87.8056,198.0813,-90.9203,-87.4157,-40.9545,-40.95,-43.7369,-21.5958,-23.1532,-27.1757,-40.9545,-21.5958,38.6449,1.6299,1.7117,47.8445,52.1555,41.4547,25.2498,71.7263,99.7369,0.2631,0.1306,0.6299,1.5234,2.8407,1.0727,2.0002,3.5965,0.1302,638.5358,-23.1532,-23.9267,153560377.66,-90.9704,14.954,511.6267,-38.6973,-40.1948,-23.8757,34.1081,-1120.0,-1120.0,-59.371,-725.1488,-730.8901,-1095.7402,-1450.96,-59.3672,-1608.5506,-33.9922,-34.8279,-33.9936,-29.1417,-29.1417,-2.1875,-7085.4562,-33.9936
2,300069.SZ,20181030,20180930,-0.1042,-0.1042,1.2214,1.2214,2.2268,0.1649,0.9916,5690875.42,-17887919.16,50173239.39,1.6798,0.9068,0.8091,1.0292,0.2877,0.6978,0.1686,-10406159.59,1974393.94,,6979397.74,-42310602.26,128897614.28,4703535.37,132150000.0,63093605.79,406075219.99,177463933.56,240557539.35,658108228.5,135310063.6,-0.1042,4.3833,0.1326,1.1565,-0.0935,0.0169,0.0597,-0.3616,-5.5451,35.1104,64.8896,37.5501,-5.5451,13.6948,20.5373,3.318,3.5251,107.2821,-1.934,1.3816,-2.3504,-2.35,-3.447,0.233,-0.935,0.8098,-3.1339,0.3107,33.5668,1.5053,1.6331,55.3879,44.6121,51.2909,20.0803,77.9271,98.2301,1.7699,0.0594,0.5053,1.9298,3.8808,1.528,3.0728,6.4361,0.0584,837.9099,-1.2467,-1.4392,195505996.07,-1.9364,12.5347,108.5416,-0.791,-1.2219,-0.3903,5.3313,-159.8851,-159.8851,226.6476,-110.4075,-110.6073,-159.9052,-197.0,226.6681,-161.6145,-2.322,-12.3475,-2.3231,-34.3784,-34.3784,-26.4568,74.3359,-2.7742
3,300069.SZ,20180830,20180630,-0.07,-0.07,0.7227,0.7227,2.2268,0.1649,1.0264,3472505.12,-11596670.18,35080743.33,1.6944,0.8507,0.7547,0.6282,0.1719,0.408,0.1001,-5422967.02,2662312.8,14541885.21,650210.57,-63639789.43,115782193.04,4918295.35,137300000.0,79268275.61,409774663.21,175736106.77,255004382.38,666339465.4,139382942.28,-0.0694,4.4181,0.106,1.1913,-0.2363,0.0228,0.0056,-0.5439,-5.7269,41.4856,58.5144,41.2739,-5.7269,14.4952,22.8865,3.8921,5.3422,106.4131,-0.5562,3.1484,-1.5594,-1.56,-2.2259,0.315,-0.573,3.8251,-3.1188,0.63,32.7811,1.4877,1.6222,54.4849,45.5151,52.0653,20.6051,77.5757,98.0937,1.9063,0.049,0.4877,2.0036,3.7649,1.5883,2.9845,5.1695,0.0481,1026.969,-1.146,-0.9613,200156384.28,-0.5676,21.3246,130.1696,-2.6309,-2.8165,-1.5022,-50.6461,-177.7778,-177.7778,235.3768,-103.6283,-103.8415,-175.4436,-216.58,235.3736,-175.5849,-1.5465,-12.8644,-1.5473,-38.9177,-38.9177,-57.5592,-205.5556,-0.187
4,300069.SZ,20180424,20180331,0.0483,0.0483,0.4139,0.4139,2.2268,0.1649,1.1442,2500500.25,3156315.49,20069326.54,1.6853,0.9507,0.8585,0.35,0.0962,0.2298,0.0563,5479456.65,10204774.17,,14283066.5321,-50006933.4679,130753336.09,5133055.33,137450000.0,48805303.78,423535943.21,183792111.95,232597415.73,680986676.25,153163923.08,0.0483,4.5359,0.2624,1.3091,-0.0042,0.0872,0.1221,-0.4274,14.8779,41.445,58.555,30.6772,14.8779,9.3987,17.6872,3.5914,-1.9983,88.6844,17.4824,21.0738,1.0716,1.07,0.5979,1.1865,0.8377,1.2238,4.2864,4.746,33.4613,1.5029,1.6293,55.3324,44.6676,51.8484,20.1839,77.9309,98.1221,1.8779,0.1145,0.5029,1.9416,3.861,1.5495,3.0814,8.6781,0.1123,876.9776,3.3508,0.6577,206792649.13,17.4824,9.3987,88.6844,1.0716,0.5979,0.8377,63.4027,-15.7068,-15.7068,506.8217,16.4288,10.7557,-15.6029,-50.36,506.8706,-18.2871,1.0786,-9.5615,1.0774,-9.1328,-9.1328,-9.1328,3273.3357,3.2849
5,300069.SZ,20180424,20171231,0.15,0.15,2.2229,2.2229,2.2268,0.1649,1.0959,3815473.66,14108938.02,107936729.89,1.5349,0.9995,0.9388,1.2646,0.4776,1.2468,0.3017,21381578.43,34191151.59,57297503.34,91411072.8115,152751072.8115,159666249.91,5347815.31,201890000.0,50286211.63,417431483.28,193378548.73,243664760.36,738222217.58,147507107.34,0.1532,4.4875,0.6232,1.2607,0.1769,0.2922,0.7813,1.3056,8.7017,41.5023,58.4977,30.3662,8.7017,12.8526,14.3684,3.1451,1.3868,91.7787,10.3055,13.1467,3.4732,3.47,2.7339,3.9659,2.625,4.2041,3.4732,3.9659,40.6211,1.6841,1.6705,61.4385,38.5615,46.2151,27.3481,71.1225,98.5424,1.4576,0.2017,0.6841,1.431,2.6006,1.1377,2.0676,8.3011,0.1987,714.218,2.625,2.0791,214768869.47,10.2173,6.7787,104.3021,-0.4629,-0.8231,-0.0671,201.2719,-25.0,-25.0,1805.8104,2.0237,-11.8571,-24.9583,-30.42,1807.8534,-27.5201,3.5346,10.0139,3.5346,-22.766,-22.766,-49.1555,-98.1536,3.5346
6,300069.SZ,20171030,20170930,0.17,0.17,1.8612,1.8612,2.2268,0.1649,1.1167,1919830.52,18440747.72,89539125.21,1.5076,1.0223,0.7187,0.9857,0.3929,1.0377,0.2496,23201720.16,31845745.25,,-27847040.8566,33292959.1434,179767660.39,6312575.29,201090000.0,140956744.76,422848360.09,193328597.12,334285341.88,737925147.18,149943273.9,0.174,4.5084,-0.1047,1.2816,0.0052,0.2722,-0.238,0.2846,10.6736,41.1172,58.8828,29.1538,10.6736,14.0326,12.4765,2.6446,-0.1003,89.3456,12.1924,14.6239,3.9359,3.94,3.5648,3.6499,2.664,4.0975,5.2479,4.8665,41.9013,1.7212,1.6867,62.141,37.859,45.7625,27.2507,71.4812,98.3696,1.6304,-0.0322,0.7212,1.3624,2.6231,1.0922,2.1028,2.9998,-0.0316,646.9482,3.552,2.3336,244689377.91,11.9792,15.1931,85.2775,1.8352,1.625,1.2138,-3.8889,-10.5263,-10.5263,-327.6087,13.4837,-0.5584,-7.5353,-4.79,-327.281,-11.4316,4.0168,12.5436,4.015,-14.1044,-14.1044,-21.0619,138.9699,4.3991
7,300069.SZ,20170829,20170630,0.09,0.09,1.1832,1.1832,2.2268,0.1649,1.0347,821271.17,9947260.51,53509234.98,1.4738,1.0025,0.9286,0.5599,0.2542,0.6526,0.16,11522710.69,16065073.19,26858320.45,8246915.9375,49246915.9375,195693903.97,6529705.0,180950000.0,119892195.58,414147656.39,178444019.37,298336214.95,706727124.31,140351227.34,0.092,4.4264,-0.0783,1.1996,-0.0861,0.1373,0.0705,0.4209,8.7543,38.6521,61.3479,28.4442,8.7543,13.3677,12.2821,2.7944,0.4017,91.6766,9.3608,11.6045,2.1012,2.1,1.9409,1.8573,1.4011,2.3022,4.2024,3.7146,42.1556,1.7288,1.6878,61.0691,38.9309,45.5633,25.6039,73.2795,98.2959,1.7041,-0.0243,0.7288,1.3516,2.862,1.0808,2.2887,3.4543,-0.0239,689.2082,2.8022,1.2449,249624405.36,9.0247,14.5763,95.0068,0.7882,0.6958,0.6026,-1.8955,-47.0588,-47.0588,-821.1765,-38.1613,-44.6165,-45.3933,-45.41,-822.1879,-46.968,2.1249,10.7099,2.1235,-9.5355,-9.5355,-3.3773,-21.7763,2.9693
8,300069.SZ,20170426,20170331,0.0573,0.0573,0.4555,0.4555,2.2268,0.1649,0.9999,344709.88,6357910.06,20503657.3,1.4719,0.9872,0.9158,0.2263,0.0999,0.2671,0.0623,7271136.5,9400823.24,,-3180297.9746,29819702.0254,183664499.55,6890580.14,177950000.0,120061150.03,410557500.32,170645565.48,290706715.51,698310504.69,136285315.6,0.0573,4.3916,-0.0645,1.1648,-0.1606,0.0803,-0.0272,0.2549,12.5774,38.4749,61.5251,28.0874,12.5774,11.4366,13.3533,3.2975,-5.0357,86.3558,13.6442,17.6406,1.313,1.31,1.2455,1.0996,0.784,1.2255,5.252,4.3984,41.4579,1.7082,1.6748,59.8808,40.1192,46.1889,25.4829,73.5805,98.1301,1.8699,-0.0209,0.7082,1.3943,2.8874,1.1141,2.3072,3.4196,-0.0205,870.8883,3.136,0.784,253342870.44,14.3431,11.4366,86.3558,1.313,1.2455,0.784,-14.1599,-27.8338,-27.8338,-9.5076,-26.3659,-28.15,-27.8787,-25.78,-9.5674,-30.0466,1.322,8.2636,1.3217,-17.8964,-17.8964,-17.8964,153.7255,3.0991
9,300069.SZ,20170314,20161231,0.2,0.2,2.8781,2.8781,2.2268,0.1649,0.9427,3608410.92,20277517.13,106460033.67,1.7389,1.1872,1.1737,1.6409,0.7007,1.617,0.4452,26261971.71,34553901.39,55326058.08,-42069744.4195,10880255.5805,167257292.06,6695255.0,139950000.0,56764105.7,476886075.13,227010077.33,283774183.03,647067529.29,129582695.66,0.2042,4.3343,0.0327,1.1075,0.0261,0.2953,-0.3596,0.093,7.0934,31.6154,68.3846,18.8221,7.0934,8.276,9.054,1.4921,3.9232,92.201,7.799,10.2615,4.7954,4.8,4.071,4.5683,3.1579,4.4765,4.7954,4.5683,38.2332,1.619,1.5185,65.0675,34.9325,58.0846,21.6283,78.3717,97.8671,2.1329,0.0124,0.619,1.6155,3.6236,1.5192,3.4075,8.4012,0.0122,503.6846,3.1579,3.1579,256571252.8,8.9528,12.7676,96.556,0.3687,0.1796,0.2327,-1.882,122.2222,122.2222,60.2941,251.8811,144.6041,126.4629,245.99,59.8036,118.4087,3.6864,18.6864,3.6877,57.7658,57.7658,57.3313,17.4354,3.6877
