,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000899.SZ,20190429,20190331,0.087,0.087,0.6679,0.6679,2.4942,0.3469,1.0191,1014267.3,83872363.18,130090398.97,0.7787,0.695,0.367,2.4208,0.3771,0.2042,0.0867,82786508.11,132953307.57,,-712899820.39,-912899820.39,337135196.68,1716042.43,2365000000.0,1935987280.54,4707634240.36,-481724162.64,929263117.9,7106968691.29,1332751363.94,0.087,4.8602,0.2297,1.366,-0.7558,0.1363,-0.7307,-0.9357,13.0265,19.9634,80.0366,6.1607,13.0265,,2.0089,4.1518,,87.2957,16.2677,20.4028,1.8063,1.81,1.7847,1.7697,1.1299,1.4875,7.2252,7.0788,36.3137,1.5702,1.5986,22.77,77.23,63.2252,33.2772,66.7228,80.5198,19.4802,0.1029,0.5702,1.7538,2.0051,1.7411,1.9905,2.4316,0.0829,70.1932,4.5196,1.1299,,16.2509,,87.2957,1.8063,1.7847,1.1299,34.3848,275.0,275.0,16.1274,357.7138,368.3267,275.4045,286.77,16.1273,255.5513,1.8227,-1.7687,1.8227,15.9134,15.9134,15.9134,338.218,5.5838
1,000899.SZ,20190327,20181231,0.19,0.19,2.6316,2.6316,2.4942,0.3469,0.9321,16490274.3,172013056.69,302100918.95,0.7349,0.6514,0.6427,7.7282,1.4764,0.7665,0.3447,97334583.73,310712033.39,579307812.35,1129793775.1161,1209793775.1161,356131054.05,1676042.43,2565000000.0,1398569510.47,4622515663.26,-635095346.34,238474164.13,7222082060.81,1247864733.46,0.1932,4.7732,0.3154,1.279,1.0256,0.3185,1.158,1.24,7.3415,11.7657,88.2343,7.2174,7.3415,,2.9147,4.3027,0.0061,96.2092,8.1881,12.1011,4.1313,4.13,3.7699,4.1708,2.5304,4.0982,4.1313,4.1708,38.56,1.6276,1.6327,23.233,76.767,60.9839,35.5161,64.4839,81.9805,18.0195,0.1284,0.6276,1.5934,1.8156,1.5815,1.8022,3.3052,0.1053,72.422,2.5304,2.5304,3653516685.68,7.853,,99.1634,0.0289,0.1619,0.0178,-8.1132,850.0,850.0,-20.071,11.6384,1095.5891,1045.9117,2.49,-20.0659,999.5289,4.2183,3.558,4.2184,20.758,20.758,33.8179,-72.6441,4.2184
2,000899.SZ,20181031,20180930,0.1918,0.1918,1.8883,1.8883,2.4942,0.3276,0.95,22683170.44,164472279.34,238533803.46,0.816,0.7271,0.3571,7.0708,1.0735,0.544,0.2481,91266974.99,269650623.08,,223302271.0706,211302271.0706,404157604.41,1693952.51,2473000000.0,2059157421.97,4647552316.08,-386713605.42,897443816.55,7128734179.6,1246516852.25,0.1918,4.7718,0.3757,1.2776,0.2542,0.2764,0.2289,0.2166,10.1582,12.9469,87.0531,7.1792,10.1582,,2.7028,4.4764,,95.0463,10.0982,14.6358,4.1023,4.1,3.6051,3.6307,2.5199,3.8292,5.4697,4.8409,38.2085,1.6183,1.628,22.7676,77.2324,61.6829,34.6906,65.3094,73.0207,26.9793,0.1744,0.6183,1.6172,1.8826,1.6144,1.8793,2.257,0.1273,64.4309,3.3599,2.5199,,10.1594,,93.3393,1.9044,1.588,1.1695,11.8338,15.6118,15.6118,-20.554,3.9553,5.4733,15.6287,3.53,-20.5595,14.8217,4.1878,2.939,4.1883,16.2905,16.2905,24.3166,18.7591,0.7028
3,000899.SZ,20180814,20180630,0.1018,0.1018,1.2249,1.2249,2.4942,0.3276,0.86,8093874.83,91234390.09,148612735.59,0.782,0.716,0.3436,4.0861,0.7049,0.3501,0.1615,48152474.9,153783955.23,281623507.69,375164528.1615,350164528.1615,455226877.92,1693952.51,2460000000.0,2105902328.8,4559627193.88,-466558428.09,864343900.71,7027906994.74,1158689667.39,0.1018,4.6818,0.2972,1.1876,0.193,0.1576,0.3845,0.3589,8.3112,12.4351,87.5649,7.4899,8.3112,,2.9312,4.5586,,95.9709,8.1684,12.8678,2.1984,2.2,2.0192,2.0776,1.3419,2.1994,4.3968,4.1552,38.9711,1.6386,1.6383,22.3608,77.6392,60.9183,35.0033,64.9967,73.3728,26.6272,0.1355,0.6386,1.566,1.8569,1.5632,1.8535,2.1652,0.0994,66.9392,2.6838,1.3419,3798728742.29,8.313,,91.9965,1.6937,1.5354,1.0316,15.3293,8.4132,8.4132,-18.3292,-10.1204,-6.7094,8.3994,-2.68,-18.3192,8.0913,2.2227,2.2592,2.2228,12.3615,12.3615,60.2874,221.5042,0.285
4,000899.SZ,20180428,20180331,0.0232,0.0232,0.5762,0.5762,2.4942,0.3276,0.7814,926433.49,21685612.08,44015333.1,0.793,0.7235,0.1578,2.1771,0.344,0.1632,0.0764,-2504035.38,49974006.38,,-79101237.74,-29101237.74,356387436.62,5526971.09,2535000000.0,2470318408.61,4482841204.14,-404981210.27,1130337198.34,7026190775.39,1081973448.04,0.0232,4.6031,0.1978,1.1089,-0.1036,0.0512,-0.0811,-0.0298,4.0222,7.8294,92.1706,7.5876,4.0222,,2.7204,4.8671,,100.4454,4.1197,8.8893,0.5047,0.5,0.4841,0.6796,0.3075,0.7149,2.0188,2.7184,39.2105,1.645,1.6415,20.9987,79.0013,60.6765,36.0793,63.9207,67.5335,32.4665,0.0986,0.645,1.5503,1.7717,1.5475,1.7684,1.8147,0.0666,64.002,1.23,0.3075,3841235284.25,4.0222,,100.4454,0.5047,0.4841,0.3075,34.3214,-68.8591,-68.8591,-38.2647,-73.6623,-74.3077,-68.9009,-70.14,-38.2742,-66.5227,0.5044,0.9378,0.506,-15.9365,-15.9365,-15.9365,147.6588,-7.104
5,000899.SZ,20180327,20171231,0.0169,0.0169,2.1793,2.1793,2.4942,0.3276,0.7582,-151390255.79,167840330.9,262393453.76,0.8671,0.804,0.3263,5.4888,1.2207,0.5971,0.2857,78585402.87,111135271.09,340224187.9,-532201004.5138,-432201004.5138,360360323.07,5526971.09,2485000000.0,2319199997.91,4460127627.45,-263269839.11,1190930158.8,6953578729.82,1059361402.47,0.0169,4.58,0.3946,1.0858,-0.8763,0.1139,-0.5455,-0.443,0.7737,12.3406,87.6594,7.7983,0.7737,,3.3449,4.4533,0.0942,96.3041,8.857,5.2268,0.3562,0.36,3.634,1.493,0.221,1.5368,0.3562,1.493,38.9494,1.638,1.6116,23.4592,76.5408,60.9352,35.737,64.263,69.4647,30.5353,0.1944,0.638,1.5674,1.7982,1.5645,1.7948,1.9231,0.135,91.7855,0.221,0.221,3897446096.82,0.7932,,105.0232,-3.1987,0.1975,-1.9628,-14.1082,-95.775,-95.775,3.5424,-62.2037,-96.5223,-95.6508,-56.34,3.5441,-95.3588,-6.2935,-3.2799,-6.2933,-2.3107,-2.3107,-10.594,-86.7085,-6.2933
6,000899.SZ,20171031,20170930,0.1659,0.1659,1.6238,1.6238,2.4941,0.3259,0.9089,2994971.93,158864079.33,227749214.57,0.9846,0.9122,0.8965,5.4438,0.907,0.4481,0.2103,105808822.54,245992508.39,,316699151.8058,455699151.8058,344958352.91,4958836.97,2524000000.0,1286247771.12,4614668132.09,-26960186.77,144287584.35,7147240851.79,1204770378.62,0.1659,4.7385,0.4729,1.2348,0.2224,0.2521,0.3246,0.4671,10.2164,14.3753,85.6247,6.952,10.2164,,2.6265,4.3255,0.0002,93.3215,11.2965,15.5268,3.4468,3.43,3.383,3.2658,2.1488,3.1377,4.5957,4.3544,38.3334,1.6216,1.604,23.0354,76.9646,61.5522,35.3143,64.6857,61.0302,38.9698,0.2631,0.6216,1.6087,1.8317,1.6057,1.8283,3.5877,0.1606,76.7993,2.8651,2.1488,4030186613.8,11.2013,,91.9534,1.5303,1.4189,0.9364,20.4416,-58.7826,-58.7826,-11.4254,-64.6043,-65.0252,-58.7892,-59.37,-11.4103,-57.3665,-3.0506,-0.9318,-3.05,0.8867,0.8867,-17.2087,240.2614,-3.3371
7,000899.SZ,20170825,20170630,0.0939,0.0939,1.0901,1.0901,2.4941,0.3259,0.8369,-2118644.56,93750381.3,142285156.64,0.9702,0.8888,0.8749,3.8008,0.6044,0.3007,0.1412,63911840.19,150427138.16,265321755.83,309820811.5471,541820811.5471,324865415.9,5595742.97,2617000000.0,1391560977.26,4546237251.98,-53802784.25,202758193.01,7171924255.27,1134543064.1,0.0939,4.6685,0.3639,1.1628,0.2098,0.1542,0.3175,0.5553,8.615,13.3773,86.6227,6.5726,8.615,,2.4377,4.1349,0.0003,93.9912,10.2116,14.1428,1.9656,1.93,2.011,1.9964,1.2161,1.807,3.9312,3.9928,39.287,1.6471,1.6163,23.3667,76.6333,60.5972,36.4895,63.5105,61.3024,38.6976,0.1965,0.6471,1.5454,1.7405,1.5424,1.7372,3.267,0.1204,76.0273,2.4322,1.2161,4006758547.08,10.0124,,99.3101,0.403,0.4498,0.2491,10.7418,-64.2013,-64.2013,-0.1098,-67.7361,-67.9785,-64.1995,-63.94,-0.1252,-63.5713,-4.4828,-0.8628,-4.4826,12.9744,12.9744,2.1115,-76.4854,-1.7244
8,000899.SZ,20170429,20170331,0.0745,0.0745,0.6854,0.6854,2.4941,0.3259,1.1175,75712.29,72633954.95,101639584.52,1.1296,1.0879,1.0844,1.9106,0.3613,0.1852,0.0877,61187492.71,110083860.79,,205975099.5655,305975099.5655,363480966.65,7651570.11,2485000000.0,1097646151.31,4826115227.29,222080560.69,184726712.0,7319645412.61,1408324322.6,0.0745,4.9552,0.3204,1.4434,0.3757,0.1128,0.2111,0.3136,10.8723,15.1982,84.8018,5.0917,10.8723,,1.7912,3.3006,,90.8506,13.149,16.4609,1.5143,1.51,1.5127,1.4429,0.953,1.2567,6.0572,5.7716,37.1371,1.5908,1.5889,25.1673,74.8327,62.752,33.9497,66.0503,59.993,40.007,0.1824,0.5908,1.6927,1.9455,1.6897,1.9421,4.3968,0.1094,64.3837,3.812,0.953,4028892478.33,13.1604,,90.8506,1.5143,1.5127,0.953,46.7419,-51.4342,-51.4342,60.7627,-55.9645,-55.0028,-51.4158,-52.76,60.7666,-50.5622,1.3831,1.6267,1.3832,20.5465,20.5465,20.5465,769.4158,-1.7265
9,000899.SZ,20170411,20161231,0.4,0.4,2.2308,2.2308,2.4941,0.3259,1.043,-6192771.88,384428523.66,601048500.64,1.068,0.9795,0.9405,6.6232,1.7424,0.5814,0.3215,426995168.16,576533523.98,809270231.97,-55361520.9908,-745361520.9908,404088625.48,9901570.11,2385000000.0,1364222745.18,4760050810.4,112436020.69,341658765.87,7153685745.37,1335614655.36,0.3877,4.8876,0.3811,1.3689,0.7886,0.5909,-0.0567,-0.7639,17.3777,27.6146,72.3854,6.6868,17.3777,,2.4759,4.211,0.1352,80.3821,22.6271,26.4883,10.2332,8.24,10.4008,8.5149,5.5862,6.9974,10.2332,8.5149,36.9861,1.587,1.8319,23.343,76.657,62.8998,33.3395,66.6605,59.0959,40.9041,0.2248,0.587,1.7037,1.9994,1.7006,1.9958,3.4892,0.1328,80.3695,5.5862,5.5862,4097119521.15,22.2805,,105.1697,-0.3041,-0.1373,-0.1924,-24.5919,-55.0562,-55.0562,-74.2552,-34.4369,-35.3656,-34.1694,-29.6,-61.1613,-63.7814,20.4703,26.6752,81.7589,-14.7327,-14.7327,-9.0628,-107.7733,81.7589
