,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603085.SH,20190426,20190331,0.08,0.08,1.277,1.277,1.5343,0.1018,0.8654,2650866.72,20310047.72,93319741.92,0.9156,0.5708,0.4606,1.1637,0.3662,0.6307,0.1552,21060696.41,32248866.43,,-123405243.15,-102086013.69,703685876.25,23388477.35,712900610.41,632800680.73,316685386.84,-98036442.71,279304939.02,1736930115.76,281441847.22,0.0789,3.5175,0.1576,0.9672,-0.0465,0.1108,-0.4241,-0.3508,6.179,25.1131,74.8869,19.1322,6.179,3.8056,13.1553,2.1713,-0.056,94.3324,6.5164,8.6784,2.2743,2.28,2.0117,1.347,0.9591,1.7941,9.0972,5.388,58.4404,2.4062,2.3713,43.1448,56.8552,12.8525,41.0437,58.9276,80.6352,19.3648,0.0395,1.4062,0.7108,1.4357,0.2199,0.4442,0.5005,0.0318,199.3403,3.8364,0.9591,668251967.0,6.5071,3.8056,94.3324,2.2743,2.0117,0.9591,12.34,100.0,100.0,180.7791,79.5161,79.5636,101.6973,82.87,204.998,95.7241,2.7998,6.0204,2.7993,105.8639,105.8639,105.8639,369.4803,3.0518
1,603085.SH,20190426,20181231,0.13,0.13,3.2921,3.2921,1.5343,0.1018,0.7865,16607476.1,19938483.86,255302669.98,0.9172,0.581,0.4738,3.091,0.9918,2.0381,0.4976,14940046.76,51388395.77,98158754.24,53069318.8,605389804.49,628074768.86,19334026.02,680600142.0,571021104.99,297513046.95,-87211270.56,228562092.43,1676676006.22,258480932.78,0.1256,3.4217,-0.2149,0.8883,-0.0569,0.1766,0.1824,2.0805,3.8149,26.6504,73.3496,22.9444,3.8149,5.5062,16.064,1.3742,1.4935,98.4404,3.7588,5.3643,3.6965,3.71,2.0167,2.6694,1.8984,3.7396,3.6965,2.6694,57.1412,2.3332,1.9472,41.574,58.426,12.8013,40.5922,59.3829,79.3238,20.6762,-0.0594,1.3332,0.7497,1.4629,0.224,0.4371,0.521,-0.0471,250.7905,1.8984,1.8984,625996256.37,3.739,3.5183,106.4386,-0.4143,-1.3787,-0.1802,1.9259,-45.8333,-45.8333,59.2143,-54.7778,-54.9186,-47.8817,-69.19,46.9644,-48.613,-21.9823,52.2828,1.4231,22.3313,22.3313,21.8618,-184.427,1.4231
2,603085.SH,20181031,20180930,0.14,0.14,2.1296,2.1296,1.5343,0.0913,0.803,6997509.48,33677097.1,174973233.34,1.0434,0.7143,0.6033,2.0446,0.64,1.567,0.3276,36721426.17,49701632.97,,49243302.9187,611868664.7787,550510205.37,14719852.43,694454324.82,513862193.6,314829830.19,40376450.76,240045443.36,1692263818.12,260228388.76,0.1398,3.4273,-0.2373,0.8943,0.1811,0.1708,0.1692,2.1027,6.5639,28.2365,71.7635,22.638,6.5639,6.5915,15.2803,0.7662,-0.8489,94.074,7.2609,8.0206,4.1107,4.11,3.4035,2.6272,2.15,3.2541,5.4809,3.5029,55.8001,2.2624,1.9119,43.0188,56.9812,13.946,41.037,58.9327,73.8892,26.1108,-0.0742,1.2624,0.7917,1.4361,0.2499,0.4533,0.6127,-0.0548,276.711,2.8667,2.15,558014512.9,7.2545,6.6604,95.3646,1.0739,0.9926,0.55,21.3056,-17.6471,-17.6471,-139.697,-20.2581,-20.1244,-17.1421,-22.76,-211.5333,-20.1919,-21.8546,47.9195,1.5898,22.5891,22.5891,-3.4378,-48.9812,3.8214
3,603085.SH,20180828,20180630,0.13,0.13,1.8138,1.8138,2.2946,0.1187,1.0068,6190814.03,23817435.03,109152955.83,1.5024,1.1618,1.0703,1.2153,0.424,1.0558,0.258,26817040.33,36187634.06,51090707.78,35383350.6921,144383350.6921,433160340.6,,199000000.0,-15336694.05,861103179.15,317589248.69,302252554.64,1188250432.23,251943221.88,0.1341,4.4195,-0.5119,1.1256,0.3655,0.1617,0.1581,0.645,7.3912,26.8849,73.1151,19.1654,7.3912,6.5553,12.3683,0.2418,0.4932,93.3948,8.4606,8.9132,3.0451,3.03,2.4169,2.2994,1.9068,2.8007,6.0902,4.5988,38.9883,1.639,1.597,58.5755,41.4245,53.1083,16.7473,83.2527,100.0,,-0.1813,0.639,1.5649,4.9711,1.3622,4.3272,,-0.1813,264.9871,3.8136,1.9068,508349551.28,8.4517,6.421,93.9346,1.8789,1.2823,1.1629,-31.4477,8.3333,8.3333,-1257.8249,6.6504,6.8917,7.7057,1.11,-175.0303,2.2649,0.7684,6.2409,0.7702,42.853,42.853,24.4546,54.6554,5.3203
4,603085.SH,20180426,20180331,0.05,0.05,0.8064,0.8064,2.2946,0.1187,1.0236,277338.4,11106512.48,48910259.11,1.6605,1.2879,0.8243,0.5855,0.1858,0.4839,0.1162,13139918.32,14033125.62,,-173930581.5262,-124930581.5262,449551017.14,,139000000.0,105611742.14,884882405.0,388711059.1,494322801.24,1132219290.52,255702372.3,0.0509,4.4373,-0.1951,1.1424,-0.3266,0.0627,-0.777,-0.5581,6.3066,27.0961,72.9039,19.8274,6.3066,6.723,12.7904,0.3141,-0.4246,92.7205,7.4728,7.7743,1.1528,1.15,1.1248,0.9031,0.7326,1.0766,4.6112,3.6124,37.2084,1.5926,1.5737,61.7828,38.2172,55.9425,12.2768,87.7232,100.0,,-0.0742,0.5926,1.6876,7.1455,1.5035,6.3661,8.3786,-0.0742,286.8903,2.9304,0.7326,442030551.3,7.4602,6.723,92.7205,1.1528,1.1248,0.7326,-24.1944,66.6667,66.6667,-159.787,63.0038,64.4287,56.4787,82.0,-419.8773,46.4884,1.1742,3.6435,1.1745,75.2101,75.2101,75.2101,-41.7285,6.8198
5,603085.SH,20180315,20171231,0.31,0.31,3.4985,3.4985,2.2946,0.1187,0.9728,5416482.84,64704700.32,203920107.75,1.7732,1.4607,1.0284,3.5465,0.9115,3.1747,0.5987,72960435.36,71630288.03,87594248.93,-168775400.3787,-78775400.3787,454475074.17,,90000000.0,-34278389.66,872410673.84,420993509.2,386715119.54,1071689099.13,244318521.42,0.3133,4.3858,-0.5269,1.0915,-0.8379,0.32,-0.754,-0.3519,8.9544,26.0403,73.9597,14.804,8.9544,5.846,9.746,-0.7881,1.3393,90.683,10.1679,9.1471,7.3649,7.36,6.796,5.4763,5.3609,6.3401,7.3649,5.4763,35.676,1.5546,1.3738,63.2611,36.7389,57.1636,8.398,91.602,100.0,,-0.2166,0.5546,1.803,10.9077,1.6023,9.6935,,-0.2166,177.9725,5.3609,5.3609,403466386.71,10.1461,4.3938,91.6779,2.1657,2.173,1.4579,-34.4966,82.3529,82.3529,-249.9858,112.7899,97.9583,99.0874,97.08,-399.9858,87.0855,-46.7917,40.0334,6.4152,116.8849,116.8849,170.0098,-4.4068,6.4152
6,603085.SH,20171026,20170930,0.22,0.22,2.2583,2.2583,2.2946,0.0883,0.9093,5487997.11,43601624.96,142731700.12,2.251,1.9341,1.8513,2.6038,0.6129,3.4183,0.4128,49857687.71,49308646.01,,40124435.7161,100124435.7161,338343614.69,,60000000.0,-340522898.78,880241038.26,498334670.63,157811771.85,1020588560.11,223286960.33,0.2193,4.2915,-0.099,0.9975,0.404,0.2203,0.1793,0.4473,9.7114,28.2365,71.7635,16.2908,9.7114,6.6435,11.0264,-1.3791,1.4509,90.1367,11.1725,9.7547,5.2137,5.2,4.6308,4.0272,4.0093,4.4269,6.9516,5.3696,29.313,1.4147,1.3004,65.984,34.016,64.7745,5.879,94.121,100.0,,-0.0557,0.4147,2.4115,16.0098,2.2098,14.6707,,-0.0557,178.9014,5.3457,4.0093,326558099.28,11.1338,5.8128,89.9305,2.2347,2.1102,1.6571,-6.2092,69.2308,69.2308,-129.8552,105.4216,90.694,90.7888,87.15,-159.7424,81.3636,-47.9357,24.689,4.1279,95.7351,95.7351,141.5647,-3.984,5.1968
7,603085.SH,20170822,20170630,0.12,0.12,1.2697,1.2697,2.2946,0.0883,0.8144,4305354.45,23555983.43,87802452.34,2.9656,2.5285,2.343,1.864,0.3702,2.052,0.2479,27576215.11,31460695.14,38121765.94,63846782.9565,78846782.9565,248829484.67,,15000000.0,-357470755.86,859743209.66,518587686.49,161116930.63,954278052.1,202058676.14,0.1245,4.1963,-0.0377,0.9027,0.3598,0.1406,0.2852,0.3523,9.8031,30.8936,69.1064,19.4235,9.8031,7.2903,12.2674,-0.1342,1.0014,90.2972,11.3508,11.0696,2.993,2.98,2.5305,2.7441,2.4302,2.9098,5.986,5.4882,21.929,1.2809,1.2316,65.033,34.967,71.4602,1.5719,98.4281,100.0,,-0.0319,0.2809,3.5602,62.6185,3.2587,57.3162,,-0.0319,184.1663,4.8604,2.4302,295852320.72,11.2951,6.8695,88.5579,2.2028,1.8676,1.7573,-0.0156,50.0,50.0,-116.982,93.0765,68.4588,70.0127,72.21,-137.9642,-26.033,-49.0907,10.3913,1.8178,70.5439,70.5439,85.0271,258.2603,129.8495
8,603085.SH,20170425,20170331,0.07,0.07,0.9205,0.9205,5.5891,0.1766,1.5449,1172444.72,6102573.37,32790617.55,3.6028,3.1063,2.0429,0.8103,0.1365,0.7677,0.0924,6844741.65,7611124.91,,-63881701.9882,-43881701.9882,190045691.79,,20000000.0,-238128506.84,850089052.99,546705048.64,308576541.8,949808153.96,192664130.65,0.065,8.308,-0.0751,1.7215,-0.3536,0.068,-0.5708,-0.3921,7.0615,31.8284,68.1716,24.5151,7.0615,8.0304,17.0463,-0.5616,0.052,93.3561,6.8331,7.3878,0.7855,0.79,0.6589,0.6827,0.6526,0.7222,3.142,2.7308,18.4274,1.2259,1.2037,66.3902,33.6098,74.5788,2.1057,97.8943,100.0,,-0.04,0.2259,4.4267,46.4904,4.0472,42.5045,,-0.04,226.4842,2.6104,0.6526,259310112.13,7.9494,8.0304,93.3561,0.7855,0.6589,0.6526,-8.1541,16.6667,16.6667,-146.3867,49.1936,20.1163,25.8592,85.96,-151.874,-46.109,0.7922,4.5875,0.7913,49.9071,49.9071,49.9071,-30.4871,133.5442
9,603085.SH,20170328,20161231,0.34,0.34,3.2262,3.2262,5.5891,0.1766,1.4799,2389227.49,32832081.44,117509064.68,4.4988,4.0455,2.7438,3.3355,0.6729,3.5062,0.4468,36905632.79,38685541.56,49772742.44,-303199443.8089,-303199443.8089,167348540.7,,0.0,-295189915.86,842194956.64,585521290.11,290331374.25,922508450.88,185389112.56,0.3147,8.2427,0.3513,1.6565,1.6187,0.3457,-2.7091,-2.7091,9.7549,32.5452,67.4548,20.7832,9.7549,7.8265,13.9294,-0.9727,0.55,89.7786,10.4191,10.7143,5.3151,6.47,4.9545,4.7867,4.3581,5.1229,5.3151,4.7867,15.3551,1.1814,1.2196,69.0797,30.9203,77.2757,0.0,100.0,100.0,,0.2349,0.1814,5.5125,,5.0326,,,0.2349,202.146,4.3581,4.3581,221903224.27,11.1161,7.5199,90.15,1.0341,1.0387,0.879,2.146,-10.5263,-10.5263,56.8304,-2.3479,1.8003,5.4272,1.51,75.4796,-53.9631,104.6198,106.9969,129.0058,23.4031,23.4031,32.1341,-6.0921,129.0058
