,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300103.SZ,20190426,20190331,0.0016,0.0016,0.1085,0.1085,0.7023,0.1574,1.0212,119243.7,387200.29,9078029.74,6.5329,5.9275,1.9236,0.3239,0.0447,0.31,0.0331,-1695292.01,336202.09,,-37309601.03,-37309601.03,113089053.54,540000.0,5000000.0,-110877311.43,897729340.65,653377657.32,542500345.89,925957768.33,374329034.48,0.0016,2.883,0.0057,1.1786,-0.0975,0.0011,-0.1175,-0.1175,0.7776,26.3378,73.6622,29.1012,0.7776,10.1828,19.33,-0.4116,,104.9185,1.3711,0.9754,0.0553,0.06,0.0423,0.0323,0.0258,0.0204,0.2212,0.1292,11.4112,1.1288,1.1369,74.209,25.791,86.3544,0.54,98.8851,99.5448,0.4552,0.0154,0.1288,7.7185,183.1268,7.5675,179.5459,,0.0154,537.8288,0.1032,0.0487,112632172.9,1.387,10.1828,104.9185,0.0553,0.0423,0.0258,5.292,-94.702,-94.702,107.125,-95.8067,-95.7583,-94.7137,-95.96,110.7703,-94.8251,0.0764,-0.1985,0.0738,-52.5097,-52.5097,-52.5097,103.4646,2.1532
1,300103.SZ,20190326,20181231,0.0605,0.0605,0.7367,0.7367,0.7023,0.1574,1.0196,499576.33,18714364.2,62778311.91,6.2469,5.6385,2.1208,2.2574,0.2837,2.1027,0.2266,2327269.93,16677356.34,27855196.86,-196034473.5926,-196034473.5926,118587331.51,540000.0,5000000.0,-136217408.35,897163904.6,648454393.08,512236984.73,922526898.62,373822590.49,0.0605,2.8808,-0.0678,1.177,-0.9474,0.0525,-0.6172,-0.6172,8.0246,26.8305,73.1695,23.1915,8.0246,10.5736,16.7503,-4.1324,1.4548,99.0054,9.5306,7.1276,2.133,2.13,2.0776,1.6154,1.8187,1.5625,2.133,1.6154,11.9164,1.1353,1.1461,74.1169,25.8831,86.1288,0.542,99.1796,99.565,0.435,-0.1742,0.1353,7.3711,182.9918,7.2278,179.4328,,-0.1734,327.936,1.8187,1.8611,114081862.26,9.4689,27.1444,148.7483,-1.1996,-1.2424,-1.079,-23.3295,-55.6452,-55.6452,-161.0811,-56.3339,-56.8141,-55.6585,-56.38,-191.5651,-57.0328,-31.2015,1.8098,3.1986,-20.3122,-20.3122,-42.5597,-216.7745,3.1986
2,300103.SZ,20181027,20180930,0.0951,0.0951,0.6225,0.6225,0.6718,0.151,1.0606,108094.34,30094953.57,52232543.22,5.9628,5.2943,2.7555,1.9374,0.2375,1.7836,0.1905,20007402.2,28558049.99,,-96416474.6723,-95896474.6723,127117347.38,760000.0,5000000.0,-235496543.08,901283720.24,655674120.68,420177577.6,925013017.03,384811697.87,0.0951,2.8877,-0.0411,1.2116,-0.611,0.0899,-0.3036,-0.3019,15.2118,26.4183,73.5817,13.9802,15.2118,7.5339,10.152,-3.7057,1.3256,89.8806,18.1777,14.4442,3.3489,3.35,3.337,2.7512,2.8974,2.6424,4.4652,3.6683,12.6202,1.1444,1.151,74.8218,25.1782,85.6009,0.5405,99.1483,99.428,0.572,-0.0989,0.1444,6.9021,183.4269,6.7828,180.2567,,-0.0983,300.2295,3.8632,2.9097,111729947.91,18.1499,10.8406,84.9796,1.0807,1.0786,0.929,76.9617,-31.5827,-31.5827,28.2723,4.3228,1.6527,2.6088,4.82,-7.608,-2.2876,-31.0367,2.908,3.4439,-14.2175,-14.2175,-21.1196,-10.0767,5.011
3,300103.SZ,20180828,20180630,0.0641,0.0641,0.4772,0.4772,0.6718,0.151,1.0295,88613.34,20255248.68,39407029.1,6.0329,5.4259,2.9102,1.3877,0.1831,1.3715,0.1468,13075713.23,23568177.53,29111979.58,-84756049.3173,-84756049.3173,129040770.48,5760000.0,0.0,-233950399.36,891533895.15,649452737.35,415502337.99,907439670.62,374952511.98,0.0641,2.8572,-0.153,1.1806,-0.7025,0.0742,-0.2669,-0.2669,13.4225,26.0001,73.9999,14.577,13.4225,6.5271,8.9458,-0.8959,1.6261,91.3729,16.0058,15.5499,2.2679,2.27,2.2581,2.2822,1.97,2.1936,4.5358,4.5644,12.9337,1.1486,1.1512,74.6942,25.3058,85.5401,0.0,100.0,95.727,4.273,-0.3765,0.1486,6.7317,,6.6137,,,-0.3604,260.8012,3.94,1.97,111081060.46,16.0768,7.266,89.7488,1.1934,1.1834,1.0354,-40.062,-35.7071,-35.7071,-128.0179,-6.4878,-6.9549,-3.5997,-3.06,-241.7902,-8.1142,-31.7651,1.8671,2.3505,-11.8695,-11.8695,-32.0223,15.2586,4.9132
4,300103.SZ,20180427,20180331,0.0452,0.0452,0.3428,0.3428,1.5078,0.2266,1.4935,-1851.78,9582189.14,15596635.71,6.6259,5.9423,1.9905,0.7546,0.082,0.6548,0.0705,4978663.46,11518259.09,,-289336014.8432,-289336014.8432,134763845.49,5760000.0,0.0,-147989080.97,880738237.05,758169900.56,610180819.59,896334512.56,364188987.32,0.0452,4.2333,-0.08,1.72,-1.3343,0.0544,-1.3665,-1.3665,13.2,21.4894,78.5106,13.4274,13.2,5.7229,7.3638,0.3407,,93.1403,15.5278,15.8701,1.0747,1.07,1.0749,1.1183,0.9301,1.0982,4.2988,4.4732,13.5528,1.1568,1.1554,86.1192,13.8808,84.943,0.0,100.0,95.9011,4.0989,-0.1257,0.1568,6.3785,,6.2675,,,-0.1205,259.1721,3.7204,0.9301,111779008.73,15.5294,5.7229,93.1403,1.0747,1.0749,0.9301,-23.3346,66.1765,66.1765,-69.8514,58.4657,56.046,66.2701,69.07,-69.7917,59.5716,1.0986,1.3411,1.0979,30.1084,30.1084,30.1084,-32.1182,4.1978
5,300103.SZ,20180327,20171231,0.2047,0.2047,1.3868,1.3868,1.5078,0.2266,1.4482,428061.16,42903657.47,80190854.48,6.7076,6.0574,4.0498,3.3472,0.3392,2.6735,0.2906,36547219.96,46209228.66,56841011.69,-15224853.0085,-15224853.0085,130777068.61,5760000.0,0.0,-428317644.2,870897510.65,746422854.97,318105210.77,886600435.1,354608649.96,0.2047,4.1873,0.111,1.6748,-0.1047,0.2182,-0.0719,-0.0719,14.7576,27.3108,72.6892,12.945,14.7576,7.1623,8.6436,-2.8608,0.1089,87.553,17.3869,15.7376,4.978,4.98,4.9288,4.5732,4.2884,4.4838,4.978,4.5732,13.3449,1.154,1.1608,85.7363,14.2637,85.1203,0.0,100.0,95.7814,4.2186,0.1797,0.154,6.4935,,6.3785,,,0.1722,261.8009,4.2884,4.2884,112940327.92,17.4723,10.5758,86.0229,1.5792,1.6128,1.3665,56.4552,83.2587,83.2587,-37.8151,82.8133,75.6544,83.27,94.53,-37.8027,76.6005,3.777,2.5447,3.7766,33.6428,33.6428,21.0264,95.1439,3.7766
6,300103.SZ,20171030,20170930,0.139,0.139,1.0885,1.0885,1.5078,0.2061,1.4031,723673.55,28711477.31,61841856.04,6.5256,5.8927,1.9829,2.2934,0.2686,2.0752,0.2295,27721992.05,30534584.36,,-320159264.6542,-320159264.6542,132108809.37,5300000.0,0.0,-118404887.2,857070238.2,729982337.74,611577450.54,873369788.85,340712082.19,0.139,4.1248,-0.0573,1.6092,-1.5609,0.1442,-1.5121,-1.5121,12.7711,26.8315,73.1685,11.7447,12.7711,6.2271,7.5857,-2.0681,1.7102,87.9722,14.9469,13.2481,3.4074,3.41,3.3237,3.0405,2.931,2.9473,4.5432,4.054,13.5944,1.1573,1.1625,85.2898,14.7102,84.7931,0.0,100.0,96.1429,3.8571,-0.0919,0.1573,6.356,,6.2374,,,-0.0883,262.9997,3.908,2.931,115584951.17,15.3163,9.3686,89.5502,0.9586,0.8994,0.8307,3.5449,43.1514,43.1514,-152.281,41.2608,39.4849,43.1161,45.12,-152.2986,39.0804,2.2281,1.306,2.2279,37.5715,37.5715,2.0653,-54.82,2.9017
7,300103.SZ,20170829,20170630,0.0997,0.0997,0.8122,0.8122,1.5078,0.2061,1.3637,209008.58,20894509.73,43305628.23,6.7596,6.1325,2.2251,1.7346,0.2026,1.5303,0.1726,21608406.71,22157813.61,27201582.77,-288462949.9207,-288462949.9207,124827118.65,5300000.0,0.0,-142198238.12,848692289.49,718949500.37,576751262.25,864943629.22,332380449.64,0.0997,4.085,-0.0671,1.5698,-1.4335,0.1046,-1.3624,-1.3624,12.2711,25.1809,74.8191,9.9399,12.2711,5.1584,7.1551,-2.3737,1.3811,87.4354,15.0847,12.8841,2.4549,2.45,2.4306,2.2238,2.118,2.0771,4.9098,4.4476,13.0772,1.1504,1.1591,84.7956,15.2044,85.2896,0.0,100.0,95.9271,4.0729,-0.1139,0.1504,6.6469,,6.522,,,-0.1092,226.9652,4.236,2.118,118239839.83,15.2276,3.7712,85.1489,1.7786,1.7653,1.5397,-3.648,43.8672,43.8672,-198.5316,49.7464,45.9665,43.8431,47.7,-198.5503,40.1867,1.2417,-0.2683,1.2417,56.0374,56.0374,83.6515,164.7771,2.6082
8,300103.SZ,20170425,20170331,0.0272,0.0272,0.2635,0.2635,1.5078,0.2061,1.3412,94389.04,5667524.21,14565282.54,6.4679,5.6836,3.3119,0.6674,0.0653,0.5175,0.0559,4352109.19,6509227.21,,-115687402.975,-115687402.975,132246386.08,5300000.0,0.0,-335197208.84,843700902.25,723112310.99,387915102.15,860224418.78,327625544.58,0.0272,4.0628,-0.0471,1.5473,-0.5247,0.0307,-0.5464,-0.5464,10.3292,26.1107,73.8893,16.681,10.3292,8.0481,9.9123,-1.2793,,92.1981,12.7491,11.6689,0.6721,0.67,0.6611,0.6524,0.5775,0.6057,2.6884,2.6096,13.7854,1.1599,1.1639,85.727,14.273,84.5586,0.0,100.0,96.1468,3.8532,-0.0754,0.1599,6.2541,,6.1339,,,-0.0725,354.9544,2.31,0.5775,109071792.07,12.9482,8.0481,92.1981,0.6721,0.6611,0.5775,-17.8809,19.8238,19.8238,-251.9355,30.2877,22.7992,19.8811,27.46,-252.1951,17.5414,0.6915,0.0023,0.6893,18.8222,18.8222,18.8222,141.0797,1.9906
9,300103.SZ,20170328,20161231,0.1117,0.1117,1.0377,1.0377,1.5078,0.2061,1.314,1588748.03,22054904.04,55370743.52,6.1856,5.4771,3.9375,2.5487,0.2558,1.991,0.2188,19001148.72,20391014.9,30156873.15,55039981.928,55039981.928,138112204.52,5300000.0,0.0,-446682556.91,837712672.81,716197163.27,269514606.36,854335733.37,321863631.33,0.1117,4.0349,0.1785,1.5201,0.3721,0.0963,0.2599,0.2599,10.7614,25.2021,74.7979,14.214,10.7614,9.484,10.5795,-5.8495,1.588,91.3516,12.4427,9.281,2.7933,2.8,2.6056,2.0306,2.3545,1.9502,2.7933,2.0306,14.3736,1.1679,1.1864,85.6238,14.3762,83.9604,0.0,100.0,96.3044,3.6956,0.2736,0.1679,5.9572,,5.8413,,,0.2635,374.5451,2.3545,2.3545,109998710.35,13.2934,13.7954,100.8259,0.3613,0.2666,0.3069,27.9514,-37.1766,-37.1766,-25.7796,-36.5913,-33.938,-37.205,-39.94,-25.7735,-38.366,1.8837,-1.2783,1.8837,-3.1362,-3.1362,-12.0689,-58.2349,1.8837
