,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600717.SH,20190430,20190331,0.09,0.09,1.6829,1.6829,1.7078,1.3012,5.4378,905240.05,145221931.72,523966785.72,1.0867,1.0637,1.0202,1.62,0.3627,0.197,0.0821,158569568.35,352835663.26,,81984547.7463,141184547.7463,3524780889.57,156654320.56,9436392624.0,4299267311.4,10881636530.68,628565713.76,-779355212.84,30735797457.27,11286167069.87,0.0873,9.611,0.3159,6.7389,0.252,0.2107,0.049,0.0843,6.7783,18.5903,81.4097,12.7441,6.7783,,9.5199,3.2242,,94.374,9.2425,12.5186,0.9141,0.91,0.9085,1.0284,0.5568,0.8422,3.6564,4.1136,38.1141,1.6159,2.1463,22.9029,77.0971,31.6168,30.7016,52.3695,55.2987,44.7013,0.0729,0.6159,1.227,1.7058,0.8295,1.1532,2.531,0.0403,63.8241,2.2272,0.4259,1640107243.33,9.2944,,94.374,0.9141,0.9085,0.5568,18.7711,-35.7143,-35.7143,58.1873,-47.1768,-46.7812,-36.8357,18.52,58.2039,-38.0109,1.4,0.6296,1.3997,2.1895,2.1895,2.1895,154.4252,1.8959
1,600717.SH,20190323,20181231,0.36,0.36,7.7982,7.7982,1.707,1.3012,5.3505,84035441.77,516437426.01,2509432898.1,0.9633,0.9312,0.8931,8.027,1.5785,0.9019,0.3719,770598791.18,1728142490.76,2729236027.58,-408358452.6701,-773735828.6701,3714385103.16,120068321.12,9377192624.0,4676161564.82,10622533542.69,-292198884.19,-754535557.37,30367460720.77,11140039898.1,0.3585,9.4783,1.2054,6.6517,-0.7846,1.0319,-0.2438,-0.462,7.4944,19.2143,80.7857,12.6362,7.4944,,10.2373,2.3989,0.2093,94.0997,10.9676,13.2321,3.806,3.81,3.2734,4.9211,2.7872,3.9808,3.806,4.9211,38.6284,1.6294,2.2258,22.399,77.601,31.0583,30.8791,52.2731,60.1975,39.8025,0.2538,0.6294,1.2015,1.6928,0.804,1.1328,2.2716,0.1528,52.3382,2.7872,1.7099,16078627263.93,10.681,,99.2573,-0.296,-0.2583,-0.0241,10.7692,-26.5306,-26.5306,8.7906,-10.3933,-11.2242,-27.1162,-37.92,8.7922,-28.0068,1.2368,-5.0777,1.2372,-8.2317,-8.2317,4.8303,-76.3335,1.2372
2,600717.SH,20181027,20180930,0.39,0.39,5.6284,5.6284,1.7094,1.2238,5.456,90042856.62,557571697.03,1911228376.72,1.1776,1.1514,1.0826,5.784,1.1252,0.6553,0.2679,743607691.58,1535623366.22,,-1591828238.0426,-1694009426.0426,3414047224.85,142826335.49,9640388812.0,4835811543.84,10678813011.4,1186848107.26,-350435779.9,30790302965.05,11187169196.18,0.3867,9.5377,0.9718,6.6798,-0.7297,0.9169,-0.9505,-1.0115,10.4713,20.2757,79.7243,11.8369,10.4713,,9.3147,2.5222,0.1382,92.1113,14.1097,16.291,4.0919,4.08,3.523,4.3639,2.8049,3.8076,5.4559,5.8185,38.4231,1.624,2.2234,22.9078,77.0922,31.0908,31.3098,51.8783,50.6267,49.3733,0.2436,0.624,1.2104,1.6569,0.8092,1.1077,2.2083,0.1233,53.1269,3.7399,1.8404,1553327592.15,13.7688,,91.301,1.2632,1.3666,0.8771,11.653,-18.75,-18.75,12.895,-6.2636,-5.6599,-19.0911,-32.12,12.8946,-20.8702,1.8713,-4.6746,1.8717,-12.4379,-12.4379,-1.3838,7.0379,2.2483
3,600717.SH,20180825,20180630,0.27,0.27,3.541,3.541,1.7091,1.2238,5.3364,106446142.17,340846941.18,1184866297.16,1.0464,1.0278,0.9852,3.6959,0.6452,0.4121,0.1649,442642296.54,1061915319.75,1571127671.35,1064436113.7722,642054925.7722,5761127144.74,126391780.74,9320188812.0,2946229062.51,10410439880.04,420716217.19,-2639100151.3,30027945882.53,10986847725.88,0.2671,9.4002,0.7283,6.5602,0.1967,0.6341,0.6356,0.3834,11.4482,19.9798,80.0202,11.8533,11.4482,,8.9965,2.8567,0.2086,92.536,15.1313,17.9065,2.8469,2.82,2.1694,2.9519,1.8873,2.6677,5.6938,5.9038,42.3431,1.7344,2.2896,26.4398,73.5602,28.986,31.0384,52.4282,59.6755,40.3245,0.1344,0.7344,1.0352,1.6891,0.6846,1.117,3.5335,0.0802,55.3797,3.7746,1.2434,15830283628.27,15.0447,,91.1589,1.3694,1.3844,0.8797,27.9101,-18.1818,-18.1818,55.8528,-5.0036,-4.6795,-18.3426,-38.48,45.4393,-21.0971,0.4027,-0.322,0.4023,-17.8425,-17.8425,-15.2243,-18.0418,0.8867
4,600717.SH,20180427,20180331,0.14,0.14,1.6471,1.6471,1.7089,1.2238,5.3583,108813894.69,122530712.15,524558264.3,0.9957,0.9587,0.9191,1.7559,0.3058,0.1907,0.0768,162212883.16,582202803.21,,-43982396.3091,-418972396.3091,5345917657.18,138772340.9,9367580000.0,3294325607.79,10430604683.26,-39533795.59,-2263195811.8,30348237660.5,11023451879.09,0.1381,9.4322,0.1997,6.5821,0.0123,0.3476,-0.0263,-0.2502,13.1717,19.0166,80.9834,12.9735,13.1717,,9.712,3.2615,-0.0441,94.1194,17.8781,21.1063,1.4699,1.47,0.7785,1.6203,1.0112,1.4113,5.8796,6.4812,41.4487,1.7079,2.2831,25.5519,74.4481,29.109,30.867,52.0515,61.9132,38.0868,0.0364,0.7079,1.0636,1.6863,0.7023,1.1135,3.1662,0.0225,61.8174,4.0448,0.6438,15912138688.1,17.8448,,94.1194,1.4699,0.7785,1.0112,12.1235,-12.5,-12.5,22.6658,4.4782,4.1504,-12.9249,-54.88,11.9234,-17.2273,0.7445,-0.5511,0.7442,-20.66,-20.66,-20.66,174.502,0.9638
5,600717.SH,20180324,20171231,0.49,0.49,8.4993,8.4993,1.7078,1.2238,5.2201,-8041769.54,831918241.3,3093620544.77,0.9106,0.8918,0.8664,9.7554,1.6375,0.9883,0.4167,1209787782.44,1881330503.29,2882862792.45,4085151489.3821,5079121689.3821,5275610435.91,202653143.79,9742570000.0,3702713586.95,10281856916.72,-872195923.63,-2429009961.68,30553236566.1,10792107272.25,0.4919,9.3625,1.108,6.4439,-0.4655,1.1233,2.4392,3.0327,8.6977,21.7334,78.2666,12.7885,8.6977,,10.3694,2.419,0.0198,91.501,11.2301,13.2168,5.3094,4.78,5.3612,5.5079,3.6246,4.9641,5.3094,5.5079,42.2431,1.7314,2.2012,24.663,75.337,28.5357,31.8872,51.3203,64.1138,35.8862,0.1902,0.7314,1.0302,1.6094,0.6755,1.0554,2.7768,0.1219,42.2372,3.6246,2.412,16158164907.86,11.039,,98.1996,0.1498,0.0674,0.3078,11.9414,-38.75,-38.75,-21.385,-31.4774,-32.4278,-38.5776,-33.26,-25.152,-31.2381,2.1182,0.4371,-10.6739,0.9441,0.9441,-17.1223,-62.0984,-10.6739
6,600717.SH,20171026,20170930,0.48,0.48,6.4288,6.4288,1.7269,1.1154,5.3141,-20942518.08,821366652.32,2415559490.21,0.926,0.9102,0.8658,7.0304,1.1293,0.7438,0.3085,1147356676.42,1632049224.35,,4325940947.2779,5042636147.2779,7288631281.03,160961582.85,9460295000.0,2524494333.4,10346868589.62,-844956065.67,-3655085544.77,30078234884.67,10767985758.78,0.4779,9.328,0.8608,6.4295,0.0497,0.9745,2.583,3.0109,10.4474,22.4354,77.5646,11.4837,10.4474,,9.1032,2.3805,-0.0228,89.3435,13.1784,15.1582,5.1679,4.55,5.3031,4.6757,3.2226,4.5046,6.8905,6.2343,45.0596,1.8202,2.2536,28.164,71.836,27.5712,31.4523,51.9387,67.5008,32.4992,0.1263,0.8202,0.9239,1.6513,0.6119,1.0937,4.0986,0.0853,43.6825,4.2968,2.2931,16262485084.58,12.7777,,89.6263,1.6182,1.7123,1.055,18.5701,-23.8095,-23.8095,-34.3752,-21.7472,-23.7,-24.6247,-17.3,-40.3603,-22.7239,1.7419,4.6081,-11.0029,8.5663,8.5663,2.9624,2.2188,3.5042
7,600717.SH,20170824,20170630,0.34,0.34,4.0567,4.0567,2.0787,0.9366,5.144,7886831.54,554021376.24,1506764289.48,1.2674,1.2424,1.175,4.5316,0.7526,0.482,0.2064,774296963.85,1095213633.22,1546485377.8,1246030690.1743,1653305690.1743,3612653670.96,131047523.98,9251395000.0,3026836689.22,10996235088.33,2015771689.37,-282765433.91,29807794074.84,10183506728.96,0.3355,9.3175,0.4673,6.0805,0.4889,0.6539,0.744,0.9872,11.2435,22.1776,77.8224,10.441,11.2435,,7.9687,2.4723,-0.0402,88.6033,13.8517,16.1201,3.63,3.59,3.579,3.3272,2.3207,3.0309,7.26,6.6544,38.7318,1.6322,2.1265,28.477,71.523,32.7742,31.0368,52.3512,58.0117,41.9883,0.1038,0.6322,1.2008,1.6867,0.8462,1.1886,3.6329,0.0602,45.4165,4.6414,1.707,15557418307.09,13.7778,,89.4488,1.8245,1.8076,1.1522,14.4932,-12.8205,-12.8205,-48.2503,-15.8157,-15.8221,-13.4818,-14.16,-48.2505,-18.329,1.6273,-6.4758,-11.1027,14.1126,14.1126,12.0074,-2.8629,5.935
8,600717.SH,20170428,20170331,0.17,0.17,1.9556,1.9556,2.0786,0.9366,5.2037,5245985.71,271579928.42,751141506.92,1.5038,1.4713,1.2956,2.2945,0.3689,0.2319,0.1004,403015799.55,560327341.92,,-104710131.5369,-25210131.5369,3209539797.34,98685329.15,8923620000.0,3395065051.41,11004919856.95,3101223043.77,518398095.18,29652511530.27,10283615946.84,0.1653,9.3421,0.1628,6.1403,0.0997,0.3346,-0.0625,-0.0151,11.6237,22.9341,77.0659,10.434,11.6237,,7.919,2.5149,-0.0094,87.695,14.5755,17.1081,1.7859,1.79,1.7521,1.7177,1.167,1.5175,7.1436,6.8708,37.1104,1.5901,2.1046,28.0834,71.9166,33.388,30.094,52.7642,50.3217,49.6783,0.0443,0.5901,1.2791,1.7533,0.8997,1.2332,3.2414,0.0223,45.4037,4.668,0.8486,15370053739.49,14.5931,,87.695,1.7859,1.7521,1.167,8.3241,0.0,0.0,-67.0445,-2.0028,-3.2213,-2.4713,-2.02,-67.0471,-8.1509,1.8957,-8.1226,-10.8681,16.4644,16.4644,16.4644,-2.4869,6.1836
9,600717.SH,20170323,20161231,0.75,0.75,7.7901,7.7901,2.0783,0.9366,5.0385,17270161.41,1246416559.0,3640876110.52,1.7216,1.6919,1.5395,9.6208,1.4494,0.9234,0.3961,1904388080.4,2532811079.04,3434126470.6,154714801.2605,-734728111.5095,3019417522.47,94648250.26,8844120000.0,3488582200.37,10681381485.03,3562429488.2,124371688.57,29168560273.14,10006790032.71,0.7545,9.1683,1.4094,5.975,-0.2425,1.5123,0.0924,-0.4387,13.8022,27.9065,72.0935,12.7308,13.8022,,10.4882,2.2426,0.0748,85.4033,16.9666,19.4134,8.4742,8.47,8.3584,7.6896,5.467,7.0858,8.4742,7.6896,37.0422,1.5884,2.2088,26.3279,73.6721,33.0871,30.3207,52.6416,41.2847,58.7153,0.4781,0.5884,1.284,1.7362,0.8932,1.2077,3.0618,0.1974,43.1707,5.467,3.8366,15495835056.81,17.008,,89.2042,1.7272,1.6633,1.2105,4.184,2.7397,2.7397,4.5704,6.4971,4.8658,3.1255,4.47,4.574,-2.8203,6.1183,-3.9022,6.1183,-15.2945,-15.2945,21.8523,-19.2324,6.1183
