,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300159.SZ,20190424,20190331,-0.0337,-0.0337,0.058,0.058,2.2623,0.0358,0.9274,3149044.69,-53391470.81,10739697.61,1.7773,1.4292,1.2214,0.0417,0.0253,0.0535,0.0089,-52684641.56,-16017678.04,,,,783729133.63,316940957.79,2203354388.09,1940076979.09,3010969433.22,1491442218.06,2363163924.38,8646078156.43,1435543297.28,-0.0337,4.2383,-0.043,0.9632,0.004,-0.0107,,,-60.4559,12.4253,87.5747,93.6944,-60.4559,5.2615,48.1337,40.2992,-22.2923,160.9534,-58.7022,-18.5316,-0.7896,-0.79,-0.8391,-0.1641,-0.5354,-0.1886,-3.1584,-0.6564,33.8987,1.5128,1.5337,34.9878,65.0122,30.892,25.4839,73.057,58.0725,41.9275,-0.0334,0.5128,1.9118,2.8668,0.9113,1.3665,1.552,-0.0194,2875.9767,-2.1416,-0.5148,506673315.79,-58.8309,5.2615,160.9534,-0.7896,-0.8391,-0.5354,-74.1189,-199.7041,-199.7041,29.0429,-592.9978,-183.6224,-199.7863,-186.41,29.0436,-198.8407,-1.4555,-0.2521,-1.4556,-56.088,-56.088,-56.088,-169.1121,0.9567
1,300159.SZ,20190416,20181231,0.2,0.2,1.2612,1.2612,2.2857,0.0358,0.9611,256848852.42,40437614.68,615610801.6,1.6589,1.3967,1.2078,1.0494,0.61,1.1849,0.2007,135126035.98,430086164.47,632180894.77,-329246828.7825,-92725910.1325,788227448.11,177064219.96,2268055570.81,2003321868.01,3099731663.99,1354868301.12,2358169953.15,8806091628.96,1485785723.4,0.1995,4.3009,0.0962,0.9969,-0.0813,0.2886,-0.2209,-0.0622,15.3251,32.7528,67.2472,18.5157,15.3251,2.5864,11.3107,4.6185,6.0578,92.8108,18.486,22.8822,4.7128,4.7,0.641,4.5914,3.075,4.1984,4.7128,4.5914,33.09,1.4945,1.485,34.9094,65.0906,31.7225,25.7555,72.789,63.5955,36.4045,0.0697,0.4945,1.9824,2.8262,0.9587,1.3667,1.5473,0.0443,489.8841,3.075,3.1737,2120069285.33,18.3775,5.6891,134.7542,-0.4285,-2.534,-0.3183,64.9594,-25.9259,-25.9259,225.7516,-27.3223,-27.508,-26.6749,-87.14,225.7533,-29.0026,3.2803,9.0172,3.2787,1.3883,1.3883,-53.4804,-53.1985,3.2787
2,300159.SZ,20181026,20180930,0.218,0.218,1.0107,1.0107,2.3119,0.0346,0.9808,121120028.89,203791242.02,499608767.17,1.665,1.4014,1.2895,0.8144,0.4693,0.9993,0.1583,264845333.75,420375855.65,,-672176199.7793,-182235281.1293,658331002.75,276697629.39,2524082527.82,2030020494.25,3144263349.13,1465096036.56,2515798773.98,9132350719.16,1513410527.21,0.218,4.3501,-0.0665,1.0155,0.0709,0.2821,-0.451,-0.1223,21.2184,33.1675,66.8325,13.6382,21.2184,1.8176,8.6908,3.1299,1.3327,82.4177,18.1928,27.9075,5.1209,4.89,3.2119,4.4179,3.359,4.1351,6.8279,5.8905,34.3596,1.5235,1.4997,36.4364,63.5636,31.2322,27.6389,70.9915,63.6896,36.3104,-0.045,0.5235,1.8742,2.5685,0.909,1.2457,1.5489,-0.0286,475.3713,4.4787,3.4146,2136410648.34,24.7776,1.9413,78.5804,2.1189,1.9266,1.3643,21.0725,26.597,26.597,60.2985,-5.5685,28.5778,26.5821,7.22,60.2909,18.1266,4.4617,12.3196,4.4602,43.2562,43.2562,30.4301,-31.9032,7.1579
3,300159.SZ,20180816,20180630,0.13,0.13,0.5171,0.5171,2.3178,0.0346,0.9173,108741382.63,79753773.45,257608843.57,1.6953,1.359,1.1835,0.4724,0.2498,0.5067,0.0825,107286333.09,252567694.72,350122049.57,-527117035.809,-1551521.259,511469003.47,164123499.35,2524441305.58,2004371506.19,3068777767.02,1402267847.21,2387633691.36,9038336071.68,1418713002.92,0.1265,4.2897,-0.1705,0.9519,0.0965,0.1695,-0.3537,-0.001,23.9617,33.4237,66.5763,17.712,23.9617,1.6995,11.1254,4.887,0.9747,86.08,27.9528,32.7696,2.9921,2.91,1.266,2.7046,1.9776,2.4994,5.9842,5.4092,32.9427,1.4913,1.4824,35.1987,64.8013,31.5915,27.9304,70.7344,63.0276,36.9724,-0.126,0.4913,1.9979,2.5325,0.959,1.2156,1.531,-0.0794,586.2548,3.9552,2.0185,2110984623.98,27.9651,1.5529,78.7071,2.1841,1.5111,1.4218,-28.5454,116.6667,116.6667,-59.197,106.7618,108.7777,106.1476,8.14,-59.147,89.6762,3.0113,8.3762,3.0103,58.0936,58.0936,42.5605,1644.5832,8.684
4,300159.SZ,20180424,20180331,0.0345,0.0345,0.1321,0.1321,2.3178,0.0346,0.8246,66172969.48,-15822964.37,51998615.98,1.8495,1.5049,1.217,0.134,0.0679,0.1289,0.0215,-14913820.27,85876061.99,,-502359745.5174,-162803272.6674,463162714.87,216934755.92,2289049159.45,1841422203.04,2945387956.74,1397433604.36,2131611747.95,8667877713.11,1280567851.95,0.0338,4.1981,-0.0606,0.8592,0.058,0.0576,-0.3371,-0.1092,24.9814,26.4173,73.5827,35.7304,24.9814,2.1269,20.8685,12.735,-3.1476,107.5768,-7.5768,43.6284,0.808,0.82,-0.2539,0.938,0.5371,0.8195,3.232,3.752,31.7625,1.4655,1.4692,32.5461,67.4539,31.5083,26.4084,72.1827,55.402,44.598,-0.0549,0.4655,2.1072,2.7333,0.992,1.2867,1.5995,-0.0304,1000.5892,2.1484,0.5499,2123127133.29,30.8934,2.1269,107.5768,0.808,-0.2539,0.5371,-45.8692,6800.0,6800.0,9.2814,-49.2823,4675.0189,7387.8591,-49.39,9.3533,6860.6453,0.8117,4.2933,0.8109,131.7013,131.7013,131.7013,-107.9381,7.5742
5,300159.SZ,20180424,20171231,0.27,0.27,1.2439,1.2439,2.3178,0.0346,0.7908,90966686.89,314469350.57,801569981.13,1.8591,1.5267,1.2991,1.4326,0.6934,1.2124,0.2178,469548480.24,490607790.63,662411392.35,-1075707828.6598,-423027828.6598,667078868.04,17126663.26,1949272560.85,1573768047.88,2891285398.75,1271462368.49,1708831959.52,8278950696.2,1230217846.84,0.272,4.1643,-0.0765,0.8255,-0.3655,0.3292,-0.7218,-0.2838,21.2139,43.2385,56.7615,13.2556,21.2139,2.2039,10.0875,0.9642,3.4739,74.6715,25.7887,26.4645,6.7442,6.65,5.231,5.7639,4.6204,5.2322,6.7442,5.7639,29.3811,1.4161,1.4159,30.6969,69.3031,32.2574,23.5449,74.9658,56.1977,43.8023,-0.077,0.4161,2.3567,3.1839,1.0979,1.4833,1.8372,-0.0433,391.878,4.6204,4.7633,2078385775.18,25.7031,2.1653,75.1745,2.4274,2.0301,1.6047,16.8974,58.8235,58.8235,-159.5794,83.2918,63.7566,61.5686,39.54,-159.5787,51.4281,6.6949,11.2031,6.6966,3.4845,3.4845,-21.8143,1.062,6.6966
6,300159.SZ,20171025,20170930,0.1722,0.1722,0.7055,0.7055,2.3178,0.0341,0.6915,66619172.64,190061171.06,444364133.31,2.4225,1.9776,1.7038,0.7857,0.3804,0.6752,0.1239,270362119.37,286692316.99,,-961221178.3032,-503921178.3032,735248881.31,242274188.36,1756167193.99,1297057102.33,2769801992.4,1721636484.78,1737526893.12,7934341435.36,1081462153.08,0.1722,4.0595,-0.1675,0.7256,-0.3359,0.1924,-0.645,-0.3381,23.7616,42.2605,57.7395,13.9943,23.7616,2.2334,12.1018,-0.3408,1.5419,74.2876,27.5992,27.2654,4.326,4.32,3.2032,3.3784,2.9443,3.2612,5.768,4.5045,30.6747,1.4425,1.4302,32.8987,67.1013,31.0799,22.1337,76.2525,44.2716,55.7284,-0.2062,0.4425,2.2132,3.4451,1.0132,1.5772,2.1355,-0.0913,536.748,3.9257,3.0247,2047806807.96,27.6062,1.9895,68.032,2.7696,1.9495,1.9102,-15.9414,139.4993,139.4993,-345.4787,189.4195,136.8133,139.4018,123.83,-345.8427,124.2176,4.0097,10.5668,4.0104,37.4123,37.4123,11.9176,62.6603,6.7721
7,300159.SZ,20170810,20170630,0.0614,0.0614,0.3271,0.3271,2.3178,0.0341,0.5806,17686875.03,73750104.87,200855291.3,2.4104,1.8435,1.5798,0.4422,0.2,0.3204,0.0604,90073052.22,123399401.49,217639795.48,-631616194.7476,-552216194.7476,475800874.14,250948575.67,1376167193.99,1038227785.13,2650238562.24,1333943594.59,1466004185.73,7344915646.74,916218789.28,0.0614,3.947,-0.1071,0.6148,-0.4015,0.0828,-0.4238,-0.3705,17.9759,41.1994,58.8006,22.6113,17.9759,2.5156,15.4868,4.6089,-1.2057,81.5242,21.3937,25.3117,1.5631,1.56,1.2608,1.5299,1.0865,1.4405,3.1262,3.0598,26.0531,1.3523,1.3789,28.2438,71.7562,32.8339,18.7363,80.0879,44.9757,55.0243,-0.1688,0.3523,2.7973,4.2745,1.2603,1.9258,2.5527,-0.0759,678.9589,2.173,1.1336,1930736624.26,21.1761,2.0515,75.3857,1.5517,1.4419,1.1091,-14.9209,403.2787,403.2787,18.6788,1911.0644,410.7223,402.151,2218.3,18.6783,376.0273,1.1273,0.1427,1.1266,86.5797,86.5797,113.2097,1243.9944,5.4879
8,300159.SZ,20170420,20170331,0.0005,0.0005,0.057,0.057,2.3178,0.0341,0.5358,11263834.71,-10591412.8,27124516.8,3.1013,2.5286,2.3013,0.0801,0.0353,0.0566,0.0107,-9015949.96,12344409.74,,-397061380.2243,-397061380.2243,429268892.51,243632806.22,1296067193.99,748655212.25,2577858959.25,1500900935.97,1238488954.23,7196966494.81,849326683.0,0.0005,3.9025,-0.0668,0.5699,-0.2501,0.0083,-0.2664,-0.2664,-0.9068,31.9292,68.0708,52.1933,-0.9068,4.7148,34.4465,13.032,-12.3053,110.613,-11.76,14.531,0.0116,0.01,-0.1821,0.155,-0.0097,-0.1037,0.0464,0.62,25.0191,1.3337,1.3694,28.1475,71.8525,32.7561,18.0085,80.8143,36.2763,63.7237,-0.1394,0.3337,2.9539,4.4876,1.3092,1.989,3.4433,-0.0506,1698.6754,-0.0388,0.0084,1921763020.88,1.4991,4.7148,110.613,0.0116,-0.1821,-0.0097,-117.2458,-50.0,-50.0,29.4615,-18.7811,313.4032,-55.1596,-69.57,29.4551,-56.882,-0.0128,-2.361,-0.0115,17.2078,17.2078,17.2078,-106.2225,3.9946
9,300159.SZ,20170328,20161231,0.17,0.17,1.202,1.202,2.3178,0.0341,0.5363,25577612.18,225359721.4,595777796.23,2.885,2.5183,2.4007,1.8536,0.7068,1.2406,0.2299,260009622.83,326114601.37,492543331.68,-467845764.1212,-183058570.1312,614777282.22,246307126.94,1296067193.99,371501194.0,2577837317.75,1696044955.08,1056478955.09,7199081098.25,850097053.34,0.1684,3.903,0.1284,0.5704,-0.1163,0.2188,-0.3139,-0.1228,13.6811,33.2575,66.7425,15.5889,13.6811,2.9964,10.5553,2.0372,2.0951,85.4858,14.5595,18.2043,4.3992,4.39,3.9508,4.1845,3.1448,3.9583,4.3992,4.1845,26.7631,1.3654,1.3663,32.2056,67.7944,31.9824,18.0032,80.7999,41.7114,58.2886,0.2127,0.3654,2.6965,4.4881,1.195,1.989,6.939,0.0887,299.9808,3.1448,3.2199,1890044142.52,16.2428,2.1539,84.4291,2.5031,2.4461,1.7666,24.1003,-55.2632,-55.2632,-64.5891,-21.9189,-16.6231,-16.5641,-21.29,-64.596,-19.7971,4.0301,7.0888,4.031,27.863,27.863,15.8496,68.8517,4.031
