,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603707.SH,20190426,20190331,0.2695,0.2695,1.1042,1.1042,0.9313,0.2378,2.5163,4405535.25,144472606.82,289756781.7,3.096,0.9643,0.8889,2.5222,0.209,2.542,0.1749,169134589.69,175041378.92,,-276652705.17,-185580602.37,567375448.75,33291263.26,401545025.75,-5026691.49,2488516783.26,2030897082.09,2025870390.6,2972605396.99,1521410132.77,0.2695,4.6541,-0.3398,2.7541,-0.1153,0.3169,-0.5008,-0.3359,24.4065,47.5016,52.4984,18.6325,24.4065,11.3024,7.2653,0.0647,1.0002,72.2727,27.7787,28.6956,5.9645,5.96,5.788,5.0187,4.2685,5.2231,23.858,20.0748,28.0475,1.3898,1.3973,83.9516,16.0484,69.6425,13.5082,86.4918,96.6782,3.3218,-0.1938,0.3898,2.5654,6.4029,2.483,6.1974,,-0.1873,600.3004,17.074,4.2685,470546138.99,28.6309,11.3024,72.2727,5.9645,5.788,4.2685,-30.7758,21.9457,21.9457,-344.2847,20.9688,24.1772,22.3837,25.28,-418.6636,0.4187,6.1925,5.0245,6.1933,40.0222,40.0222,40.0222,104.7238,21.8734
1,603707.SH,20190426,20181231,0.7694,0.7694,3.0779,3.0779,0.9281,0.2378,2.2468,13382395.87,411166740.79,841091086.15,2.9955,0.9357,0.7298,8.3822,0.6761,6.5629,0.5578,451677778.53,470184218.46,510361038.84,426368930.4253,423438828.6353,627464342.13,33799879.89,319946318.09,-114858309.43,2340810932.89,1890604069.7,1775745760.27,2741059069.71,1372531990.7,0.7685,4.3827,0.1129,2.4846,0.3941,0.8511,0.7718,0.7665,24.9686,49.4663,50.5337,22.6999,24.9686,14.5668,8.1515,-0.0184,-0.0333,73.4359,27.0789,27.6525,18.9811,19.12,18.3828,15.4232,13.9263,16.6837,18.9811,15.4232,28.8394,1.4053,1.363,83.414,16.586,68.8004,11.6724,88.3276,96.5553,3.4447,0.0658,0.4053,2.4675,7.5672,2.3856,7.3163,,0.0636,722.8349,13.9263,13.9263,471227546.24,27.5075,26.1411,76.9205,3.7983,3.9696,2.7351,22.5328,25.7395,25.7395,120.3827,30.6403,31.3064,35.111,34.54,126.5866,14.5273,-9.5605,26.257,17.9728,52.8077,52.8077,20.4195,-30.4932,17.9728
2,603707.SH,20181016,20180930,0.6059,0.6059,2.3612,2.3612,0.9223,0.1917,2.1297,17445257.26,317018767.37,633619632.92,3.1915,1.015,0.554,5.0774,0.5394,4.9616,0.4437,360297369.39,394152876.1,,222552875.673,129751641.363,588169296.12,34008496.44,240546896.93,80521713.87,2251409956.26,1816129993.79,1896651707.66,2562858629.43,1282446878.67,0.6054,4.2038,-0.0486,2.3215,0.1631,0.7135,0.4029,0.2349,25.6414,48.5758,51.4242,20.7378,25.6414,11.0535,8.6846,0.9996,-0.0029,72.3781,28.9531,30.2174,15.2913,15.32,14.4937,13.407,11.3767,14.01,20.3884,17.876,27.0868,1.3715,1.3441,83.0397,16.9603,70.6871,9.3859,90.6141,96.058,3.942,-0.0324,0.3715,2.6918,9.6543,2.6097,9.3595,27.9603,-0.0311,676.5894,15.1689,11.3767,449402656.8,29.2177,13.413,74.8382,4.7329,4.4924,3.5391,-6.3222,31.746,31.746,88.3481,43.5697,43.9567,49.5386,45.86,84.8013,26.3184,-13.2522,18.1937,13.1585,66.3921,66.3921,51.4701,0.5633,18.3823
3,603707.SH,20180720,20180630,0.4121,0.4121,1.5383,1.5383,0.9208,0.1917,1.9354,11990410.69,215126027.31,406814848.23,3.7173,1.2207,0.6728,3.8437,0.374,3.177,0.3048,245918683.72,264080056.15,284566146.18,246966764.0143,162464079.0143,350788490.82,34667113.07,281974491.07,77715997.79,2148710339.49,1719420440.27,1797136438.06,2495908683.2,1175099292.04,0.4111,4.0077,0.0034,2.1272,0.2429,0.478,0.4471,0.2941,26.7252,47.8707,52.1293,18.9312,26.7252,9.7913,8.3676,0.7723,-0.2253,71.0623,30.4278,31.0748,10.6473,10.6,10.0851,9.4718,8.146,9.4572,21.2946,18.9436,23.1637,1.3015,1.307,81.6344,18.3656,74.5727,11.2975,88.7025,94.8059,5.1941,0.003,0.3015,3.3171,7.8515,3.2194,7.6202,27.6482,0.0028,630.6768,16.292,8.146,449551875.75,30.641,12.798,72.7527,4.8788,4.6167,3.6352,-13.7671,56.4541,56.4541,100.6057,77.8251,77.7055,84.2408,78.18,100.9359,19.6436,-17.2988,6.9247,7.8776,75.648,75.648,59.1897,-15.5203,53.9913
4,603707.SH,20180417,20180331,0.221,0.221,1.0287,1.0287,1.4563,0.2501,2.2756,6324682.07,115323970.82,197559467.16,3.1081,1.2599,0.678,1.9614,0.1892,1.6026,0.1551,133065826.42,139355942.11,,244664641.1188,254612285.3288,456034069.6,35325729.81,320203408.58,52259797.36,2057088622.51,1636419427.67,1688679225.03,2429818769.26,1069631506.93,0.2872,4.9814,0.1391,2.5257,0.4675,0.3291,0.5777,0.6012,27.9241,45.3492,54.6508,14.7757,27.9241,6.9328,8.1384,-0.2954,-0.1983,69.4551,32.1751,31.9887,5.8459,5.76,5.5419,4.9629,4.3323,5.0171,23.3836,19.8516,27.782,1.3847,1.3494,82.5919,17.4081,70.4198,13.1781,86.8219,95.6472,4.3528,0.0759,0.3847,2.5994,6.5884,2.5347,6.4243,39.3627,0.0726,561.6449,17.3292,4.3323,438705247.69,32.2842,6.9328,69.4551,5.8459,5.5419,4.3323,13.523,84.3203,84.3203,247.508,108.7044,108.0051,116.8666,108.14,273.5811,40.9007,2.7941,8.4022,2.7945,94.7954,94.7954,94.7954,56.8039,53.9144
5,603707.SH,20180127,20171231,0.8131,0.8131,2.6275,2.6275,1.4563,0.2501,2.1383,8619567.33,305602832.04,516041603.26,3.6132,1.4802,0.5276,7.2806,0.6858,3.8516,0.5277,345669591.28,359933434.52,401106469.16,-838777509.8429,-635865538.7129,283754456.49,35865569.88,322876419.88,249750200.43,2000810189.25,1585244433.99,1834994634.42,2375140451.17,1011507854.04,0.742,4.846,-0.5539,2.3884,-0.4622,0.8499,-1.9806,-1.5015,28.239,46.3763,53.6237,14.8817,28.239,4.2211,11.0509,-0.3903,0.0867,68.9349,31.6737,32.347,18.6655,19.07,18.1535,17.0687,14.901,16.6685,18.6655,17.0687,23.8424,1.3131,1.2526,81.3384,18.6616,74.2482,13.594,86.406,94.4178,5.5822,-0.3867,0.3131,3.1942,6.3562,3.1141,6.1968,8.0112,-0.3651,642.5272,14.901,14.901,402657619.01,32.0119,7.261,73.0072,4.5122,4.3979,3.5507,-17.6223,13.7839,13.7839,30.7625,118.8054,30.1883,22.1516,130.07,18.2017,-21.7539,32.7053,76.9722,56.1121,91.2186,91.2186,151.5116,-24.0121,56.1121
6,603707.SH,20171031,20170930,0.5979,0.5979,1.8511,1.8511,1.4563,0.1858,1.9888,6326593.93,217337375.8,361801652.02,4.7217,2.1894,0.6853,5.7944,0.5262,2.6526,0.3991,256917601.96,263495908.55,,-812219945.3833,-646193893.8333,122000623.65,36374186.52,285990500.3,206996022.63,1911234562.76,1518440288.07,1725436310.7,2247695349.39,920949424.4,0.5281,4.6321,-0.4171,2.1746,-0.4408,0.6222,-1.9179,-1.5258,28.5312,46.1525,53.8475,13.0607,28.5312,2.946,10.2736,-0.1589,0.0123,67.2268,33.5556,33.6123,13.6534,14.71,13.2672,13.4136,11.3859,12.091,18.2045,17.8848,18.4685,1.2265,1.1991,80.0655,19.9345,79.4339,12.7237,87.2763,91.8144,8.1856,-0.433,0.2265,4.4146,6.8593,4.301,6.6829,9.2332,-0.3975,591.9411,15.1812,11.3859,400311985.01,33.7713,5.225,62.1085,5.9065,5.6834,4.933,8.4704,5.0606,,,131.9904,18.0922,9.162,149.39,9.5269,,26.8478,58.0131,49.2234,73.7489,73.7489,109.3672,50.3313,
7,603707.SH,20170801,20170630,0.3424,0.3424,1.3439,1.3439,0.7125,0.2186,2.0607,2534598.57,120736933.92,211249103.07,6.1778,1.4779,1.2254,3.7464,0.4322,1.6323,0.3036,143202585.78,147356183.42,165876841.25,-216417289.26,-206777834.17,62322681.07,34560314.2,129603903.84,78276465.7,1385994425.61,993761527.37,1072037993.07,1567304416.56,820556987.16,0.3424,3.9936,-0.5613,2.2793,-0.5955,0.4093,-0.6012,-0.5744,25.4788,43.6627,56.3373,13.497,25.4788,1.5324,11.5343,0.4303,0.247,70.4017,30.0553,30.4568,8.9577,8.96,8.7735,9.2476,7.7362,8.2592,17.9154,18.4952,13.6095,1.1575,1.1579,71.2473,28.7527,83.2836,8.2692,91.7308,84.7407,15.2593,-1.0528,0.1575,6.3478,11.093,6.1195,10.6941,17.7064,-0.8922,567.8266,15.4724,7.7362,394963369.97,30.2863,1.6364,70.5667,4.7842,4.6526,4.1591,-64.619,-34.1412,,,55.802,-27.5009,-34.1372,76.15,-103.6429,,9.3628,9.2917,9.3633,57.1641,57.1641,,16.5147,
8,603707.SH,20180417,20170331,0.1558,,,,,,,686900.0,55406890.7,100737282.59,6.8318,6.8318,,,0.208,,0.1448,66623001.87,68005014.46,,-153728032.3182,-201867017.6182,,35035711.17,160563288.67,160563288.67,1370641712.6,936374075.58,,1531205001.27,,,,-0.0943,,,,,,25.0822,45.0444,54.9556,14.5425,25.0822,1.4115,12.9567,0.1743,0.3651,70.2097,30.0308,30.4082,4.1779,4.18,4.1268,4.4031,3.6319,3.8045,16.7116,17.6124,12.4884,1.1427,1.1503,70.0363,29.9637,87.5116,10.4861,89.5139,82.088,17.912,-0.2114,0.1427,7.0074,8.5365,7.0074,8.5365,8.5365,-0.1735,,14.5276,3.6319,,30.2339,1.4115,70.2097,4.1779,4.1268,3.6319,-15.1757,,,-139.95,,,,94.01,,,4.38,2.8592,4.2623,,,,40.8382,
9,603707.SH,20170628,20161231,0.71,0.71,1.6164,1.6164,0.7125,0.2186,1.7183,124408781.55,132830816.26,244905773.41,6.1037,2.2092,2.0149,8.4695,0.5764,2.1757,0.4127,143757782.02,274909130.48,312362117.62,-183337602.3996,-164428543.8896,52617949.33,35511108.78,119964448.75,-145728428.57,1262393268.17,880810486.28,735082057.71,1434573844.35,697285454.67,0.7146,3.6517,-0.8,1.9369,-0.4587,0.7636,-0.5093,-0.4567,44.2058,42.0863,57.9137,16.3599,44.2058,1.7108,14.5784,0.0707,0.0905,75.2957,27.6803,47.2423,21.3718,21.37,11.0357,19.4964,18.2433,19.6526,21.3718,19.4964,13.6661,1.1583,1.1715,69.1791,30.8209,82.9048,8.3624,91.6376,82.935,17.065,-1.6617,0.1583,6.3174,10.9583,6.0665,10.5231,,-1.3782,551.9875,18.2433,18.2433,398849434.93,47.0185,2.215,68.5703,3.982,,3.4378,-70.0235,195.8333,195.8333,-310.5263,63.3722,169.5057,193.8086,109.9829,-308.9055,144.2076,20.3117,17.3661,20.311,24.1473,24.1473,,137.7595,20.311
