,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002274.SZ,20190424,20190331,0.0981,0.0981,2.4861,2.4861,2.4405,0.1374,0.577,1663052.56,60622221.37,218182686.11,0.4007,0.2524,0.1995,14.6688,1.1068,0.4555,0.2384,75822743.71,113386567.0,,-53073156.55,71836843.45,1151927369.96,64103606.0,2705722481.2,2329769462.77,2415123729.54,-2188500125.62,-64640662.85,5478788715.64,453556585.01,0.0981,4.2857,0.0245,0.7144,0.1652,0.1786,-0.0836,0.1131,3.9478,13.8226,86.1774,8.8086,3.9478,3.3348,3.4915,1.9823,-0.0539,95.1964,5.285,7.1834,2.3294,2.33,2.2672,1.7129,0.9413,1.6037,9.3176,6.8516,58.5789,2.4142,2.4757,21.8563,78.1437,36.0745,49.3854,49.6652,93.115,6.885,0.0043,1.4142,0.6938,1.0057,0.6158,0.8926,1.0366,0.004,41.8427,3.7652,0.9409,4516874756.99,5.2011,3.3348,95.1964,2.3294,2.2672,0.9413,0.9839,1902.0408,1902.0408,121.7972,1350.8698,1500.2767,1884.3186,13736.9,121.763,1835.6187,3.5894,2.2967,3.5912,18.5783,18.5783,18.5783,269.8475,2.516
1,002274.SZ,20190420,20181231,0.2237,0.2237,9.1449,9.1449,2.4405,0.1374,0.4789,12450587.78,129577831.42,655309077.7,0.3876,0.2375,0.1661,42.5133,4.1471,1.8728,0.9068,149518847.78,251594173.73,572989462.94,544224104.0477,737331492.0477,1234707695.8,55315956.0,2580280684.0,2321969551.75,2328475699.22,-2194878711.21,-103909159.46,5254487909.25,391271311.08,0.2237,4.1372,0.0409,0.6163,-0.0344,0.3963,0.8572,1.1613,2.4652,11.2864,88.7136,7.9328,2.4652,3.2983,3.4548,1.1797,0.4452,97.4248,3.211,4.3332,5.3959,5.39,4.9229,3.9294,2.2354,3.8375,5.3959,3.9294,59.1382,2.4473,2.4326,21.2256,78.7744,35.5791,49.1062,49.9901,92.6022,7.3978,0.0073,1.4473,0.6787,1.018,0.6016,0.9024,1.0028,0.0067,44.4442,2.2354,2.2182,4492234527.59,3.1313,2.5046,99.8108,0.7572,0.5521,0.2961,-1.0633,147.7298,147.7298,163.1173,80.2743,135.9254,147.8039,132.53,163.1163,148.8261,-0.4092,4.5243,-0.4108,9.1609,9.1609,-18.421,-60.983,-0.4108
2,002274.SZ,20181024,20180930,0.1924,0.1924,7.1696,7.1696,2.4405,0.1215,0.4635,7064138.81,115075798.89,551078404.45,0.4305,0.2791,0.2349,31.0324,3.12,1.4555,0.7102,147146142.0,225659301.02,,132837776.8378,333525515.8378,1234818106.46,57029797.0,2596460665.5,2248009148.58,2362305834.91,-1993295732.59,-76286584.01,5266251018.58,371382829.58,0.1924,4.1365,0.0619,0.5849,0.0127,0.3554,0.2092,0.5253,2.7182,12.1062,87.8938,8.2548,2.7182,3.517,3.3884,1.3493,0.2995,96.7675,3.6002,4.9573,4.6407,4.63,4.3723,3.5206,1.9304,3.29,6.1876,4.6941,59.2902,2.4564,2.4354,22.979,77.021,36.0212,49.3038,49.8703,90.0206,9.9794,0.0112,1.4564,0.6754,1.0115,0.6075,0.9098,1.0508,0.0101,43.1741,2.5739,1.9056,4400103192.61,3.608,3.2096,96.7879,1.6341,1.5677,0.6488,-4.0713,558.9041,558.9041,-88.3163,769.5392,540.2107,558.7987,5287.92,-88.3109,553.1786,-0.4261,4.7413,-0.4271,20.374,20.374,39.2362,-42.4009,0.8604
3,002274.SZ,20180811,20180630,0.1249,0.1249,4.7258,4.7258,2.4405,0.1215,0.396,5323265.95,73965225.55,358743864.75,0.4487,0.289,0.2374,23.17,2.0123,0.9483,0.467,98812487.17,147830981.69,307756854.24,379943265.3649,551443265.3649,1285922968.94,70593872.0,2570674342.83,2076904817.36,2362868159.24,-1930504653.24,-208599835.88,5231893434.01,328531383.38,0.1249,4.1241,0.1614,0.5174,0.2118,0.2328,0.5984,0.8685,2.7024,11.9562,88.0438,8.291,2.7024,3.676,3.2914,1.3236,0.0463,96.7068,3.5366,4.9269,3.0171,2.99,2.8145,2.3009,1.2621,2.1721,6.0342,4.6018,59.6076,2.4757,2.4448,23.8463,76.1537,35.864,49.1347,50.0479,89.1629,10.8371,0.0293,1.4757,0.6667,1.0186,0.6017,0.9192,1.1377,0.0261,43.5647,2.5242,1.2341,4322360841.69,3.5711,3.9328,93.9601,2.8884,2.789,1.1647,10.4142,161.8449,161.8449,-43.6453,187.9424,159.5605,161.7879,351.98,-43.6382,161.3528,-0.7246,5.2255,-0.7244,12.4937,12.4937,26.8877,1645.5672,0.1665
4,002274.SZ,20180428,20180331,0.0049,0.0049,2.0966,2.0966,2.4405,0.1215,0.3761,2700754.57,438120.04,116874268.07,0.4596,0.2832,0.2263,8.0666,0.8827,0.4178,0.206,-2012610.75,29536078.58,,-5988382.6213,248011617.3787,1233635323.71,88646922.0,2648826695.33,2208837755.81,2388744922.74,-1887354747.53,-68516991.72,5341039673.23,315872742.89,0.0049,4.1805,-0.1124,0.4975,0.1017,0.0465,-0.0094,0.3906,0.2939,8.78,91.22,8.5082,0.2939,3.3539,3.3208,1.8335,0.1245,100.1512,0.4319,2.2188,0.1186,0.12,0.0166,0.4571,0.0605,0.4327,0.4744,1.8284,59.5965,2.475,2.4424,24.0887,75.9113,35.8492,49.5938,49.6958,87.9468,12.0532,-0.0204,1.475,0.6684,1.0021,0.6015,0.9018,1.0814,-0.018,52.208,0.242,0.0486,4299235961.26,0.3854,3.3539,100.1512,0.1186,0.0166,0.0605,-5.3607,-93.7817,-93.7817,-206.0377,-91.375,-92.4614,-93.7247,-98.76,-206.0571,-93.487,0.6331,6.4219,0.6337,-1.5164,-1.5164,-1.5164,-93.2014,-3.6491
5,002274.SZ,20180424,20171231,0.0903,0.0903,8.3774,8.3774,2.4405,0.1215,0.3711,1590334.29,55724521.45,548244578.45,0.436,0.2841,0.2046,32.2049,3.5529,1.6345,0.8565,71000463.7,154344003.66,474202989.25,418316305.1582,709276472.0582,1106504890.82,86016172.0,2394884195.33,2083385768.98,2369966202.57,-1825384794.25,-6999025.27,5068711247.63,312733868.28,0.0903,4.1542,-0.0648,0.4926,-0.1222,0.2431,0.6589,1.1171,1.1246,10.3075,89.6925,8.3269,1.1246,3.4825,3.2453,1.5991,0.2463,98.6651,1.9444,2.9018,2.1237,2.12,2.0648,2.4853,0.9632,2.4044,2.1237,2.4853,57.2955,2.3417,2.3011,22.5356,77.4644,37.8514,47.2484,52.0361,90.2153,9.7847,-0.0127,1.3417,0.7352,1.1013,0.6606,0.9896,1.1376,-0.0115,47.5343,0.9632,0.9229,4128187148.35,1.4488,3.0467,95.7079,1.4796,2.0448,0.6501,-24.559,87.3444,87.3444,-110.9961,171.6677,78.0553,87.2848,142.84,-111.0044,95.9862,-4.4396,1.6581,-4.4398,32.3311,32.3311,26.1914,569.6911,-4.4398
6,002274.SZ,20171021,20170930,0.0292,0.0292,5.9561,5.9561,2.4405,0.1215,0.31,16403982.6,2135812.63,346598227.63,0.4486,0.2832,0.2271,20.4339,2.583,1.165,0.6214,5015257.41,91107146.25,,-469341112.6047,-282809493.8047,989960236.64,90838167.5,2293420650.05,2023747429.13,2355609688.45,-1653378776.8,85368652.33,4931954660.15,273958807.77,0.0292,4.1012,0.5298,0.4315,-0.2564,0.1435,-0.7392,-0.4454,0.5267,9.1655,90.8345,8.4556,0.5267,3.6596,3.0651,1.7309,0.1381,99.8674,0.4984,2.4092,0.6913,0.69,0.0796,1.497,0.3273,1.4393,0.9217,1.996,56.1177,2.2788,2.2692,22.3692,77.6308,39.1769,46.5013,52.7963,88.8615,11.1385,0.1122,1.2788,0.7717,1.1354,0.6981,1.0271,1.164,0.0997,51.2533,0.4364,0.3046,3965345477.7,0.6784,3.0378,101.7499,-0.4503,-0.5454,-0.1898,13.8691,12.7413,12.7413,60.3511,44.1318,17.4041,12.6143,102.11,60.3336,21.2378,-5.6588,-2.3762,-5.6596,35.0013,35.0013,34.2229,39.5989,-7.1129
7,002274.SZ,20170811,20170630,0.0477,0.0477,4.201,4.201,2.4405,0.1215,0.3285,13922625.56,16364677.84,272903029.55,0.4931,0.3367,0.284,13.904,1.7572,0.8153,0.4398,24514748.53,81235621.59,240569007.51,-184532198.7033,52079489.9767,888923259.12,92028625.83,2341849091.61,1954928938.62,2377874329.21,-1493095498.36,176833440.26,4990222875.88,285706315.94,0.0477,4.1173,0.2864,0.45,0.0018,0.1279,-0.2906,0.082,1.1732,10.2317,89.7683,8.582,1.1732,3.9194,3.0078,1.6548,0.2688,99.0809,1.3817,3.0457,1.1271,1.13,0.609,1.3394,0.5159,1.2457,2.2542,2.6788,55.6474,2.2547,2.2571,24.3282,75.6718,39.8226,46.9287,52.3845,88.6533,11.3467,0.0617,1.2547,0.7867,1.1163,0.7156,1.0154,1.2163,0.0547,48.0158,1.0318,0.4994,3860801972.45,1.5477,4.1607,102.5617,-0.735,-0.7112,-0.3173,8.7076,138.5,138.5,79.4486,167.472,152.2719,139.0243,376.33,79.4648,162.5697,-5.2885,-3.0513,-5.2897,35.3292,35.3292,19.5308,-144.718,-8.9673
8,002274.SZ,20170425,20170331,0.0788,0.0788,2.1289,2.1289,2.4405,0.1215,0.4596,14562890.96,35456346.96,178341708.49,0.5317,0.3448,0.2989,6.7432,0.8702,0.4138,0.2202,58215881.29,85699529.32,,-166761831.8923,-118059234.9923,1060042897.79,116500746.33,2149943292.0,1808577326.76,2513562607.91,-1341602711.57,121974615.19,4938757093.2,368929226.86,0.0788,4.3389,0.106,0.5811,-0.1509,0.135,-0.2627,-0.1859,3.7339,13.1945,86.8055,7.8394,3.7339,3.6846,2.8492,1.3056,0.5612,95.6929,4.9321,6.3404,1.814,1.81,1.2858,1.3964,0.8224,1.2924,7.256,5.5856,54.3961,2.1928,2.2257,24.911,75.089,41.1028,43.5321,55.7792,86.1265,13.8735,0.0235,1.1928,0.8281,1.2813,0.7556,1.1691,1.3898,0.0202,51.9883,3.2896,0.815,3823306722.36,5.0348,3.6846,95.6929,1.814,1.2858,0.8224,4.9779,1131.25,1131.25,277.8523,1583.4677,1187.6748,1135.8225,1042.85,277.7551,1214.781,-0.1909,-0.7112,-0.1922,55.309,55.309,55.309,166.7396,-6.0055
9,002274.SZ,20170422,20161231,0.0482,0.0482,6.3307,6.3307,2.4405,0.1215,0.3808,160685300.68,-130082256.39,254618992.61,0.5481,0.3846,0.298,19.6481,2.4278,1.189,0.6476,-178837046.14,141764275.23,461744010.89,-301764714.2908,-462326051.4008,1128868965.81,133443696.33,2104625359.1,1741720708.46,2517866034.8,-1305414812.77,91305895.69,4896794083.83,318909988.94,0.0482,4.3472,0.5893,0.5023,-0.1916,0.2233,-0.4753,-0.7282,0.7623,6.3348,93.6652,9.987,0.7623,3.6789,3.7165,2.5917,0.382,104.4494,0.9471,3.527,1.1067,1.11,-4.7041,2.284,0.4936,2.021,1.1067,2.284,54.666,2.2058,2.2445,25.7031,74.2969,40.8804,42.9797,56.3655,85.7899,14.2101,0.1295,1.2059,0.8198,1.3114,0.7478,1.1963,1.4456,0.1111,64.9793,0.4936,0.4931,3782307516.07,1.0768,2.3907,103.4122,0.5083,-1.0419,0.2246,13.4885,-10.5751,-10.5751,119.3969,41.0446,14.4425,4.1371,23.71,119.3813,4.5311,-0.3781,-1.5269,-0.377,-0.3942,-0.3942,66.9571,3660.2212,-0.377
10,002274.SZ,20161029,20160930,0.0259,0.0259,4.4119,4.4119,2.4405,0.1215,0.3586,117561623.92,-101098535.68,187259724.49,0.5915,0.4378,0.3849,12.0414,1.5974,0.8205,0.4447,-137267625.14,99847705.18,,-505515331.899,-626089776.849,1230315564.07,144090087.33,2142469587.26,1695350750.81,2557021903.87,-1228759977.86,101590772.95,4969339178.12,304770032.89,0.0259,4.4152,0.3304,0.48,-0.2795,0.1573,-0.7962,-0.9861,0.5925,6.6851,93.3149,11.3545,0.5925,4.2391,4.3309,2.7845,0.1514,104.9004,0.4668,3.5646,0.5907,0.59,-3.6276,1.5851,0.2635,1.5162,0.7876,2.1135,55.4385,2.2441,2.2603,28.0438,71.9562,40.3078,43.1138,56.4116,85.5244,14.4756,0.0698,1.2441,0.7971,1.3084,0.7271,1.1935,1.5083,0.0597,72.32,0.3513,0.2614,3750141647.17,0.7801,4.3069,115.2565,0.1336,-3.3543,0.0623,13.0668,-29.235,-29.235,-39.2647,-40.8051,-16.4909,-12.5269,-1152.98,-39.2505,-7.2822,1.1802,1.4251,1.1816,-15.2614,-15.2614,-29.0761,-107.1497,-5.6566
11,002274.SZ,20160813,20160630,0.02,0.02,3.1043,3.1043,2.4405,0.1215,0.3526,18593383.14,-5922161.32,206857590.74,0.5813,0.4187,0.3654,7.2566,1.131,0.5737,0.3102,-10606692.0,68363258.94,225419381.2,-170128369.6873,-155702814.6373,1126594226.54,169510287.33,2277469587.26,1885657017.28,2623283270.35,-1265854978.71,238802038.57,5157768519.78,300978166.47,0.02,4.5229,0.1596,0.474,-0.319,0.1077,-0.268,-0.2452,0.6399,10.4955,89.5045,10.9707,0.6399,4.2106,4.0651,2.695,-0.0206,100.5382,0.6991,3.4686,0.4492,0.45,-0.2099,1.0759,0.1985,1.0339,0.8984,2.1518,55.371,2.2407,2.2524,27.2272,72.7728,40.6467,44.1561,55.6754,84.595,15.405,0.0335,1.2407,0.8036,1.2609,0.7341,1.1518,1.3912,0.0284,75.585,0.397,0.1994,3752489390.2,0.8303,3.8926,101.3235,0.2972,-0.3111,0.1325,12.645,173.9726,173.9726,-57.7666,316.3374,193.9723,245.2979,73.17,-46.3705,161.5774,3.6483,3.1859,3.6477,-7.6874,-7.6874,-10.2193,147.945,32.006
