,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002922.SZ,20190425,20190331,0.0147,0.0147,1.7827,1.7827,3.6688,0.6532,1.4728,3140471.1,-1204917.72,51542372.74,1.9736,1.4872,0.7861,1.2262,0.2979,0.6284,0.1787,-130538.7,6894887.56,,-80996922.89,-90179537.33,249323260.93,12708779.9,131210449.96,50578278.69,835598912.83,370495306.89,421073585.58,1029602481.98,280629479.41,0.0147,6.7937,-0.0435,2.1261,-0.5855,0.0522,-0.6136,-0.6832,0.7007,21.9046,78.0954,20.9885,0.7007,7.5507,11.8306,1.6071,0.0177,100.0555,1.1565,2.9302,0.2161,0.22,-0.1345,0.5236,0.1252,0.3498,0.8644,2.0944,30.4453,1.4377,1.47,58.1456,41.8544,64.6931,12.7438,87.094,96.7682,3.2318,-0.0151,0.4377,2.2803,6.8342,2.1249,6.3684,16.5209,-0.0146,161.1767,0.5008,0.147,459236869.35,1.3231,7.5507,100.0555,0.2161,-0.1345,0.1252,-2.4398,45.5446,45.5446,-142.2741,40.8529,48.1059,44.9791,-8.9,-142.2771,42.1559,0.1947,-3.7646,0.1953,14.8303,14.8303,14.8303,383.069,1.986
1,002922.SZ,20190412,20181231,0.32,0.32,8.2449,8.2449,3.6688,0.6532,1.4582,13247285.2,28338855.27,247691768.17,1.9165,1.5155,0.9246,5.0813,1.191,3.3486,0.807,26719228.57,45820569.51,69834051.78,-343484903.7496,-347516471.1096,271548577.92,12779226.83,160878014.41,2964388.11,842261935.01,396192822.31,399012657.15,1057834100.88,278693926.03,0.3151,6.7805,0.4908,2.1114,-2.8845,0.3471,-2.6023,-2.6328,3.6613,22.7601,77.2399,19.0268,3.6613,7.853,11.0423,0.1315,0.3647,97.5448,3.6722,4.2104,4.689,4.7,3.1953,3.3979,2.9547,4.1077,4.689,3.3979,33.1708,1.4964,1.5205,61.7269,38.2731,62.7541,15.2082,84.6044,97.0971,2.9029,0.1499,0.4964,2.0102,5.5631,1.8918,5.2354,284.1267,0.1455,147.4275,2.9547,3.0838,454200524.92,3.8859,7.9788,100.6093,0.8696,0.5156,0.5465,11.014,-59.4937,-59.4937,2.592,-59.5239,-57.093,-46.5168,-62.03,2.585,-47.4828,1.8399,-0.9378,1.8394,-5.2723,-5.2723,-15.6362,-104.8342,1.8394
2,002922.SZ,20181023,20180930,0.2564,0.2564,6.015,6.015,3.6688,0.6557,1.3971,10092691.18,23745019.13,178157570.11,2.1658,1.7077,0.8842,3.5707,0.8664,2.4228,0.6021,28512714.42,40295586.36,,-436071330.1947,-452991707.4747,235600435.23,10151148.14,149723804.49,57177034.83,840423082.7,448799858.24,505623864.42,1036652768.3,270945495.87,0.2564,6.7202,0.2452,2.0527,-3.3927,0.3053,-3.3037,-3.4319,4.1152,22.4397,77.5603,17.8376,4.1152,7.8063,10.0408,-0.0095,0.1211,96.4087,5.1547,5.0754,3.8325,3.78,2.6894,3.0559,2.4777,3.1345,5.11,4.0745,30.8386,1.4459,1.4935,65.0162,34.9838,65.535,14.443,85.5662,97.3439,2.6561,0.0841,0.4459,2.2429,5.9244,2.1251,5.6132,14.6986,0.0818,154.6668,3.3036,2.5661,396883109.52,5.0849,6.82,94.3049,1.8315,1.5729,1.2231,3.3471,-54.8512,-54.8512,-63.9412,-43.9828,-44.7703,-39.8128,-56.8,-51.5629,-66.3838,0.9342,-5.3484,0.9348,-0.7523,-0.7523,7.6423,4.0883,79.0421
3,002922.SZ,20180816,20180630,0.13,0.13,3.7068,3.7068,3.6688,0.6557,1.2751,7820218.21,9923029.94,112691479.4,2.3281,1.781,1.1367,2.2337,0.5339,1.5346,0.3771,11161462.56,22342597.07,33879771.83,-297330979.5437,-357325400.5237,254292715.96,10215368.49,104416960.79,-64757930.93,822762977.81,475679315.69,410364502.23,975425680.15,254851033.71,0.1344,6.5947,0.168,1.9308,-2.8125,0.1693,-2.2526,-2.7072,3.525,23.0327,76.9673,19.1221,3.525,8.4205,10.0854,0.6162,0.7966,97.7187,4.2999,4.5665,2.0287,2.06,1.1345,1.7221,1.3293,1.8751,4.0574,3.4442,29.7536,1.4236,1.4834,67.2481,32.7519,66.3554,10.7048,89.2377,97.0801,2.9199,0.0619,0.4236,2.3594,8.3363,2.2302,7.8796,,0.0601,171.4516,2.6586,1.3676,352216650.07,4.1595,6.6961,95.8273,1.8755,1.2607,1.314,3.0207,-66.6667,-66.6667,-64.2553,-58.3866,-59.7691,-53.7456,-73.99,-52.0967,-74.6226,-0.9507,-8.4831,-0.9515,-5.3488,-5.3488,4.15,888.8919,82.2664
4,002922.SZ,20180420,20180331,0.01,0.01,1.5525,1.5525,3.6688,0.6333,1.3732,2441456.16,-1106399.6,49300668.39,2.3214,1.7649,1.7284,1.098,0.2374,0.643,0.1602,-703847.93,6471722.71,,-57953380.5509,-97934245.6109,190199123.77,9015893.3,124430516.7,-236995774.22,839178573.59,414023187.91,175721530.24,1004791693.18,264841417.11,0.0101,6.6614,0.1029,2.0065,-2.4963,0.049,-0.4391,-0.742,0.5806,24.0591,75.9409,24.3979,0.5806,10.8134,11.4521,2.1325,-1.0055,100.3435,0.9429,3.1583,0.1519,0.15,-0.1259,0.5058,0.093,0.3576,0.6076,2.0232,26.8807,1.3676,1.4555,60.4105,39.5895,69.6988,12.3837,87.5067,96.8108,3.1892,0.0433,0.3676,2.7167,7.0663,2.5929,6.7442,,0.042,185.6658,0.372,0.1043,333735813.76,1.0258,10.8134,100.3435,0.1519,-0.1259,0.093,6.6267,-94.4444,-94.4444,,-91.3865,-90.4908,-92.402,-106.22,92.5952,,0.0511,-11.1348,0.0513,-15.9822,-15.9822,-15.9822,-92.4752,
5,002922.SZ,20180420,20171231,0.79,0.79,8.7038,8.7038,3.6688,0.6333,1.3631,3113504.09,74642032.8,325112840.43,2.1494,1.753,1.7267,6.1446,1.5461,4.376,1.0513,95545223.99,104564099.68,125747326.08,8849140.2999,27776542.1699,301636591.97,9067660.49,164411381.77,-381326298.88,838224660.49,534201165.62,151598110.06,1044164207.35,263506360.56,0.5891,6.658,0.4784,1.9964,3.0824,0.7922,0.067,0.2104,6.7767,28.2992,71.7008,18.4355,6.7767,8.0939,9.056,1.2856,0.6678,91.6833,8.5942,9.1017,11.7964,16.27,11.3241,9.5691,7.1247,10.1344,11.7964,9.5691,35.0673,1.5401,1.6578,73.7321,26.2679,61.8676,15.7457,84.1639,97.8228,2.1772,0.1359,0.5401,1.8497,5.3452,1.7643,5.0983,,0.1329,133.4788,7.1247,7.1157,313563806.41,8.579,8.5128,93.2709,3.1341,2.8641,1.8571,-1.052,9.7222,9.7222,-37.0526,17.0418,13.1161,8.5526,0.52,-16.5748,-45.7146,49.9718,63.1205,99.9665,30.4712,30.4712,,14.1042,99.9665
6,002922.SZ,20181023,20170930,,,,,,,,1258200.0,54962600.0,227399525.3,1.3416,0.912,0.4245,4.7962,1.489,,0.901,72068467.71,84941275.04,,-11815332.8822,9479226.1078,,10878300.0,437788100.0,437788100.0,495427800.0,149529500.0,,934318600.0,,,,0.68,,,,,,7.0625,28.4264,71.5736,17.9501,7.0625,7.9112,8.5582,1.4807,0.6128,90.991,9.1327,10.6182,12.027,,11.7579,9.5666,6.363,8.6373,16.036,12.7555,47.468,1.9036,1.8994,62.1371,37.8629,52.4153,46.8564,53.0256,97.5754,2.4246,0.1526,0.9036,1.1042,1.1317,1.1042,1.1317,1.1317,0.1489,138.0038,8.484,6.3319,,9.1375,7.396,92.3676,3.6713,3.4546,1.9048,7.2582,,,,,,,1.98,,,,13.7978,12.7309,,,,-19.7355,
7,002922.SZ,20171212,20170630,0.39,0.39,5.2218,5.2218,1.5654,0.7888,1.4751,204295.14,38155805.44,152199691.1,1.332,0.9656,0.9416,3.2079,1.0037,2.0096,0.5981,50465750.84,54287577.61,64894444.93,2599323.2608,44693732.3008,222668778.7,9235874.51,186927239.4,-2469980.77,435615339.69,135310612.69,130781300.98,665976219.65,224110924.25,0.3875,4.8243,0.47,2.2639,0.5347,0.5484,0.0263,0.4515,7.5337,29.4437,70.5563,18.0687,7.5337,8.1932,8.5858,1.2897,0.7442,90.2372,9.7628,10.5022,8.366,8.36,8.3214,6.2816,4.506,6.677,16.732,12.5632,46.6467,1.8743,1.8848,60.4587,39.5413,48.5159,28.0682,71.7096,97.3032,2.6968,0.1136,0.8743,1.1402,2.5548,1.0401,2.3304,,0.1105,132.0673,9.012,4.4386,300555037.05,9.786,7.6348,89.7316,4.3531,,2.3523,14.3678,,,,,,,,,,8.6676,8.1011,8.6672,,,,24.9859,
8,002922.SZ,20180420,20170331,,,,,,,,,,76500010.96,,,,1.651,0.5006,1.1402,0.2936,22430626.0,24590108.15,,,,,,,,,,,,,,,,,,,,,7.3074,31.3661,68.6339,19.8075,7.3074,8.8183,9.9703,1.0189,1.3861,90.8031,9.1969,10.0823,3.9982,,,2.9605,2.1457,3.0031,15.9928,11.842,,,,,,,,,,,,,,,,,,,139.7155,8.5828,,,9.0634,8.8183,90.8031,3.9982,,2.1457,2.8909,,,,50.276,50.7987,41.9536,,-55.3236,,,,,32.8461,32.8461,32.8461,50.276,
9,002922.SZ,20171212,20161231,0.72,0.72,8.8949,8.8949,1.5654,0.7888,1.0876,-2624197.97,74253587.16,263669515.11,1.2881,0.8691,0.8474,5.6877,1.7948,4.1221,1.0998,91110265.13,91353337.14,108738482.17,48761948.3564,49817506.4564,235448423.05,9277265.69,145483979.9,6101420.71,397024499.02,108975777.88,112341577.55,585868049.78,185750823.67,0.7236,4.4395,0.76,1.8764,-0.3075,0.9228,0.4926,0.5032,8.0859,29.9444,70.0556,17.4084,8.0859,8.5309,9.4137,-0.5362,1.3708,89.6528,9.5803,10.3748,16.5207,16.52,17.1259,11.4106,8.8932,12.8804,16.5207,11.4106,46.9796,1.8861,1.8465,58.6535,41.3465,47.8001,24.8322,75.0132,96.9214,3.0786,0.2002,0.8861,1.1263,3.0208,1.0175,2.729,65.0708,0.194,141.7225,8.8932,8.947,288570606.22,9.8953,,,,,,,-49.2958,-49.2958,-11.6279,-45.2287,-42.2122,-43.4601,91.17,-10.6631,-44.9793,2.7614,7.7852,2.7611,10.2903,10.2903,,,2.7611
10,002922.SZ,20160812,20160331,0.14,0.14,1.8546,1.8546,1.5654,0.6876,1.2022,93600.0,12284500.0,55176818.34,1.5997,1.1836,1.0778,1.2589,0.3773,0.8638,0.2408,14864803.24,15992057.66,,2227854.9928,-4455010.3872,165467848.44,9339352.46,137745556.42,-29453035.33,396804954.23,179627835.27,146492502.36,579391281.48,187083143.08,0.125,4.4467,0.16,1.8899,0.0328,0.1615,0.0225,-0.045,6.8535,30.0541,69.9459,20.1064,6.8535,9.5361,9.844,0.7263,0.6154,91.9033,8.1302,8.7107,2.8525,2.85,2.831,2.0976,1.6504,2.3818,11.41,8.3904,41.4417,1.7077,1.757,63.5322,36.4678,52.6128,23.7742,75.9751,95.8338,4.1662,0.0527,0.7077,1.4084,3.1957,1.2696,2.8807,,0.0505,153.8181,6.6016,1.6236,213494809.61,7.9844,9.5361,91.9033,2.8525,2.831,1.6504,8.596,,,,,,,,,,2.9281,-2.1285,2.9283,,,,,
11,002922.SZ,20171212,20151231,1.42,1.42,8.065,8.065,1.5654,0.6876,1.0772,87847119.83,38841001.5,209225193.45,1.5032,1.1676,1.1574,5.2369,1.8463,3.4177,1.075,49460214.24,163106041.56,183331974.9,23026231.9599,-103383838.3801,188001184.62,9360048.05,144428421.8,-22673902.95,383645441.23,165373873.55,138912901.58,573239757.71,174705082.48,1.2798,4.3202,0.86,1.7648,0.8889,1.6477,0.2326,-1.0444,15.89,26.2063,73.7937,18.321,15.89,8.6367,8.9096,0.7747,0.9874,93.8049,19.2915,20.4297,35.9772,38.77,11.0301,21.9623,17.082,24.4548,35.9772,21.9623,44.3536,1.7971,2.109,64.1079,35.8921,49.7852,25.1951,74.6057,96.1534,3.8466,0.2578,0.7971,1.2513,2.9611,1.1225,2.6563,,0.2479,135.8308,17.082,17.0586,216522236.95,18.8855,,,,,,,389.6552,389.6552,-5.4945,316.0903,301.2093,385.5509,7.85,4.7008,214.0354,39.1548,7.8174,54.6166,-0.9388,-0.9388,,,54.6166
12,002922.SZ,20171212,20141231,0.29,0.29,9.046,9.046,1.4015,0.5523,0.1667,-9923866.46,36015493.07,207416938.81,0.8596,0.6062,0.5778,4.8652,2.0569,3.143,1.0914,47367743.9,50515483.63,72447839.15,68583329.8153,201931210.1053,162382233.69,3228510.37,270838492.14,194012477.34,231364769.85,-60577779.18,131602044.64,549116940.51,64053809.15,0.2929,3.1046,0.91,0.7189,-0.0683,0.567,0.7698,2.2665,3.347,25.736,74.264,18.5675,3.347,7.9602,8.631,1.9763,0.4546,94.1227,4.5928,6.2679,7.2943,7.29,10.0687,6.841,3.653,6.4377,7.2943,6.841,61.0651,2.5684,2.0644,51.8813,48.1187,32.371,49.3226,50.3718,98.8404,1.1596,0.1876,1.5684,0.6338,1.0213,0.5301,0.8543,1.1925,0.1854,138.7862,3.653,3.5334,253883113.96,4.6629,,,,,,,-36.9565,-36.9565,1.1111,-27.653,-28.5683,-36.6822,-9.936,0.665,0.4474,-36.9637,-6.2181,-36.9642,-1.5039,-1.5039,,,-36.9642
13,002922.SZ,20160812,20131231,0.46,0.46,9.1841,9.1841,1.4015,0.5171,2.109,1218600.0,39988800.0,194421260.03,1.294,0.9613,0.9537,4.3453,1.982,3.1598,1.0737,51163986.56,66380697.18,,,,181539183.3,3228510.37,137490611.85,56398750.0,389951286.07,93800218.84,150198968.84,577348804.73,233968102.54,0.4625,4.9251,0.9,2.6261,-0.2229,0.7451,,,5.0696,23.7607,76.2393,15.4487,5.0696,6.4959,7.27,1.6829,1.41,93.7471,6.2529,8.1125,9.391,9.85,9.1133,8.71,5.4429,7.1373,9.391,8.71,42.2847,1.7326,,54.1689,45.8311,51.1669,23.8141,76.0023,98.9982,1.0018,0.252,0.7326,1.3616,3.1915,1.2101,2.8362,6.9142,0.2495,144.1111,5.4429,,284319348.62,6.4297,,,,,,,,,,,,,,,,,,,,,,,
