,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002544.SZ,20190426,20190331,0.0447,0.0447,1.9423,1.9423,1.0821,0.162,1.3931,675934.52,24878382.78,198193313.22,1.2507,1.0277,0.9698,0.3582,0.1834,1.6115,0.1566,32874049.09,52746338.17,,-992060669.73,-871569572.66,3496894761.05,84320175.07,1355196733.05,565499909.11,1766295723.08,1216559549.2,1782059458.31,3514914800.51,888249683.86,0.0447,3.6307,-1.2059,1.5552,-1.1963,0.0923,-1.7369,-1.526,2.634,17.8656,82.1344,14.7856,2.634,4.305,8.8208,1.6598,-0.0149,97.0366,3.0887,4.7547,1.2401,1.25,1.2073,0.7444,0.4124,1.309,4.9604,2.9776,69.5648,3.2857,3.4386,85.5206,14.4794,24.891,38.5556,58.9968,98.2919,1.7081,-0.1419,2.2857,0.4201,1.5302,0.3578,1.3034,3.1234,-0.1395,355.5678,1.6496,0.3606,24752532.5,3.0949,4.305,97.0366,1.2401,1.2073,0.4124,-62.0842,-22.931,-22.931,-11.5129,-9.9869,-9.7709,-22.8514,-12.7,-11.3342,-20.2299,1.2663,0.2887,1.2662,13.3059,13.3059,13.3059,282.8476,-3.2863
1,002544.SZ,20190426,20181231,0.02,0.02,10.9747,10.9747,1.0821,0.162,1.3484,33152159.28,-19371498.65,950662638.02,1.2416,1.0293,0.9915,2.4755,1.0996,9.4475,0.9352,1814859.8,114179142.98,231144374.05,166662788.9608,342253927.3808,3638052520.48,93596968.29,1215535630.41,-260813744.91,1735828360.95,1172512628.84,911698883.93,3344054430.33,862695366.56,0.0241,3.5853,0.2023,1.5104,0.1037,0.1999,0.2918,0.5992,0.4054,15.1662,84.8338,12.2369,0.4054,3.3645,7.592,1.2805,2.4246,99.971,0.7338,1.8215,0.6622,0.66,-0.9308,1.7036,0.3791,1.9995,0.6622,1.7036,69.9179,3.3242,3.2204,85.1661,14.8339,24.5322,36.3492,61.2358,98.1081,1.8919,0.0238,2.3242,0.4139,1.6847,0.3509,1.428,,0.0234,214.9649,0.3791,0.2056,721575240.29,0.7066,2.6087,101.1264,-1.3697,-2.6172,-0.3417,29.3122,-94.2857,-94.2857,-37.3102,-80.5679,-81.6807,-93.1687,-116.58,-37.4097,-92.9457,-3.0109,11.801,-3.1604,4.8564,4.8564,19.2245,-245.9753,-3.1604
2,002544.SZ,20181026,20180930,0.0734,0.0734,5.8098,5.8098,1.0812,0.162,1.3748,7517794.68,34405938.79,565243354.13,1.4178,1.0622,0.9803,1.3543,0.5975,5.4521,0.5102,35028974.59,127873077.83,,-813017086.3653,-552774404.5553,3166558885.34,96106289.69,1279255853.33,553051724.29,1811480610.35,1690797960.3,1844609279.44,3422503215.06,878089034.4,0.0734,3.6083,-1.3104,1.5368,-1.1348,0.2238,-1.4229,-0.9674,1.4737,17.0273,82.9727,13.9755,1.4737,4.0357,8.1834,1.7564,1.6849,98.9448,1.9501,3.852,2.0077,1.98,1.6477,1.9652,0.7518,2.7124,2.6769,2.6203,67.9403,3.1192,3.1161,85.8224,14.1776,27.097,37.3778,60.2406,89.0939,10.9061,-0.185,2.1192,0.4539,1.6117,0.3988,1.416,3.2754,-0.1649,320.0947,1.0024,0.6443,102418926.12,2.0956,4.747,99.2563,0.1576,-0.0979,0.1261,12.4841,-45.3055,-45.3055,-75.8926,-31.4704,-29.4347,-45.3102,-45.53,-30.8427,-7.2691,-2.3887,5.6303,-2.4994,-5.2826,-5.2826,-9.0627,-7.1969,54.5997
3,002544.SZ,20180824,20180630,0.0676,0.0676,3.8887,3.8887,1.107,0.162,1.5008,2136112.68,36468185.84,390466474.83,1.5028,1.1357,1.0595,0.9384,0.4132,3.618,0.3512,26865342.12,80983298.14,126634762.08,-899578437.988,-639375819.658,2728993851.5,93228895.46,1279662582.78,569392223.62,1906610796.52,1799887582.03,1940318493.94,3504088530.85,950076893.65,0.0676,3.762,-1.5503,1.6628,-1.1512,0.1417,-1.5744,-1.119,1.8326,17.5732,82.4268,13.4701,1.8326,3.6843,8.3297,1.4561,2.5471,98.7909,2.3358,3.6447,1.8106,1.81,1.7104,1.2798,0.6435,1.8067,3.6212,2.5596,64.8385,2.844,2.9678,85.0351,14.9649,30.1378,36.5191,61.3453,87.2695,12.7305,-0.2475,1.844,0.524,1.6798,0.4648,1.4899,3.3485,-0.216,306.7291,1.287,0.6101,697780889.74,2.4477,3.8571,100.3362,0.2553,0.3712,0.1027,-21.4976,-31.5789,-31.5789,-57.1834,-1.0876,-11.9134,-31.6343,-27.81,-36.9177,15.9138,1.7692,-0.0399,1.6554,-3.2967,-3.2967,-7.7509,-63.6609,61.9163
4,002544.SZ,20180426,20180331,0.0579,0.0579,1.7116,1.7116,1.1046,0.1618,1.49,4624802.18,28498697.42,173490577.35,1.4982,1.1644,1.068,0.427,0.1815,1.5755,0.1542,31044148.01,54508063.89,,-667486424.7721,-550582472.2521,2906639065.46,107640964.92,1135926564.18,274933897.57,1914152148.84,1800555087.94,1646787807.79,3352697599.85,944865499.75,0.0579,3.7483,-1.0814,1.6517,-0.8973,0.0953,-1.1669,-0.9625,3.493,17.7198,82.2802,14.2647,3.493,3.4649,9.1189,1.6808,,96.8292,3.888,5.5673,1.5556,1.5,1.3384,0.8587,0.5387,1.4935,6.2224,3.4348,65.1833,2.8722,2.9811,85.0391,14.9609,30.0637,33.881,63.953,87.0767,12.9233,-0.1712,1.8722,0.5166,1.8876,0.4612,1.6851,6.9622,-0.1491,335.3748,2.1548,0.5218,716639313.68,3.8865,3.4649,96.8292,1.5556,1.3384,0.5387,-63.1837,2.8419,2.8419,-97.2278,27.4669,17.3663,2.9143,-7.33,-29.4105,49.2562,1.3986,0.6026,1.3981,3.0175,3.0175,3.0175,-81.4441,60.2833
5,002544.SZ,20180426,20171231,0.35,0.35,10.4503,10.4503,1.1046,0.1618,1.4321,84909411.39,116818090.62,971690291.5,1.4887,1.2051,1.1574,3.6824,1.4088,10.5484,1.1807,189769848.55,304625026.6,395053201.77,-145659940.3641,-35893503.1041,3017347062.74,103677573.63,1021462626.15,-384548130.65,1883601878.17,1764563939.67,951574765.29,3207812951.41,911742000.13,0.3526,3.6966,0.3227,1.5938,0.2064,0.5325,-0.2546,-0.0627,3.5473,16.2545,83.7455,11.7179,3.5473,3.464,6.9949,1.259,0.9042,96.8255,3.9597,5.0958,11.7343,9.94,6.7952,6.0168,4.1884,9.9506,11.7343,6.0168,65.4542,2.8947,2.9451,84.9276,15.0724,29.7622,31.843,65.9199,87.1546,12.8454,0.0511,1.8947,0.5105,2.0702,0.4547,1.844,,0.0446,158.6739,4.1884,3.9844,713293785.07,4.0445,3.2046,95.3825,10.0043,5.849,3.5807,14.8536,6.0606,6.0606,165.8155,27.5691,2.5697,5.8515,70.58,197.6369,-2.7383,44.0327,13.9728,8.8317,16.8654,16.8654,10.6693,959.9518,8.8317
6,002544.SZ,20171027,20170930,0.0567,0.0567,4.1651,4.1651,0.4184,0.1633,1.0294,13267764.65,15975562.31,343750162.49,1.5059,1.1231,1.073,1.8512,0.6784,4.3797,0.5555,12930659.08,83812122.42,,-576571629.9318,-294728485.3318,1458427437.86,2880108.09,1128795681.95,542703713.18,1154475318.92,1082307129.45,1177342242.11,2475645150.68,615195413.22,0.0567,2.5857,-0.745,1.1928,-0.4664,0.1625,-1.1179,-0.5714,1.3158,16.002,83.998,14.2039,1.3158,3.9265,7.8335,2.444,1.0046,99.3981,1.4693,3.9015,2.201,2.2,1.2024,2.1674,0.7309,3.2627,2.9347,2.8899,65.7895,2.9231,2.9105,81.8364,18.1636,29.3241,45.596,53.8686,82.605,17.395,-0.1796,1.9231,0.5149,1.1814,0.4457,1.0227,2.1273,-0.1484,257.2374,0.9745,0.7562,529895651.57,1.4576,3.5286,99.865,0.6519,0.0955,0.2291,15.6073,12.7237,12.7237,17.552,152.748,11.3289,12.8106,12.17,17.5472,5.2503,0.7481,-29.1014,-31.3637,29.8238,29.8238,49.6555,1306.9251,7.1831
7,002544.SZ,20170826,20170630,0.0399,0.0399,2.6188,2.6188,0.4184,0.1633,1.0126,5863539.39,14705313.34,236191145.39,1.56,1.1538,1.0785,1.2042,0.4376,2.7348,0.3577,11853964.7,49545389.03,83582872.56,-675585667.5537,-413834671.6637,1304519079.2,2887998.91,1105881459.95,641581807.19,1150843468.29,1099295226.95,1293468567.61,2446858557.91,606520938.99,0.0399,2.5741,-0.9863,1.176,-0.6222,0.0961,-1.3099,-0.8024,1.4405,17.4868,82.5132,14.7711,1.4405,4.1614,8.2695,2.3401,1.6189,99.1224,0.904,3.6682,1.5516,1.54,1.1093,1.3122,0.5153,2.0417,3.1032,2.6244,64.2812,2.7996,2.8482,81.5682,18.4318,30.6543,45.196,54.2571,81.341,18.659,-0.2592,1.7996,0.5501,1.2005,0.4769,1.0407,1.7938,-0.2108,267.968,1.0306,0.5448,509058614.49,1.5169,3.6066,99.8235,0.5045,0.1684,0.169,-31.0133,25.8675,25.8675,18.8297,-14.5462,23.0264,25.9963,1.99,18.8268,17.0457,0.2961,-32.3913,-31.6726,20.4032,20.4032,12.5566,-87.3026,7.6471
8,002544.SZ,20170426,20170331,0.0268,0.0268,1.2065,1.2065,0.4184,0.1633,1.0296,1384340.45,12461377.28,120761618.7,1.572,1.194,1.1399,0.5434,0.2013,1.2494,0.1649,10568703.86,27577550.64,,-435686767.7949,-306469578.9249,1434071827.82,330000.0,966157137.44,346525795.26,1171375855.76,1117088348.75,1016448130.28,2317846655.68,615270603.99,0.0268,2.5937,-0.5483,1.1929,-0.3506,0.0535,-0.8447,-0.5942,2.1077,19.4062,80.5938,17.4496,2.1077,4.8108,10.3459,2.2928,-0.0404,98.3016,1.741,4.4317,1.0405,1.04,0.9365,0.7306,0.3475,1.2132,4.162,2.9224,63.9765,2.776,2.8366,81.8216,18.1784,31.218,41.6834,57.7142,81.3587,18.6413,-0.1448,1.776,0.5573,1.3846,0.488,1.2124,3.3803,-0.1178,291.9751,1.39,0.3668,509668935.67,2.1388,4.8108,98.3016,1.0405,0.9365,0.3475,-45.4482,8.9431,8.9431,31.2045,-5.929,6.427,9.1472,5.2,31.2001,1.4407,1.0598,-32.4277,-31.1512,31.101,31.101,31.101,-85.0764,7.597
9,002544.SZ,20170307,20161231,0.21,0.21,5.2275,5.2275,0.4184,0.1633,1.0027,29037152.87,77409739.3,484903455.2,1.5293,1.2,1.171,2.5907,0.9053,5.1652,0.7377,85272451.7,179294585.48,242424456.54,-14339249.3427,97016192.3973,1634514166.17,330000.0,837053308.45,-61766102.92,1164203761.46,1076884656.2,578194992.35,2162217575.22,601424886.26,0.2064,2.5665,0.1214,1.1661,0.0422,0.3476,-0.0278,0.1881,3.8996,17.9853,82.0147,13.0211,3.8996,3.5195,7.4031,2.0984,1.3886,96.8372,3.1558,6.6501,8.3415,8.31,6.0661,4.9055,2.8766,7.4532,8.3415,4.9055,65.1003,2.8654,2.8642,81.9457,18.0543,30.6606,38.7127,61.2186,82.311,17.689,0.0308,1.8654,0.5355,1.5814,0.471,1.3908,,0.0253,237.8869,2.8766,2.9124,520245563.62,4.5327,2.5036,93.0111,6.2716,4.9198,2.2526,50.7622,0.0,0.0,25.2838,-15.2535,5.2581,-0.8034,-18.12,25.3279,-7.9337,7.7456,8.088,7.7448,17.5404,17.5404,-7.3764,4133.7359,7.7448
