,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000795.SZ,20161028,20160930,0.038,0.038,1.0268,1.0268,0.9441,0.0419,-0.2407,50152436.53,-6823379.53,216592914.29,3.6278,2.8873,2.7597,2.9092,0.8276,2.1371,0.5243,20943398.87,63251095.58,,-120572108.5777,-401572108.5777,434064840.97,46570312.48,23073499.91,-720633993.98,1837708255.93,1201259627.03,480625633.05,2033284003.33,-225360408.99,0.0382,1.7453,0.0928,-0.1988,0.3263,0.0558,-0.1064,-0.3542,3.5773,18.6062,81.3938,16.4412,3.5773,3.716,12.4684,0.2568,-0.1383,98.2009,1.8612,5.4335,2.7422,2.78,-0.4318,2.8487,1.8755,2.4948,3.6563,3.7983,20.0368,1.2506,1.4052,65.9686,34.0314,73.1013,1.1348,97.3119,90.7545,9.2455,0.2303,0.2506,3.9281,85.7532,3.6484,79.6458,,0.209,190.1905,2.5007,1.9514,641494224.4,5.1768,3.8629,97.6308,1.0591,0.083,0.7509,30.2978,240.7407,240.7407,116.8881,188.5856,2606.1811,457.2677,87.4,140.9618,165.4554,-34.3403,12.7477,47.6051,6.7791,6.7791,-1.4522,-48.9663,64.9761
11,000795.SZ,20160825,20160630,0.025,0.025,0.6812,0.6812,0.9441,0.0419,-0.2591,30940481.3,-8456604.71,138422452.31,2.516,2.0652,1.9898,1.8152,0.4965,1.4127,0.3253,11659101.15,38442588.87,93754171.8,-104605956.1237,-90605956.1237,460229541.44,53778633.5,317307389.94,-651260396.47,1815541243.48,1178708132.04,527447735.57,2307435296.31,-246205589.4,0.0198,1.7269,-0.0119,-0.2172,0.5247,0.0339,-0.0923,-0.0799,2.7985,17.9253,82.0747,16.2061,2.7985,3.6414,12.1318,0.4328,-0.2453,98.4902,1.5687,4.9782,1.4324,1.66,-0.5388,1.6192,0.9102,1.3678,2.8648,3.2384,29.4642,1.4177,1.5125,69.3349,30.6651,64.348,13.7515,84.8467,93.5309,6.4691,-0.0173,0.4177,2.355,6.17,2.1839,5.7217,,-0.0162,197.9226,1.8204,0.947,649849611.32,4.1636,3.383,96.4659,0.983,-0.1616,0.6376,1.173,11.1111,11.1111,98.004,275.1236,115.0824,271.4911,80.2704,93.1064,118.265,-35.0325,26.54,46.05,11.5053,11.5053,188.9683,383.5016,168.9205
12,000795.SZ,20160421,20160331,0.016,0.016,0.5811,0.5811,2.5528,0.0956,-0.9744,12935039.44,-5914593.87,43715897.87,1.7639,1.2808,1.2244,0.737,0.2282,0.5275,0.1355,-6503043.31,12476807.91,,-64460716.1811,-65460716.1811,353019935.76,38761208.81,275650025.0,-53964515.41,1048250765.18,480264844.47,426300329.06,1494906188.95,-390644439.86,0.0158,2.6739,-0.0439,-0.8789,-0.0367,0.0281,-0.145,-0.1473,2.5551,16.9241,83.0759,18.8598,2.5551,4.1556,13.5909,1.1132,0.048,102.5176,-2.5558,4.8302,0.5924,0.59,-0.4991,0.6543,0.3461,0.5784,2.3696,2.6172,35.3758,1.5474,1.6091,58.7768,41.2232,55.5604,18.4393,79.5055,94.1925,5.8075,-0.031,0.5474,1.7808,4.3117,1.5706,3.8028,,-0.0292,258.1506,1.3844,0.3682,564362904.92,3.717,4.1556,102.5176,0.5924,-0.4991,0.3461,-7.5485,122.8571,122.8571,90.8159,73.2115,141.5907,131.1499,75.0482,88.1051,119.6894,0.5944,-15.3832,-11.3358,106.9286,106.9286,106.9286,78.8078,58.2068
13,000795.SZ,20160331,20151231,-0.14,-0.14,2.5351,2.5351,2.5528,0.0956,-0.9902,40179345.93,-98133689.26,178468108.29,1.6482,1.1558,1.0986,3.6765,0.9013,2.842,0.6006,-60844150.05,-34218164.67,19314760.91,-233948842.83,-691525837.83,420136541.15,36042208.78,280393525.0,-78232182.62,1061316019.96,454108887.1,375876704.48,1470674604.68,-397664885.43,-0.1304,2.6581,-0.4397,-0.8947,-0.9284,-0.077,-0.5263,-1.5558,-5.2657,15.8384,84.1616,20.0224,-5.2657,4.056,15.1545,0.8119,0.7438,105.3997,-7.0648,-3.0367,-5.9279,-5.2,-10.0377,-1.824,-3.1628,-2.9559,-5.9279,-1.824,38.2267,1.6188,1.9189,59.9236,40.0764,55.0803,19.0656,80.3381,95.1068,4.8932,-0.279,0.6188,1.6041,4.2138,1.4409,3.7851,,-0.2654,211.764,-3.1628,-3.0892,578853778.34,-4.2306,5.9565,107.6834,-1.4977,-3.6945,-0.9285,14.8282,-182.3529,-182.3529,-1359.8854,24.4742,-166.1365,-189.6294,31.08,-335.0223,-178.1673,17.8027,-15.9518,14.6636,-8.5714,-8.5714,-1.0619,-14.7756,14.6636
14,000795.SZ,20151028,20150930,-0.09,-0.09,1.795,1.795,2.8034,0.0694,-1.1745,14028205.4,-54152977.01,126891851.37,1.5286,1.1034,1.056,2.6097,0.6034,2.0207,0.4083,-35569796.48,-24140873.35,,-308079421.65,-565646021.65,372856667.23,27533822.39,476674694.0,-11950749.62,1077279368.81,449099357.88,437148608.26,1682672416.72,-491197625.37,-0.0903,2.6983,-0.5495,-1.1051,-0.7818,-0.0543,-0.6931,-1.2726,-5.1034,15.9041,84.0959,18.5417,-5.1034,3.2724,14.2388,1.0305,1.4001,104.4582,-6.0732,-3.0257,-4.0671,-3.88,-5.489,-1.2354,-2.0837,-1.9636,-5.4228,-1.6472,42.1046,1.7273,1.9807,62.3424,37.6576,51.7161,28.3284,71.276,96.8607,3.1393,-0.2875,0.7273,1.3674,2.5161,1.2283,2.26,,-0.2785,227.4158,-2.7783,-2.0533,583445409.13,-4.0562,3.1872,105.3239,-2.2346,-1.1716,-1.2928,-14.0014,-190.3226,-190.3226,-151.2574,-15.3331,-436.0278,-298.8399,37.09,-553.5544,49.411,19.5843,-9.138,16.3939,-11.3457,-11.3457,-68.4168,-55.6443,67.9021
15,000795.SZ,20150826,20150630,-0.133,-0.133,0.8826,0.8826,2.5718,0.09,-1.5388,-2912396.63,-42862517.95,27752601.38,1.3914,0.9021,0.8348,1.1648,0.2833,1.0631,0.1935,-42081462.67,-40148101.5,-24692994.99,-260382619.71,-640382619.71,268194166.96,,300000000.0,171158726.58,658947198.09,222371601.32,393530327.9,1035024945.78,-496847768.34,-0.1335,2.123,-0.5962,-1.4488,-1.6343,-0.1171,-0.7593,-1.8674,-15.2027,9.1692,90.8308,22.5841,-15.2027,3.8032,16.8314,1.9495,0.2101,113.9033,-13.9033,-13.2646,-6.096,-6.1,-5.7081,-2.5667,-2.9417,-3.2862,-12.192,-5.1334,43.5993,1.773,2.0831,60.6625,39.3375,50.563,28.9848,70.3379,100.0,,-0.3598,0.773,1.2813,2.4267,1.1597,2.1965,3.8499,-0.3598,328.9516,-5.8834,-2.9264,351302302.18,-15.1862,2.7265,109.8052,-3.1417,-2.5903,-1.7011,-22.7816,-303.0303,-303.0303,-218.9782,-160.0951,-401.3251,-407.3092,-186.18,-247.3776,-42.6954,-5.9121,-43.1543,-29.3475,-23.1267,-23.1267,-27.2089,29.2398,255.519
16,000795.SZ,20150425,20150331,-0.07,-0.07,0.364,0.364,2.5718,0.09,-1.471,1166491.58,-23704073.86,10623395.33,1.3839,0.9374,0.8787,0.4799,0.1122,0.4294,0.0776,-24643595.38,-19903934.78,,-203233094.8,-543233094.8,344596793.4,,290000000.0,98065078.38,681069842.9,243635501.86,341700580.24,1047954020.47,-473610436.04,-0.0657,2.1907,-0.478,-1.3811,-1.6004,-0.058,-0.5926,-1.5841,-18.4936,8.5104,91.4896,28.2284,-18.4936,5.3372,20.3426,2.5486,,119.742,-19.742,-15.945,-2.9557,-2.96,-3.1086,-1.2371,-1.4349,-1.6189,-11.8228,-4.9484,45.5708,1.8372,2.1099,63.0664,36.9336,48.9081,27.673,71.6875,100.0,,-0.2583,0.8372,1.1838,2.5905,1.0732,2.3485,6.9451,-0.2583,399.6032,-5.7396,-1.4008,351852788.84,-18.4936,5.3372,119.742,-2.9557,-3.1086,-1.4349,-131.3166,0.0,0.0,-148.1828,-24.6954,-22.3596,-23.5049,-24.6896,-207.4086,67.8518,-2.9117,-39.2577,-27.0923,-16.4512,-16.4512,-16.4512,68.3865,284.1739
17,000795.SZ,20150320,20141231,0.04,0.04,2.2728,2.2728,2.5718,0.09,-1.4053,154620143.09,-142379024.34,57836489.65,1.289,1.0449,1.0233,2.7247,0.6606,3.0821,0.4641,-144705541.63,71029727.6,101618863.15,51792156.8075,-288707843.1925,414168230.99,,630000000.0,-93745254.73,702543638.42,301721831.44,207976576.71,1411039300.42,-451072853.76,0.0357,2.2564,0.0349,-1.3154,1.2037,0.2071,0.151,-0.8419,1.383,7.4205,92.5795,23.0234,1.383,3.0777,12.2468,7.6989,2.2724,118.5659,-18.5391,9.1132,2.479,3.04,-28.8337,4.2293,0.6418,4.8737,2.479,4.2293,57.2082,2.3369,3.4012,73.739,26.261,38.4912,44.6479,54.8383,100.0,,0.0115,1.3369,0.7411,1.2282,0.6728,1.1151,,0.0115,268.7729,0.6418,0.7289,315787952.45,1.548,1.953,135.486,7.9941,-10.7952,3.0325,39.4855,107.0175,107.0175,106.9814,17.5822,107.6079,107.7176,16.8741,108.6488,102.1324,192.1284,19.004,261.9251,-12.3111,-12.3111,-12.8871,-54.7771,261.9251
18,000795.SZ,20141024,20140930,-0.138,-0.138,1.6305,1.6305,2.5718,0.09,-1.5788,14818226.12,-62057139.12,75079383.82,1.111,0.7924,0.6776,1.7559,0.451,2.6933,0.3128,-66543842.08,3449603.72,,-122128198.02,-278628198.02,505507637.24,,814000000.0,267941284.04,610742543.72,146489334.12,414430618.16,1536403984.13,-510552885.51,-0.1378,2.083,-0.2187,-1.4888,0.7918,0.0101,-0.3561,-0.8125,-8.5587,13.4273,86.5727,24.6702,-8.5587,3.5207,11.9894,9.1601,0.0923,111.9008,-11.9008,0.6169,-10.1796,-18.82,-13.3728,0.1929,-2.6768,0.2532,-13.5728,0.2572,64.6212,2.8266,3.8526,71.7953,28.2047,29.9103,52.9809,46.4923,100.0,,-0.0568,1.8266,0.5413,0.8775,0.4629,0.7503,2.2794,-0.0568,352.7356,-3.5691,-2.6423,380272929.36,-8.5432,3.7226,130.4454,-8.3161,-10.2449,-2.0619,-129.1934,34.9057,34.9057,67.9701,0.6406,19.4007,19.6093,4.5147,60.3145,64.7009,169.6789,33.1331,234.1045,-12.0821,-12.0821,-11.2457,-1505.3489,127.7415
19,000795.SZ,20140822,20140630,-0.033,-0.033,1.4224,1.4224,1.4462,0.1114,-1.8179,5954386.69,-14977467.26,70778768.65,0.775,0.5531,0.4992,1.2758,0.3632,1.8985,0.2433,-16179258.06,19007987.05,34316396.32,203180122.05,107180122.05,614643137.63,,874500000.0,496692427.38,100943488.05,-335091090.03,161601337.35,1087754652.66,-472337053.08,-0.0326,0.7398,0.5011,-1.7064,-0.1561,0.0687,0.734,0.3872,-2.3507,17.9766,82.0234,21.9499,-2.3507,3.4359,11.1503,7.3638,-0.4647,104.1092,-4.1092,4.8277,-4.3113,-4.31,-7.1564,1.1747,-0.572,1.6826,-8.6226,2.3494,87.4733,7.9829,7.7313,67.7898,32.2102,5.9295,80.395,18.8255,100.0,,0.0932,6.9829,0.1375,0.2342,0.0678,0.1154,0.2032,0.0932,314.8163,-1.144,-0.5576,350093891.07,-2.3286,2.7177,98.5332,4.6089,2.0149,0.5761,78.6014,67.9612,67.9612,241.8743,50.2089,68.5967,68.4931,52.0525,241.8766,47.1068,-4.2206,10.9967,-4.2204,-12.4288,-12.4288,-6.2625,118.1337,-40.4329
20,000795.SZ,20140426,20140331,-0.066,-0.066,0.5398,0.5398,1.4462,0.1114,-1.8512,762138.38,-19010467.95,27185762.15,0.7687,0.5498,0.3991,0.4754,0.1414,0.7128,0.0943,-19763036.04,-4552301.63,,-64199439.07,-96199439.07,492491792.28,,938500000.0,731380041.98,90370262.48,-330940891.75,400439150.23,1142143102.12,-481562302.08,-0.0659,0.7065,-0.1926,-1.7397,-0.4368,-0.0164,-0.2319,-0.3475,-12.6277,18.1957,81.8043,30.8137,-12.6277,4.6103,16.6226,9.5808,,113.2276,-13.2276,-3.0469,-8.9158,-8.92,-9.2882,-0.2874,-1.1909,-0.3899,-35.6632,-1.1496,87.542,8.027,7.74,67.2964,32.7036,5.5285,82.1701,17.1213,100.0,,-0.0373,7.027,0.1367,0.2084,0.0632,0.0963,0.1236,-0.0373,412.5286,-4.7636,-1.1519,334984165.68,-12.6277,4.6103,113.2276,-8.9158,-9.2882,-1.1909,-35.6898,-650.0,-650.0,57.2854,-703.3936,-607.2897,-664.676,-740.6919,57.2786,-1184.7167,-8.5318,6.5786,-8.5353,-20.934,-20.934,-20.934,81.7599,-47.9425
