,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600405.SH,20190430,20190331,-0.033,-0.033,0.3012,0.3012,0.9135,0.0621,-0.0736,1281256.08,-19668819.86,52262332.64,1.1479,0.8739,0.8257,0.2285,0.1247,0.1761,0.0652,-25434482.02,-4658968.57,,3385420.32,21358008.75,771853168.42,49970005.03,663572174.22,484284530.94,797110383.14,167334831.76,347358860.78,1704616894.42,-6351610.83,-0.0332,1.8389,-0.0882,-0.0115,0.0084,-0.0084,0.0061,0.0386,-11.0323,31.3654,68.6346,49.0369,-11.0323,17.3893,23.664,7.9835,-3.3597,115.2646,-11.5484,-2.7961,-1.7597,-1.73,-1.8824,-0.1824,-0.7196,-0.2777,-7.0388,-0.7296,58.794,2.4268,2.4447,51.3964,48.6036,31.5507,38.9279,59.6852,76.1524,23.8476,-0.0431,1.4268,0.6849,1.5332,0.5366,1.2012,1.646,-0.0329,642.4232,-2.8784,-0.7198,965561163.51,-10.7796,17.3893,115.2646,-1.7597,-1.8824,-0.7196,-29.291,49.2308,49.2308,34.4238,44.3346,44.9626,43.2912,42.7528,35.4192,25.9753,-3.6266,-2.1712,-5.1286,14.5297,14.5297,14.5297,88.6204,-23.392
1,600405.SH,20190425,20181231,-0.499,-0.499,1.6183,1.6183,0.9487,0.0612,-0.0397,-58741093.74,-221479997.86,280312048.9,1.1525,0.8826,0.8267,1.1143,0.6092,0.9535,0.3321,-224503618.23,-234282592.29,-104441676.04,-206305660.62,-161515485.98,815477994.48,37315975.61,653445332.68,513263616.06,866320590.23,181764528.52,417862882.22,1729717683.07,12035952.95,-0.4986,1.9081,-0.1136,0.0214,-0.3324,-0.4168,-0.3671,-0.2874,-30.5726,30.8185,69.1815,45.9742,-30.5726,23.5324,16.5791,5.8627,8.6648,124.6827,-23.7128,-25.7579,-22.7827,-22.46,-18.0069,-8.5537,-10.1526,-12.5635,-22.7827,-8.5537,58.3246,2.3995,2.2269,53.1855,46.8145,33.5457,37.7776,61.9988,79.1214,20.8786,-0.0536,1.3995,0.712,1.6412,0.5752,1.3258,1.6879,-0.0424,494.7139,-10.1526,-10.2309,980939039.81,-30.4985,26.0705,159.2908,-19.9156,-13.8194,-8.7957,18.9104,-1347.5,-1347.5,13.4806,-1976.2976,-1365.3513,-1501.6229,-3591.662,13.5057,-1913.5027,-22.7114,-10.807,-22.7118,-25.5607,-25.5607,-39.1728,-44709.9207,-22.7118
2,600405.SH,20181031,20180930,-0.086,-0.086,1.1223,1.1223,0.9487,0.0612,0.3823,13866380.58,-56889631.11,219108172.9,1.2467,0.9358,0.8739,0.7564,0.4121,0.6731,0.2215,-59201148.28,-12188582.61,,-327223897.39,-241731237.39,789505936.36,33553432.63,664953028.74,517103703.76,1110797352.52,286703067.72,511352889.38,1978007991.2,249233794.02,-0.0765,2.3301,-0.2074,0.4434,-0.2941,-0.0217,-0.5822,-0.4301,-6.5499,34.7373,65.2627,43.9635,-6.5499,22.4105,16.9504,4.6026,-0.5098,109.3857,-7.3856,-1.9324,-3.1903,-3.15,-4.2185,-0.4279,-1.4505,-0.6128,-4.2537,-0.5705,53.123,2.1332,2.112,51.7199,48.2801,39.6562,33.6173,66.2092,78.0911,21.9089,-0.1003,1.1332,0.8801,1.9695,0.7465,1.6705,2.1481,-0.0783,566.7442,-1.934,-1.5105,1103096356.43,-6.535,20.9846,101.5126,0.0789,-0.2575,0.0567,-5.5551,-68.6275,-68.6275,11.7071,-18.8548,-105.4071,-71.5399,-16.5939,11.7781,-73.1811,-5.6181,-3.2587,-5.6155,-17.3894,-17.3894,-12.6722,96.758,-0.9477
3,600405.SH,20180830,20180630,-0.088,-0.088,0.6664,0.6664,0.9487,0.0612,0.3805,9462845.73,-53518838.72,123956712.6,1.2488,0.9507,0.8803,0.4591,0.2501,0.3973,0.1338,-55326040.5,-25937389.61,15679549.33,-165099631.68,-131076250.68,772722908.28,11310000.0,609721092.88,454205490.75,1124949728.86,275447584.75,454476308.58,1921138641.94,248201051.56,-0.0784,2.3281,-0.1821,0.4416,-0.31,-0.0461,-0.2938,-0.2332,-11.4465,33.0931,66.9069,46.9178,-11.4465,23.3858,18.5177,5.0143,0.1148,114.7706,-12.3363,-6.9246,-3.2682,-3.23,-3.9702,-0.9262,-1.5311,-1.3199,-6.5364,-1.8524,51.5218,2.0628,2.0773,51.1138,48.8862,41.5852,31.7375,68.1114,79.445,20.555,-0.0924,1.0628,0.9388,2.1461,0.8071,1.845,2.4767,-0.0734,610.571,-3.0622,-1.5733,1102477624.96,-11.5646,21.9246,109.0885,-0.8823,-1.4535,-0.4057,-11.6819,-33.3333,-33.3333,18.5963,-4.9677,-59.0599,-47.8261,-60.6623,18.6938,-48.3374,-5.6991,-6.5707,-5.6954,-20.3327,-20.3327,-24.3121,66.3276,-0.3447
4,600405.SH,20180427,20180331,-0.065,-0.065,0.2589,0.2589,0.9487,0.0612,0.4011,1933199.16,-34357712.18,40976127.94,1.2565,0.9597,0.8918,0.1834,0.0973,0.1535,0.0522,-34505764.92,-20800469.36,,-178191269.76,-215634466.76,744250446.21,18265955.94,589440027.95,399704215.26,1157812265.84,281449636.85,444666435.37,1919707556.2,259832531.53,-0.0577,2.3629,-0.1345,0.4623,-0.2088,-0.037,-0.317,-0.3837,-21.9583,28.1651,71.8349,54.3142,-21.9583,25.6865,20.4933,8.1344,-3.5866,123.7176,-23.7605,-14.2973,-2.388,-2.364,-2.5304,-0.7459,-1.1455,-1.0589,-9.552,-2.9836,50.4043,2.0163,2.0539,51.3996,48.6004,43.1661,30.7047,69.1806,81.1567,18.8433,-0.0689,1.0163,0.9823,2.2531,0.8564,1.9643,2.8967,-0.0559,750.8462,-4.582,-1.1627,1112804747.62,-22.4317,25.6865,123.7176,-2.388,-2.5304,-1.1455,-51.9457,-6.5574,-6.5574,-101.0463,24.4718,-21.7978,-20.2427,16.4323,-157.3856,24.3793,-4.2895,-7.3632,-4.2862,-13.142,-13.142,-13.142,-168.1947,59.0076
5,600405.SH,20180427,20171231,0.04,0.04,2.174,2.174,0.9487,0.0612,0.4588,25992082.93,-5999465.74,390795720.84,1.2955,1.0719,1.0375,1.2977,0.7451,1.5997,0.438,-7898455.92,65482505.7,151677286.06,-54977123.8211,-143066827.5511,861446361.77,25042491.19,619668583.19,245403848.91,1229103187.74,367846697.74,376923489.08,2008930797.79,292257044.55,0.0356,2.4688,-0.1313,0.52,0.266,0.1165,-0.0978,-0.2545,1.6979,31.9832,68.0168,29.7597,1.6979,16.2046,10.4009,3.1541,2.1622,100.6464,0.9408,5.3592,1.7796,1.8,-0.534,2.3472,0.7436,3.535,1.7796,2.3472,52.0186,2.0841,2.4833,55.6961,44.3039,42.4499,30.8457,69.0685,82.6466,17.3534,-0.0593,1.0841,0.9212,2.2392,0.8161,1.9835,5.0085,-0.049,404.9468,0.7436,0.7166,1104077774.46,1.7942,8.093,90.593,3.3268,3.1586,1.5213,12.723,-42.8571,-42.8571,-125.9332,283.7559,-17.6956,-26.3979,-146.81,-133.2257,-54.4163,26.0557,7.8646,61.4658,-4.3808,-4.3808,15.4569,950.3582,61.4658
6,600405.SH,20171030,20170930,-0.051,-0.051,1.3571,1.3571,0.9885,0.0611,0.3783,23712373.41,-48792977.87,245555404.98,1.2948,1.0296,0.9648,0.8665,0.4475,1.0429,0.27,-51015162.04,7195981.72,,-198287065.52,-172806031.75,892884775.98,34418659.72,721371591.4,232878582.88,1197447263.61,397340185.66,363775853.77,2044921894.95,247183822.9,-0.0446,2.3501,-0.2349,0.4394,0.4374,0.0128,-0.3524,-0.3072,-3.1285,32.1605,67.8395,40.113,-3.1285,21.0741,15.4682,3.5707,-1.9122,106.6815,-5.1334,0.9425,-2.2994,-2.49,-4.4734,0.2544,-0.8446,0.4837,-3.0659,0.3392,55.4694,2.2456,2.593,58.7154,41.2846,40.2879,35.2762,64.6554,81.7513,18.2487,-0.098,1.2456,0.8019,1.8328,0.7263,1.66,5.1419,-0.0801,485.6909,-1.1261,-0.8868,1082575633.91,-2.6282,22.0169,99.1252,0.3584,-1.175,0.1949,-2.1356,-185.0,-185.0,-405.8594,-939.5202,-178.3593,-208.347,-366.3,-493.0296,-167.5798,19.9949,10.7259,53.8568,-13.3211,-13.3211,-22.5033,176.2003,60.3245
7,600405.SH,20170825,20170630,-0.066,-0.066,0.8357,0.8357,0.9806,0.0611,0.3699,3508805.6,-33311391.45,136692608.28,1.4356,1.175,1.1409,0.4776,0.2528,0.7199,0.1627,-53581621.63,-5450146.33,26529858.33,-207302255.94,-112255279.72,960456799.15,87695033.39,735333104.68,130763774.47,1193309357.73,622773471.77,487362827.1,2048372685.62,242461841.51,-0.053,2.3339,-0.2237,0.431,0.6905,-0.0097,-0.3685,-0.1995,-6.3387,29.0732,70.9268,40.5882,-6.3387,20.4858,15.5863,4.5161,-0.7694,111.3963,-9.3629,-1.1592,-2.7438,-3.53,-3.0668,-0.1886,-1.0311,-0.3364,-5.4876,-0.3772,57.5963,2.3583,2.6611,66.2804,33.7196,38.5371,35.8984,64.1016,80.1585,19.8415,-0.088,1.3583,0.7362,1.7856,0.6691,1.6228,9.1257,-0.0706,561.254,-2.0622,-1.0311,894788665.29,-5.7923,16.6004,102.6118,-0.2641,0.7264,-0.0977,-31.8836,-11.8644,-11.8644,-1642.7586,-33.7867,-32.3341,-31.3562,-23.0845,-2083.4763,21.0032,19.1677,15.3565,52.7964,-6.4014,-6.4014,-12.3539,103.8177,66.2803
8,600405.SH,20170420,20170331,-0.061,-0.061,0.3817,0.3817,0.444,0.0783,0.4807,14147729.75,-41113617.73,46722717.73,0.9778,0.7731,0.7423,0.1746,0.1014,0.2942,0.0621,-45676512.21,-18156763.39,,-116487050.99,-30846909.23,1056629047.07,108025531.46,709627205.07,459982645.14,723968279.21,-37205417.38,329448908.0,1544848963.42,245298539.38,-0.0615,1.9036,-0.0669,0.5591,0.0459,-0.0414,-0.2655,-0.0703,-16.0992,27.8944,72.1056,55.8426,-16.0992,27.5066,23.1792,5.1568,-1.4446,127.2698,-27.3247,-10.84,-3.1826,-3.185,-4.8524,-0.6732,-0.9999,-1.2014,-12.7304,-2.6928,69.1744,3.2441,3.183,60.3698,39.6302,26.7196,45.9351,54.0649,89.257,10.743,-0.0176,2.2441,0.4456,1.177,0.3863,1.0202,1.5739,-0.0157,758.7071,-3.9996,-0.9999,931675533.23,-15.9968,27.5066,127.2698,-3.1826,-4.8524,-0.9999,-17.5297,0.0,0.0,28.9054,-36.6084,-0.7753,-0.6864,-40.975,28.7601,6.7843,-2.8032,0.9386,-2.8065,6.6921,6.6921,6.6921,-318.9572,8.0145
9,600405.SH,20170420,20161231,0.062,0.062,2.9124,2.9124,0.4375,0.0783,0.5422,14347159.12,12815951.41,420051098.51,1.0241,0.8334,0.8143,1.356,0.8064,2.4123,0.5147,-6829332.71,67550366.58,146670065.8,140606605.9,254788193.56,1091937175.8,95297196.27,635993755.62,408292201.78,751089822.23,39237098.29,347529300.07,1497075095.78,272264427.36,0.0619,1.9585,0.5063,0.6205,-0.0478,0.154,0.3205,0.5807,2.14,32.8715,67.1285,29.9167,2.14,15.1907,11.3654,3.3607,2.7788,100.5344,-0.4895,5.2862,3.2739,3.3,1.5447,2.7209,1.1015,4.8018,3.2739,2.7209,67.9217,3.1174,2.9923,62.1079,37.8921,27.9807,42.4824,57.4012,89.2884,10.7116,0.1365,2.1174,0.4713,1.3512,0.412,1.181,1.8396,0.1218,398.4016,1.1015,1.0941,710920745.69,2.0844,14.6026,102.8292,0.4768,-0.654,0.1546,47.493,-47.0085,-47.0085,1554.5752,-118.4574,-46.7204,-45.5708,-68.85,1559.0949,-49.3271,7.2093,17.6799,7.4127,14.3607,14.3607,-4.8923,-129.0753,7.4127
