,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000008.SZ,20190427,20190331,0.0042,0.0042,0.111,0.111,0.9968,0.0168,0.6045,1336031.56,10404234.23,163857546.99,2.0225,1.75,1.3767,0.1028,0.0545,1.0103,0.0294,4762072.01,27936628.15,,-506253648.65,-251383648.65,1963930918.68,48568148.59,1083769696.0,343681941.91,3380457977.35,2876559548.74,2985754490.65,8501488699.72,1727975359.52,0.0042,2.6342,-0.0533,0.6214,-0.1401,0.01,-0.1821,-0.0904,3.4458,53.0718,46.9282,57.3776,3.4458,17.0279,37.7353,2.6144,,98.4576,6.0549,9.0484,0.1604,0.16,0.1422,0.2663,0.1014,0.1761,0.6416,1.0652,29.449,1.4174,1.4333,54.1162,45.8838,32.152,12.748,86.1621,90.8582,9.1418,-0.0527,0.4174,2.3658,6.7589,1.0918,3.1192,9.836,-0.0479,1328.6586,0.4056,0.1119,357062801.59,6.434,17.0279,98.4576,0.1604,0.1422,0.1014,-48.0195,13.5135,13.5135,63.8399,8.0459,12.2392,11.5549,12.6,64.2934,8.4846,0.1673,0.455,0.1645,47.7124,47.7124,47.7124,-92.8452,2.8302
1,000008.SZ,20190425,20181231,0.116,0.116,0.9224,0.9224,0.9968,0.0168,0.6003,-1644380.45,326695936.43,1254707936.69,2.0324,1.7825,1.6251,0.9197,0.4234,9.2774,0.2426,310815351.68,492335528.91,560958571.91,980300730.6173,958795644.4373,1922677677.62,55677961.26,1083157196.0,-144949423.48,3386287178.35,2861260097.17,2481823673.69,8488009191.14,1716235104.14,0.1169,2.6298,-0.2124,0.6172,0.0204,0.177,0.3525,0.3448,13.3295,48.9184,51.0816,33.9436,13.3295,9.2628,22.4309,2.2499,1.7221,87.882,16.8828,19.1951,4.5088,4.51,4.5316,4.6568,3.2338,4.6086,4.5088,4.6568,29.251,1.4134,1.4665,53.8163,46.1837,32.354,12.761,86.1571,90.5222,9.4778,-0.2131,0.4134,2.3887,6.7516,1.1061,3.1263,,-0.1929,582.8094,3.2338,3.0745,359901884.19,16.9621,7.1504,81.7486,2.7954,2.9324,2.0612,23.7051,-62.701,-62.701,-1029.7872,-57.5588,-57.309,-62.7994,-24.19,-1015.144,-63.8554,4.2951,-1.9849,2.9215,10.0376,10.0376,-5.6523,203.8822,2.9215
2,000008.SZ,20181020,20180930,0.0439,0.0439,0.4581,0.4581,1.0307,0.0114,0.5267,8237256.08,115323657.13,626261160.53,2.1317,1.7979,1.4718,0.4971,0.2227,5.2772,0.1254,78040022.17,215526505.15,,369287554.0704,261223427.7404,1622316885.01,58746692.31,1027960200.0,422820657.93,3158633847.31,2705545912.69,2868879570.62,8206878999.04,1514744461.37,0.0439,2.5232,-0.3172,0.5381,-0.1722,0.0766,0.1312,0.0928,10.2455,48.5656,51.4344,41.076,10.2455,11.352,26.6096,3.1144,0.3224,93.9481,13.3182,16.7137,1.7392,1.72,1.6233,2.0959,1.2848,1.9671,2.3189,2.7945,27.3972,1.3774,1.4475,51.5409,48.4591,31.9443,12.5256,86.5505,88.2528,11.7472,-0.3735,0.3774,2.622,6.9099,1.166,3.0727,7.4704,-0.3296,848.0628,1.7131,1.2016,279949426.91,13.5993,9.1524,89.0066,0.8794,0.9184,0.6873,-1.2709,1.1521,1.1521,-204.707,13.5918,4.9226,1.3421,14.0,-204.4153,-10.9219,0.0674,-7.4017,-0.033,31.6988,31.6988,36.2347,25.6044,13.7677
3,000008.SZ,20180825,20180630,0.0218,0.0218,0.2593,0.2593,1.0295,0.0114,0.5046,10996948.16,50383224.98,373152197.31,1.9626,1.6045,1.3988,0.2968,0.1259,2.9901,0.0713,16530654.53,108607195.91,141685939.53,589545395.4553,582490760.8053,1512620217.08,59561717.27,1092737591.68,123765917.97,3191040834.01,2507984970.37,2631750888.34,8216746709.35,1452563721.3,0.0218,2.5002,-0.3146,0.516,-0.0184,0.0386,0.2094,0.2069,8.8351,51.1164,48.8836,47.7002,8.8351,13.0378,31.4017,3.2607,-0.0047,97.7355,11.7475,14.8776,0.8679,0.86,0.7124,1.0613,0.6302,0.9757,1.7358,2.1226,27.2238,1.3741,1.4471,52.236,47.764,32.5985,13.2989,85.6602,97.765,2.235,-0.34,0.3741,2.6412,6.4411,1.1974,2.9202,25.7829,-0.3324,1018.3683,1.2604,0.5998,279479453.82,11.9075,11.7801,97.4042,0.7182,0.581,0.5492,-90.3243,10.101,10.101,-270.1176,41.2092,12.7929,10.1397,26.91,-271.0077,-3.5205,-0.8447,-8.3289,-0.9423,28.4217,28.4217,42.3543,295.6421,14.1587
4,000008.SZ,20180428,20180331,0.0037,0.0037,0.0742,0.0742,1.0295,0.0114,0.536,1283834.85,9240368.7,120796744.11,2.1038,1.8112,1.2183,0.0876,0.0346,0.8611,0.0203,3006899.81,17026478.65,,118847635.8153,-111406601.4647,1784492946.78,60741033.85,876178027.69,96293325.71,3285078338.3,2936980308.23,3033273633.94,8081994010.71,1542444727.51,0.0037,2.528,-0.1474,0.5474,-0.1077,0.006,0.0422,-0.0395,4.9546,57.7922,42.2078,60.8032,4.9546,16.1726,44.9521,-0.3216,-5.7614,98.5614,8.2779,8.1459,0.1479,0.15,0.1299,0.1653,0.1005,0.1216,0.5916,0.6612,27.4136,1.3777,1.4481,56.3869,43.6131,33.0916,10.8411,88.1398,97.768,2.232,-0.1561,0.3777,2.6176,8.1301,1.2071,3.7493,34.1153,-0.1526,1781.798,0.402,0.1021,276892370.99,8.4675,16.1726,98.5614,0.1479,0.1299,0.1005,-198.6485,37.037,37.037,-123.6722,395.418,36.8218,12.6642,22.36,-124.4463,-2.9742,0.2578,-7.0338,0.2535,3.2369,3.2369,3.2369,-98.0083,16.1178
5,000008.SZ,20180426,20171231,0.311,0.311,0.8272,0.8272,1.0277,0.0114,0.5322,442856616.16,430923918.0,1139741367.91,1.8903,1.6861,1.0755,1.1209,0.4278,10.8941,0.247,446486658.53,1044671008.15,1101574320.72,-954874918.5245,-276036968.3945,2314011723.04,62184721.19,1115065761.43,106778425.0,3275650610.09,3052855467.15,3159633892.15,8302118785.47,1531920523.96,0.3101,2.5215,-0.0188,0.5436,-0.0388,0.3707,-0.3389,-0.098,38.1654,48.8964,51.1036,27.4435,38.1654,6.5704,19.9996,0.8734,0.8614,80.8451,43.7721,44.8177,13.2206,13.33,6.52,11.0717,9.4283,12.2747,13.2206,11.0717,32.6949,1.4858,1.4276,60.7018,39.2982,30.6757,13.4311,85.5859,98.2188,1.7812,-0.0154,0.4858,2.0352,6.3722,0.9382,2.9376,30.6771,-0.0152,515.136,9.4283,9.2606,275803822.85,43.7204,3.6727,73.0352,11.2646,4.9407,7.4941,17.7807,61.9792,61.9792,6.0,80.9603,58.525,67.4338,6.01,5.6436,44.0479,15.8671,30.3401,16.2348,24.2497,24.2497,55.6149,858.6634,16.2348
6,000008.SZ,20171031,20170930,0.0434,0.0434,0.3474,0.3474,1.0235,0.0062,0.2706,20765142.61,101159462.79,490180636.34,1.6239,1.3366,0.9745,0.5634,0.2076,4.875,0.1109,81979259.01,177634111.78,,-97585462.2226,512666725.1874,2049591740.08,63997322.41,1041479998.71,-32908020.68,2407192117.06,1928536456.14,1895628435.46,7358402514.46,780064595.19,0.0433,2.2153,-0.1041,0.2768,-0.0141,0.063,-0.0346,0.1819,13.7431,50.0623,49.9377,40.1154,13.7431,10.571,28.4724,1.072,0.2647,91.6274,15.4804,18.1418,1.9734,1.64,1.6373,2.0112,1.5235,2.0555,2.6312,2.6816,33.3095,1.4995,1.4296,52.9942,47.0058,25.4138,14.1536,84.8487,97.9716,2.0284,-0.0949,0.4995,1.9789,5.9948,0.763,2.3113,,-0.093,885.4926,2.0313,1.3804,254176887.22,17.0699,9.1743,85.1314,1.0669,0.9906,0.8038,-13.2858,18.2561,18.2561,-188.3657,-38.7218,-41.769,-43.7871,3.09,-194.8771,-47.7208,1.7967,15.6156,2.1349,-2.7984,-2.7984,4.898,36.0865,7.5244
7,000008.SZ,20170830,20170630,0.0198,0.0198,0.2024,0.2024,1.0143,0.0062,0.248,16030565.93,39698808.91,263036803.02,2.2252,1.9128,1.3765,0.3466,0.1247,3.1192,0.0685,20914284.13,83757196.85,106757875.56,-455115881.0514,-13082623.3614,1283736945.45,50137764.7,828485571.99,-355377661.8,3043054564.01,2587753654.9,2232206501.42,7060595536.9,713869364.64,0.0198,2.1955,-0.085,0.2542,0.0238,0.0298,-0.1621,-0.0047,11.0399,46.2732,53.7268,43.9174,11.0399,11.5801,31.0765,1.2607,-2.6824,96.3208,10.7234,14.7345,0.9078,0.91,0.6466,1.0099,0.7567,1.0017,1.8156,2.0198,25.7593,1.347,1.3509,55.9869,44.0131,36.2507,11.7339,87.3231,97.6735,2.3265,-0.113,0.347,2.8513,7.4419,1.4073,3.673,,-0.1104,885.7055,1.5134,0.672,218075296.74,13.5574,10.6799,90.1624,0.7543,0.5227,0.6495,-14.6888,32.8859,32.8859,-349.7354,87.753,37.2135,32.8813,1.24,-358.1189,21.3343,0.8869,2.4633,0.8592,-7.6916,-7.6916,-9.2187,1282.3215,9.5167
8,000008.SZ,20170427,20170331,0.0027,0.0027,0.0721,0.0721,1.0117,0.0062,0.2414,1789329.38,7551884.9,79400438.86,2.433,2.0635,1.5111,0.1269,0.047,1.1187,0.025,-15089050.62,14250619.06,,-259607503.3487,-252461740.6287,1332158202.42,64275133.19,391440678.08,-515237424.06,3021147556.89,2469368543.72,1953707390.7,6585869123.68,695571986.87,0.0033,2.1839,-0.0659,0.2476,-0.0743,0.0051,-0.0924,-0.0899,4.727,39.2168,60.7832,50.2996,4.727,13.2074,36.4426,0.6495,-5.9047,107.4527,-2.7817,7.0385,0.1525,0.12,0.1233,0.1762,0.1183,0.1604,0.61,0.7048,22.398,1.2886,1.3207,52.523,47.477,37.8481,5.9436,93.1491,96.3812,3.6188,-0.1074,0.2886,3.4313,15.6721,1.6898,7.718,,-0.1035,1155.4271,0.4732,0.1155,215798254.57,6.389,13.2074,107.4527,0.1525,0.1233,0.1183,-91.3709,-6.8966,-6.8966,-808.6022,-1.1861,-21.0571,-19.4206,0.26,-819.0276,-26.4774,0.3538,-2.5676,0.3545,-4.7968,-4.7968,-4.7968,-101.7801,9.5982
9,000008.SZ,20170401,20161231,0.192,0.192,0.6678,0.6678,1.0081,0.0062,0.2381,115375278.24,406490949.96,989998390.51,2.2452,1.9486,1.5235,1.5574,0.6183,6.1418,0.3185,407095068.49,639445427.99,701439285.41,-698107029.3586,-422523978.4786,1582935724.79,52939934.28,384294915.36,-733000478.83,3004000743.65,2448826928.74,1715148483.67,6556780966.76,686230772.59,0.1858,2.1762,-0.02,0.2443,0.2305,0.2276,-0.2485,-0.1504,28.2804,52.7716,47.2284,27.6482,28.2804,6.8571,20.7211,0.07,1.8265,78.2999,30.05,34.0855,11.5699,9.37,9.012,10.8546,9.006,11.0246,11.5699,10.8546,24.6583,1.3273,1.3061,53.8944,46.1056,36.667,5.861,93.2318,97.3459,2.6541,-0.0285,0.3273,3.026,15.9071,1.487,7.8169,,-0.0278,412.4325,9.006,8.8587,217764845.47,34.2674,4.5821,64.7163,5.1171,5.1741,4.0539,4.9897,146.1538,146.1538,33.5548,188.0049,175.5155,181.0696,144.16,22.5439,33.7096,80.3132,128.2487,110.209,44.8569,44.8569,63.2953,47.2322,110.209
