,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300391.SZ,20190423,20190331,0.1069,0.1069,1.1118,1.1118,3.8827,0.0786,1.2824,1507757.23,23469329.63,85473216.19,1.6071,1.3772,1.3234,0.6862,0.2341,0.7838,0.1208,26583200.79,35023411.07,,-7361441.45,16388558.55,434424621.89,29437374.45,298250000.0,-104358743.74,760021151.84,444805156.21,340446412.47,1750726841.72,317882447.74,0.1069,6.2366,-0.0162,1.361,0.0932,0.15,-0.0315,0.0702,9.3721,32.9159,67.0841,20.5712,9.3721,4.1583,13.8458,2.567,1.2427,89.7628,10.9313,13.4876,1.7275,1.73,1.6232,1.6294,1.1322,1.739,6.91,6.5176,34.4133,1.5247,1.4866,53.1692,46.8308,34.3188,17.0358,83.2001,96.1374,3.8626,-0.0052,0.5247,1.9113,4.8838,0.9973,2.5483,,-0.005,226.6377,4.5288,1.162,336173167.83,10.9205,4.1583,89.7628,1.7275,1.6232,1.1322,-1.4561,90.8929,90.8929,92.7322,103.4653,102.9031,101.1705,102.21,92.7365,84.2111,1.4956,6.2538,1.4963,70.4506,70.4506,70.4506,325.7305,9.2065
1,300391.SZ,20190330,20181231,0.4423,0.4423,3.7722,3.7722,3.8827,0.0786,1.1737,14272583.54,87715897.85,279910363.06,1.6679,1.3456,1.2873,2.6393,0.9009,2.6326,0.4347,93211032.49,134471686.87,185622160.01,-227406357.4381,-258406357.4381,349700007.31,28400449.92,274500000.0,-83144309.63,738031898.46,416905316.94,333761007.31,1706143426.24,292490850.4,0.4367,6.1447,0.587,1.2523,0.3767,0.5758,-0.9737,-1.1064,11.3079,31.7711,68.2289,19.229,11.3079,5.6691,12.0422,1.5177,1.2602,89.4201,12.0769,15.2631,8.6061,7.59,7.4017,6.6353,4.9159,7.8062,8.6061,6.6353,31.3111,1.4558,1.7101,49.9512,50.0488,35.4101,16.0889,84.1156,95.6481,4.3519,0.2196,0.4558,2.1991,5.2282,1.1309,2.6886,,0.2101,259.4683,4.9159,5.0325,341687205.15,13.2263,5.9326,103.2814,-0.352,-0.3043,-0.293,18.5622,19.0899,19.0899,198.7277,53.4835,67.6888,46.2893,38.89,251.8943,-4.6899,30.2561,5.8549,53.4876,18.3924,18.3924,-27.2604,-129.998,53.4876
2,300391.SZ,20181029,20180930,0.4662,0.4662,3.0156,3.0156,3.8827,0.0736,1.2004,14958564.21,92089569.67,237804406.91,1.7752,1.4225,1.3468,2.023,0.7256,2.1242,0.3488,99009540.09,128673679.21,,-320296813.0885,-379046813.0885,336517219.0,29002411.42,266750000.0,-29381310.72,740954952.63,448280203.24,393898892.52,1704101479.67,297550502.9,0.4583,6.1647,0.4465,1.274,0.2435,0.5509,-1.3714,-1.6229,15.009,33.7641,66.2359,18.4023,15.009,5.603,11.3817,1.4176,0.6455,85.9424,16.8924,18.2694,9.0152,7.88,7.7555,6.3722,5.235,7.7868,12.0203,8.4963,30.55,1.4399,1.7006,49.6007,50.3993,35.8015,15.6534,84.4912,91.459,8.541,0.1803,0.4399,2.2772,5.3976,1.1719,2.7777,,0.1649,253.2044,6.98,5.3013,339862632.31,16.8519,5.2195,85.5907,2.86,2.6913,1.9532,20.6187,63.2353,63.2353,555.6535,108.0056,106.7442,99.704,81.71,672.9327,27.9606,30.68,5.1123,53.9885,40.5198,40.5198,22.832,-33.5724,56.0668
3,300391.SZ,20180820,20180630,0.2922,0.2922,1.8907,1.8907,3.8827,0.0736,1.0469,12567136.56,53947273.64,144844786.84,1.6757,1.3013,1.2293,1.3221,0.4655,1.3193,0.2206,61153769.56,85725673.58,111008162.86,-333206308.7284,-365706308.7284,338415286.35,30090409.25,273000000.0,16452235.36,692196754.66,396218865.57,387671100.93,1665669496.27,261687927.37,0.2848,5.9715,0.2146,1.1204,0.0584,0.367,-1.4267,-1.5658,14.8624,32.8005,67.1995,18.5933,14.8624,5.8312,10.9514,1.8107,-0.2365,86.1516,17.4496,19.4128,5.7101,5.06,4.6313,4.2829,3.279,5.0411,11.4202,8.5658,31.5364,1.4606,1.7183,48.3063,51.6937,34.0284,16.3898,83.7308,91.4123,8.5877,0.0855,0.4606,2.1741,5.1087,1.079,2.5355,42.0731,0.0781,266.3553,6.558,3.3231,344708934.87,17.4001,5.0564,83.062,3.9655,3.1036,2.6561,35.3232,57.6902,57.6902,233.2298,118.6895,117.224,102.6341,78.59,292.832,31.529,26.5846,3.312,49.161,53.6862,53.6862,31.8425,352.3333,54.0605
4,300391.SZ,20180423,20180331,0.056,0.056,0.6523,0.6523,3.8827,0.0736,0.8152,809519.08,11606359.88,50912945.34,1.5515,1.1912,1.0769,0.453,0.162,0.4626,0.0766,12160653.63,18773123.83,,-431498025.0171,-437748025.0171,348135735.8,29095211.12,299250000.0,83886496.28,629300130.27,343237765.76,402124262.04,1631456926.01,207589396.13,0.0532,5.7108,-0.2229,0.8888,-0.2583,0.0804,-1.8475,-1.8743,7.8371,33.4197,66.5803,26.7836,7.8371,7.3024,16.3323,3.1489,-2.3821,92.0176,9.1576,12.3228,1.0945,1.09,1.0231,0.9439,0.6003,1.1173,4.378,3.7756,33.6778,1.5078,1.7532,48.0724,51.9276,31.3289,18.3425,81.7557,92.0034,7.9966,-0.0836,0.5078,1.9717,4.4572,0.9303,2.1029,7.5018,-0.0769,391.2301,2.4012,0.6243,334204538.75,9.1739,7.3024,92.0176,1.0945,1.0231,0.6003,-34.1694,337.5,337.5,-800.9434,532.1679,1542.1922,483.8976,20997.88,-1082.1487,59.1241,21.0582,2.0176,42.6511,124.2185,124.2185,124.2185,15.858,266.9447
5,300391.SZ,20180423,20171231,0.3714,0.3714,3.7545,3.7545,2.773,0.0867,0.898,6560723.56,63156266.56,221278431.57,0.9311,0.7175,0.6489,3.4717,1.1429,2.4388,0.5478,52929121.75,82047887.97,128309483.88,311102838.1015,336102838.1015,701960919.52,27612128.4,305500000.0,51059367.81,228725945.75,-67730064.79,-41670696.98,1239389351.65,195173517.17,0.3517,4.7174,0.1965,0.9847,0.4393,0.414,1.5696,1.6957,9.093,29.7355,70.2645,21.3794,9.093,6.3324,12.871,2.176,0.2801,92.8874,9.3157,11.0256,10.7507,9.44,9.739,6.0394,4.9808,8.6244,10.7507,6.0394,52.5695,2.1083,2.0949,46.4575,53.5425,11.6166,24.6492,75.4416,94.9171,5.0829,0.0397,1.1083,0.9033,3.0606,0.221,0.7487,4.4796,0.0376,203.9016,4.9808,5.1318,343591677.47,9.3381,8.4814,98.6893,1.7349,1.3434,0.817,10.4821,1138.0,1138.0,281.9444,537.8932,9824.3272,1551.6153,1956.83,316.3542,539.3599,117.2315,163.1918,158.3233,216.8422,216.8422,285.7021,-45.1833,158.3233
6,300391.SZ,20171028,20170930,0.2856,0.2856,2.5288,2.5288,2.7504,0.0843,0.8246,2924160.03,50679248.92,150556061.03,0.9147,0.7,0.6606,2.5595,0.8905,1.6206,0.3935,49744921.86,68392600.0,,217032499.6382,198138386.3882,595289099.82,20340860.77,261750000.0,101225311.37,219141830.8,-68852953.06,-17627641.69,1183906975.54,180145001.36,0.2704,4.6546,0.0681,0.9089,-0.0969,0.3451,1.095,0.9997,10.4289,30.038,69.962,20.1486,10.4289,5.2908,12.6664,2.1914,-0.8257,90.0752,11.4286,13.6453,8.3461,8.06,7.8908,5.3691,4.1035,6.9296,11.1281,7.1588,48.7559,1.9514,1.9833,41.0209,58.9791,12.1777,22.109,77.9253,91.9829,8.0171,0.0167,0.9514,1.0515,3.5246,0.2498,0.8372,2.1649,0.0154,203.5001,5.4713,4.2081,352628117.83,11.4539,4.6259,89.842,2.2736,2.24,1.1265,0.3434,973.6842,973.6842,186.5311,583.4502,4137.5475,1109.1117,2049.93,202.801,374.6567,114.3397,140.5446,154.8833,191.6086,191.6086,264.3406,-43.0078,154.7339
7,300391.SZ,20170829,20170630,0.1853,0.1853,1.4497,1.4497,2.7724,0.0843,0.6977,2617414.27,30207462.62,88112878.23,0.8897,0.6949,0.659,1.4509,0.51,0.9198,0.2249,28018479.98,41872421.17,61669859.49,235850790.9859,223206677.7359,612957681.67,20527106.83,268000000.0,105855350.04,200442602.62,-91633661.04,-35778311.0,1173338625.22,155003004.41,0.1656,4.5674,0.0644,0.782,-0.0849,0.2113,1.1899,1.1261,11.1225,30.6656,69.3344,21.4935,11.1225,5.7858,13.2889,2.4188,-1.4827,90.2488,12.2907,14.5727,5.1806,5.98,4.7675,3.2778,2.5017,4.2348,10.3612,6.5556,49.8934,1.9957,2.0161,40.9184,59.0816,11.0936,22.8408,77.1541,92.1766,7.8234,0.0154,0.9957,1.0042,3.3779,0.2223,0.7479,1.8936,0.0142,233.9376,5.0034,2.5695,358111612.58,12.3106,4.6368,85.7575,4.8391,4.753,2.3566,3.3993,1262.5,1262.5,135.2877,448.159,5656.5567,1343.8974,769.19,141.9502,474.2028,110.3242,141.5186,150.108,153.8825,153.8825,327.3085,1293.9829,151.4612
8,300391.SZ,20170427,20170331,0.0128,0.0128,0.4076,0.4076,0.4089,0.1003,0.6716,2071367.49,55011.96,23180810.8,1.2171,0.923,0.8922,0.5852,0.1716,0.2483,0.0901,-3228144.19,3684212.21,,-18519174.67,-24769174.67,137936600.86,14405272.87,244250000.0,139820342.32,291997972.12,72121834.48,161942176.8,608245897.73,128658362.89,0.0128,2.1808,0.0318,0.7719,-0.0533,0.0221,-0.1111,-0.1486,2.5118,34.1173,65.8827,35.5637,2.5118,9.4957,21.8981,4.1698,1.9369,104.7512,-4.7512,5.4224,0.5862,0.59,0.0152,0.4884,0.2262,0.6032,2.3448,1.9536,52.1428,2.0895,2.0797,53.1574,46.8426,38.3911,40.1565,59.7604,83.7603,16.2397,0.016,1.0896,0.9165,1.4882,0.7363,1.1955,2.0884,0.0134,333.7216,0.9048,0.2819,280246912.93,1.2526,9.4957,104.7512,0.5862,0.0152,0.2262,7.8007,62.0253,62.0253,197.2477,3.3329,303.0589,61.6082,103.25,197.2988,60.1848,0.4237,1.668,0.4241,9.8823,9.8823,9.8823,31.3124,0.3033
9,300391.SZ,20170221,20161231,0.03,0.03,1.4091,1.4091,0.4089,0.1003,0.6624,7622423.49,-3401283.71,76459888.37,1.2081,0.9547,0.9226,2.3809,0.6551,0.8732,0.3256,-16548359.86,10404150.01,43038493.34,11547350.3,16547350.3,120239218.78,14489695.02,250500000.0,127110549.49,291775270.08,66751317.39,143861866.88,613380552.99,127123277.05,0.0253,2.1716,-0.108,0.7627,-0.2279,0.0624,0.0693,0.0993,0.9793,32.5547,67.4453,37.5233,0.9793,8.7696,23.5262,5.2275,0.7002,107.0459,-7.0459,4.4298,1.1676,1.17,-0.9409,1.4423,0.3189,1.7017,1.1676,1.4423,51.4937,2.0616,1.9954,51.796,48.204,39.0017,40.8392,59.0099,83.2594,16.7406,-0.0561,1.0616,0.9396,1.4449,0.7574,1.1648,2.2954,-0.0467,329.642,0.3189,0.5852,285897290.61,-0.3043,12.2716,107.4616,-0.0586,-0.2216,-0.1386,-7.7502,0.0,0.0,-143.9203,-45.5085,-191.2329,-16.0473,-35.08,-143.9342,-16.2532,0.2447,7.6973,0.2458,22.8054,22.8054,47.9089,-175.62,0.2458
