,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000670.SZ,20190430,20190331,-0.0285,-0.0285,0.0009,0.0009,0.3611,0.0091,-0.525,-943.74,-23296989.78,196937.01,0.9187,0.7434,0.6455,0.0556,0.0138,0.0062,0.0032,-23625340.24,-21630417.46,,-25526580.9,-25526580.9,45570082.84,,0.0,-12100873.84,137308261.2,-3704073.26,-15804947.1,173118304.63,-421288445.16,-0.0285,0.2128,-0.0238,-0.5159,-0.024,-0.0265,-0.0313,-0.0313,-3110.9027,25.9321,74.0679,2994.8391,-3110.9027,65.9549,2666.2079,262.6764,,3210.9115,-3109.9798,-2848.2263,-12.5476,-12.55,-12.5471,-9.1723,-10.0182,-11.6794,-50.1904,-36.6892,20.8379,1.2632,1.2701,19.1441,80.8559,62.7872,0.0,100.3692,100.0,,-0.4261,0.2632,3.813,,3.0131,,,-0.4261,2848.2132,-40.0728,-9.8794,119173141.07,-3110.9027,65.9549,3210.9115,-12.5476,-12.5471,-10.0182,-2556.6192,-34.434,-34.434,-22.0513,-32.1808,-32.2248,-34.3959,-33.6,-21.7499,-171.2146,-12.0661,-13.5482,-12.0641,-97.6774,-97.6774,-97.6774,79.6144,-50.4467
1,000670.SZ,20190423,20181231,-0.2177,-0.2177,0.1256,0.1256,0.3611,0.0091,-0.4965,22957577.76,-200728550.2,5817775.12,1.2194,1.0869,0.9953,4.4691,0.9955,0.7861,0.2896,-153944425.74,-131080866.64,-106757022.1,-49921515.45,-49921515.45,55676030.17,,0.0,-31698971.92,159737371.51,12213050.05,-19485921.87,197283778.34,-397990511.64,-0.2177,0.242,-0.0204,-0.4874,-0.0301,-0.1605,-0.0611,-0.0611,-175.1868,5.6716,94.3284,72.2733,-175.1868,5.7202,70.6476,-4.0945,83.2501,250.0765,-149.1027,-127.7874,-62.4585,-62.46,-70.5245,-37.0135,-50.7427,-63.0512,-62.4585,-37.0135,22.0098,1.2822,1.2443,26.8379,73.1621,63.1473,0.0,100.1581,100.0,,-0.2999,0.2822,3.549,,2.8691,,,-0.2999,115.1462,-50.7427,-50.1975,126012467.23,-127.6681,,,-46.5772,-55.0237,-36.9181,,46.2867,46.2867,-129.3103,56.2235,63.5949,46.289,40.57,-129.3976,-1.0229,-46.8249,-44.4443,-46.8328,-57.4499,-57.4499,-102.0865,-1035.4648,-46.8328
2,000670.SZ,20181031,20180930,-0.0704,-0.0704,0.1266,0.1266,0.3611,0.0091,-0.3493,1152487.6,-58681844.72,6730190.54,1.344,1.1951,0.9279,3.0944,0.8221,0.7843,0.2407,-38289220.05,-40949728.76,,-37239625.38,-37239625.38,84373070.41,,0.0,-37824678.26,178271497.41,29022565.74,-8802112.52,319385462.6,-277748896.32,-0.0704,0.3903,-0.0156,-0.3401,-0.0226,-0.0501,-0.0456,-0.0456,-56.5503,6.5083,93.4917,43.2297,-56.5503,3.961,42.9829,-3.7142,0.233,137.027,-35.8655,-39.5998,-16.6664,-16.67,-17.0003,-9.5333,-13.614,-18.6329,-22.2219,-12.7111,20.8969,1.2642,1.2444,28.085,71.915,44.153,0.0,99.7901,100.0,,-0.1513,0.2642,3.7774,,2.1129,,,-0.1513,120.4672,-18.152,-13.3932,128719340.41,-35.8856,3.7813,139.0069,-3.4075,-3.6085,-2.7867,-12.1764,-186.1789,-186.1789,-190.6977,-87.4751,-87.5583,-186.7259,-143.41,-190.7308,-513.556,-14.2386,-11.3255,-14.2431,-48.6082,-48.6082,-35.1754,-13.6622,-53.2682
3,000670.SZ,20180831,20180630,-0.057,-0.057,0.0922,0.0922,0.3611,0.0091,-0.3358,504531.27,-47046264.48,6947640.14,1.4793,1.3246,0.9601,2.4641,0.5844,0.5739,0.1745,-27331151.86,-26860220.35,-14712644.57,-14436260.89,-14436260.89,80830534.15,,0.0,-42801876.63,186423550.33,38738187.74,-4063688.89,327181041.11,-266761272.41,-0.057,0.3994,-0.0114,-0.3267,-0.0165,-0.0329,-0.0177,-0.0177,-62.6254,9.2246,90.7754,45.7415,-62.6254,4.028,42.1918,-0.4783,-0.3037,136.2885,-35.6957,-35.6632,-13.3389,-13.34,-13.4835,-6.2224,-10.9267,-13.4986,-26.6778,-12.4448,19.8108,1.2471,1.2372,29.3052,70.6948,45.6908,0.0,99.6963,100.0,,-0.1157,0.2471,4.0354,,2.3064,,,-0.1157,104.2784,-21.8534,-10.7818,127479022.12,-35.5816,3.7693,121.9027,-8.6303,-8.7492,-7.1148,15.482,-1034.4262,-1034.4262,-140.8602,-657.011,-632.3232,-1041.7069,-2876.75,-141.0685,-2148.9887,-12.2391,-10.3914,-12.2325,-52.2953,-52.2953,-43.1331,49.8701,-54.0404
4,000670.SZ,20180428,20180331,-0.0212,-0.0212,0.04,0.04,0.3611,0.0091,-0.3,102032.43,-17437334.52,4560793.68,1.6948,1.5068,1.0958,1.012,0.2553,0.2508,0.0746,-17996427.38,-13248346.02,,-27648452.22,-27648452.22,69601066.42,,0.0,-36726641.51,194036630.55,48355533.6,11628892.09,351945208.37,-237554841.29,-0.0212,0.4294,-0.0195,-0.2909,-0.024,-0.0162,-0.0339,-0.0339,-54.0002,13.9485,86.0515,68.0156,-54.0002,4.3652,49.5233,14.1271,0.9605,155.0395,-54.7678,-40.5182,-4.8,-4.8,-4.8283,-3.0217,-4.0272,-3.6536,-19.2,-12.0868,16.5109,1.1978,1.214,27.9819,72.0181,46.0297,0.0,99.6313,100.0,,-0.2291,0.1978,5.038,,2.7878,,,-0.2291,127.7963,-16.1088,-3.9539,125778880.66,-54.6453,4.3652,155.0395,-4.8,-4.8283,-4.0272,-48.7726,-441.9355,-441.9355,-122.1843,-454.8597,-451.2939,-442.5628,-598.16,-122.2121,-797.8189,-5.6471,-7.4189,-5.651,-60.5748,-60.5748,-60.5748,94.5028,-50.9095
5,000670.SZ,20180424,20171231,-0.4053,-0.4053,0.2952,0.2952,0.3611,0.0091,-0.2788,6778491.77,-337755088.94,95311786.16,1.684,1.5472,1.1649,2.4204,0.9507,1.629,0.3842,-372039567.26,-359774114.96,-311039005.19,-66339681.78,-66339681.78,82058104.2,,0.0,-56315982.64,210684897.57,56124906.28,-191076.36,373268501.67,-220219539.2,-0.4053,0.4551,0.0696,-0.2697,-0.0336,-0.4406,-0.0812,-0.0812,-135.6003,39.5363,60.4637,62.3457,-135.6003,2.8668,55.2413,4.2376,131.2665,254.3259,-145.0128,-149.2381,-61.1842,-61.18,-62.4373,-57.3387,-52.0989,-66.5595,-61.1842,-57.3387,18.0218,1.2198,1.1599,30.3481,69.6519,46.2712,0.0,99.5662,100.0,,0.6922,0.2198,4.5291,,2.5675,,,0.6922,225.2354,-52.0989,-52.7491,134979056.17,-149.2177,0.0107,973.6359,-59.0158,-59.5348,-51.1629,107.2031,-1469.2568,-1469.2568,21.6783,-3018.3808,-1631.3003,-1469.2728,-2453.95,21.5661,-2716.7923,-47.6716,-43.0544,-47.6736,-49.3929,-49.3929,-60.7142,-1171.6925,-47.6736
6,000670.SZ,20171031,20170930,-0.0246,-0.0246,0.2464,0.2464,0.3611,0.0091,0.1019,4044417.69,-24108648.78,79810176.39,5.7402,4.7907,3.7941,1.1326,0.5703,1.3288,0.2613,-23831621.32,-12169661.93,,-138842991.76,-138842991.76,58644914.0,3251331.83,0.0,-23712029.58,420569964.9,277988324.06,254276294.48,678632491.72,90692826.88,-0.0246,0.8352,0.0172,0.1111,-0.0735,-0.0149,-0.17,-0.17,-10.4264,39.6638,60.3362,49.1793,-10.4264,3.4326,41.962,3.7848,2.0459,111.8438,-11.8438,-6.048,-2.8823,-2.88,-3.4632,-1.5804,-2.7244,-1.8615,-3.8431,-2.1072,8.3584,1.0912,1.1062,45.4585,54.5415,56.7932,0.0,100.4975,94.7471,5.2529,0.24,0.0912,11.0186,,6.7948,,,0.2274,356.7171,-3.6325,-2.6056,142456952.03,-9.8328,3.7742,159.1096,-3.5936,-3.708,-3.3601,-20.0529,-220.5882,-220.5882,126.4615,-318.4944,-208.3377,-220.1523,-330.37,126.5292,-222.4587,-3.9669,-7.3855,-3.9766,-46.3292,-46.3292,-37.9058,-1372.3863,-1.8834
7,000670.SZ,20170829,20170630,0.0061,0.0061,0.1933,0.1933,0.3611,0.0091,0.1325,3247978.94,1694294.6,73882119.44,7.2951,6.0789,4.7896,0.9485,0.444,1.0172,0.2028,1784351.38,5012872.65,30177159.46,-89115204.5263,-89115204.5263,46897473.07,4384924.8,0.0,-40658501.64,443479115.16,295222852.28,254564350.64,706516658.13,115699331.51,0.0061,0.8691,0.0279,0.1417,-0.0528,0.0061,-0.1091,-0.1091,2.6559,46.7963,53.2037,43.8112,2.6559,3.3388,37.8483,2.6241,1.7855,98.8698,1.1302,3.1751,0.6961,0.7,0.2386,0.6438,0.5385,0.5904,1.3922,1.2876,6.7673,1.0726,1.0968,45.1466,54.8534,58.522,0.0,100.4543,91.4495,8.5505,0.4854,0.0726,13.8396,,8.6478,,,0.4439,305.2393,1.077,0.6347,149431480.17,3.1887,5.224,102.3214,-0.0166,-0.2537,-0.0682,-65.4228,-78.4452,-78.4452,139.7436,-90.8423,-77.7566,-78.6036,-91.71,139.7142,-79.179,-0.069,-5.2256,-0.0741,-48.256,-48.256,-44.615,-149.3673,2.7637
8,000670.SZ,20170420,20170331,0.0062,0.0062,0.1016,0.1016,0.3611,0.0091,0.1327,1560122.32,3500351.65,35713830.15,4.765,4.086,3.2373,0.5723,0.226,0.5245,0.1041,3524110.37,6079169.92,,-23255758.6862,-23255758.6862,76565914.73,5442498.36,0.0,-108196223.12,440887380.18,288269597.04,180073373.92,711489123.82,115817531.94,0.0062,0.8747,0.0879,0.1418,0.0293,0.0074,-0.0285,-0.0285,5.6943,43.0624,56.9376,38.8316,5.6943,1.6352,35.9991,1.1973,-0.111,95.7508,4.2492,7.33,0.7105,0.71,0.4914,0.7632,0.5929,0.7954,2.842,3.0528,10.3351,1.1153,1.1183,45.9782,54.0218,55.5625,0.0,100.3933,93.3635,6.6365,0.9377,0.1153,8.7099,,5.3761,,,0.8755,255.1395,2.3716,0.6353,155261751.27,6.1328,1.6352,95.7508,0.7105,0.4914,0.5929,86.5687,-70.7547,-70.7547,436.7816,-77.8672,-70.886,-70.8006,-78.09,436.9431,-76.3166,0.5749,-0.7609,0.5681,-51.1575,-51.1575,-51.1575,251.2366,23.2906
9,000670.SZ,20170314,20161231,0.0296,0.0296,0.5833,0.5833,0.3611,0.0091,0.1265,9823284.59,14348421.18,154931152.02,4.3616,3.762,3.1874,3.8081,1.3258,4.5919,0.6296,11910543.38,24304962.16,79368268.3,-101770044.3826,-127847384.3726,84597224.82,7192869.39,0.0,-84263440.83,440653064.92,284384045.61,200120604.78,707791844.42,110757057.97,0.0296,0.8697,0.0572,0.1356,-0.014,0.0298,-0.1246,-0.1566,4.8781,32.5237,67.4763,23.5074,4.8781,1.3312,24.2562,-2.08,6.3611,97.4997,2.5003,5.1022,3.7984,3.76,2.2548,3.2125,3.0714,3.7141,3.7984,3.2125,11.4798,1.1297,1.1889,46.1468,53.8532,55.1104,0.0,100.3476,92.1638,7.8362,0.5523,0.1297,7.7378,,4.8007,,,0.509,161.854,3.0714,3.1948,161001265.24,4.9314,-1.6944,99.011,1.0635,0.5527,0.9069,98.3468,112.9496,112.9496,171.09,240.3437,144.3091,112.8913,12.92,170.5866,68.5966,26.2631,12.0508,26.2726,29.2941,29.2941,-37.3725,111.6975,26.2726
