,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300259.SZ,20190416,20190331,0.02,0.02,0.1503,0.1503,0.0404,0.0764,0.5536,8347313.19,13982000.82,84977196.11,4.4919,3.9475,1.9025,0.4681,0.1003,0.5441,0.072,10523380.65,23754271.51,,-90537833.07,-101537833.07,384542675.58,35455094.04,5000000.0,-277987051.23,1776447336.13,1360238721.22,1082251669.99,2016368248.4,740560931.32,0.019,1.6608,-0.0003,0.6299,-0.0554,0.0202,-0.077,-0.0864,12.1323,48.0988,51.9012,40.4948,12.1323,22.0108,18.464,0.0201,0.3171,94.0436,10.0415,13.4454,1.1501,1.15,0.7202,0.9686,0.874,1.0673,4.6004,3.8744,17.4439,1.2113,1.2632,71.8193,28.1807,72.9138,0.248,96.8353,91.6576,8.3424,-0.0009,0.2113,4.5943,390.5114,4.1799,355.2895,,-0.0009,405.8911,3.496,0.9105,433899056.4,13.4253,22.0108,94.0436,1.1501,0.7202,0.874,-0.2071,0.0,0.0,99.7194,10.1537,21.9423,23.4432,8.91,99.3598,18.5516,1.1511,-1.3087,1.1515,39.0431,39.0431,39.0431,-66.9704,4.1261
1,300259.SZ,20190329,20181231,0.13,0.13,0.7275,0.7275,0.0404,0.0764,0.5346,24897628.36,124201163.18,426490229.38,4.0034,3.4989,1.775,2.4082,0.5087,2.5419,0.3583,110876510.84,175289484.3,212746381.37,87372314.6555,72872314.6555,426522552.14,36115676.37,16000000.0,-331484219.03,1753545748.16,1329086077.43,997601858.4,2006034525.29,718231617.31,0.1268,1.6419,0.1146,0.6109,0.0277,0.1491,0.0743,0.062,18.3525,49.867,50.133,32.6524,18.3525,18.5454,14.4367,-0.3298,2.9668,87.0359,19.6136,20.4956,7.8726,7.86,6.5579,7.3442,6.5762,7.8208,7.8726,7.3442,19.3885,1.2405,1.2602,71.7636,28.2364,71.0319,0.7976,96.2261,92.4545,7.5455,0.3045,0.2405,4.033,120.6455,3.6636,109.5966,,0.2816,315.1893,6.5762,6.2468,436622906.62,20.6657,19.0822,89.1564,2.1186,1.8162,2.0931,53.3504,-7.1429,-7.1429,-17.554,-12.1547,-11.0862,-7.3677,-17.87,81.478,-10.8633,-52.7633,7.1052,3.9216,14.8162,14.8162,12.2736,5.4278,3.9216
2,300259.SZ,20181027,20180930,0.09,0.09,0.4631,0.4631,0.0404,0.0618,0.5146,19104436.66,89411604.91,276263173.01,4.6988,3.9037,1.8292,1.516,0.3414,1.6081,0.2357,77176874.47,118983102.31,,-81062170.0483,-92562170.0483,321180332.42,16976258.7,19000000.0,-159991179.41,1712818366.2,1258249867.55,1098258688.14,1977349948.03,677648867.34,0.0923,1.6168,-0.0264,0.5764,-0.1159,0.1012,-0.069,-0.0787,19.6322,50.7392,49.2608,33.9607,19.6322,18.2391,16.1857,-0.464,1.3638,85.8255,20.944,21.8527,5.7748,5.76,4.7581,5.1503,4.627,5.2968,7.6997,6.8671,15.4246,1.1824,1.2294,69.0316,30.9684,73.9716,0.9609,96.1272,95.2468,4.7532,-0.0912,0.1824,5.322,100.0406,4.7957,90.1483,,-0.0869,400.5239,6.1693,4.6972,442554647.46,22.3168,14.7781,84.4832,2.6619,2.1725,2.1295,7.5293,12.5,12.5,-170.4,1.3418,3.8307,10.8031,-9.09,-255.0228,4.4443,-53.4854,0.46,2.3304,16.3197,16.3197,-3.3794,8.4333,6.0882
3,300259.SZ,20180828,20180630,0.05,0.05,0.2712,0.2712,0.0404,0.0618,0.4721,9921989.99,48650670.26,171236131.4,4.5546,3.7971,1.7414,0.8983,0.2026,0.934,0.1394,42173767.04,67214577.12,86099512.36,-65334848.8264,-72834848.8264,318735597.35,17636841.03,23000000.0,-140525929.95,1663910081.93,1214722196.33,1074196266.38,1933440481.17,627705486.02,0.0498,1.5751,-0.0408,0.5339,-0.1287,0.0572,-0.0556,-0.062,18.2101,53.6967,46.3033,37.5644,18.2101,20.6873,17.2757,-0.3986,1.4824,86.775,19.7836,21.0773,3.1582,3.12,2.6232,2.9385,2.5388,2.9382,6.3164,5.877,15.8327,1.1881,1.2333,68.5721,31.4279,73.306,1.1896,95.7744,95.0923,4.9077,-0.1405,0.1881,5.1527,80.5105,4.63,72.3439,,-0.1336,462.6545,5.0776,2.5607,436711607.28,21.3178,20.417,83.2247,2.1725,1.9218,1.7805,4.7569,66.6667,66.6667,-341.4201,64.7102,60.5218,63.0188,25.15,-630.5227,52.2735,-54.6851,-1.5225,-0.3093,35.9228,35.9228,44.5894,191.728,7.0566
4,300259.SZ,20180424,20180331,0.03,0.03,0.2378,0.2378,1.3244,0.136,1.0628,5250093.43,12838648.68,65126217.83,4.4816,3.8241,1.8574,0.3666,0.0789,0.3687,0.0547,9993379.77,19832179.18,,-109512736.9367,-105012736.9367,328433465.4,18297423.36,35000000.0,-190873047.76,1686448300.77,1265336755.99,1074463708.23,1995944645.42,640660565.98,0.0338,3.509,-0.1069,1.1989,-0.1649,0.0371,-0.2049,-0.1965,13.3856,51.2551,48.7449,40.8004,13.3856,21.0954,19.4049,0.3001,1.1377,92.1351,12.6751,15.6082,0.9692,0.97,0.6879,0.8534,0.7319,0.8735,3.8768,3.4136,16.2947,1.1947,1.2451,69.5261,30.4739,71.9881,1.7536,93.9497,95.2067,4.7933,-0.1572,0.1947,4.9123,53.5767,4.4179,48.1842,,-0.1497,543.7099,2.9276,0.7784,437338892.07,15.308,21.0954,92.1351,0.9692,0.6879,0.7319,-44.9721,0.0,0.0,-17916.6667,8.305,-2.7717,4.1619,-27.65,-18055.4217,-4.0552,0.9523,1.6387,0.9529,24.6434,24.6434,24.6434,-79.4309,8.5644
5,300259.SZ,20180331,20171231,0.3,0.3,1.3939,1.3939,1.3244,0.136,1.029,9740369.75,151217308.86,367183418.32,4.657,4.1551,2.0761,2.8007,0.4835,2.3611,0.3425,149594015.22,190490056.67,224361806.58,-746367673.9567,-754367673.9567,311120299.37,18958005.69,30500000.0,-283467434.28,1669239959.0,1249298573.2,965831138.92,1974826141.57,622571823.87,0.3012,3.4759,0.139,1.165,-1.5786,0.3565,-1.3967,-1.4116,23.1366,49.2936,50.7064,26.3074,23.1366,13.2455,13.9686,-0.9067,1.3943,79.9173,25.6355,25.5729,9.0239,9.05,8.4778,8.7585,7.9241,8.8003,9.0239,8.7585,15.644,1.1855,1.2193,69.0232,30.9768,72.4212,1.5444,94.0582,94.7423,5.2577,0.2174,0.1855,5.1514,60.9012,4.6293,54.7292,,0.206,257.6039,7.9241,7.4007,437315021.31,26.686,15.2514,81.7081,3.454,2.5203,3.1417,19.5964,36.3636,36.3636,-45.9565,84.6465,57.4488,52.856,59.59,-46.0897,40.71,8.8566,12.7138,8.6319,47.2274,47.2274,45.8663,5.4966,8.6319
6,300259.SZ,20171027,20170930,0.18,0.18,0.8759,0.8759,1.3193,0.108,0.939,-7296474.44,105232422.38,229472585.24,4.7076,4.2131,2.2857,1.8839,0.3148,1.4813,0.2203,98961080.35,110161099.34,,-714042942.1552,-719042942.1552,275600291.82,19328160.65,39500000.0,-317158296.54,1603493640.29,1168271148.41,851112851.87,1910304110.59,559478934.62,0.1833,3.3528,0.0375,1.0469,-1.4929,0.2061,-1.3362,-1.3455,21.6831,49.0236,50.9764,24.6697,21.6831,12.0594,14.0771,-1.4667,1.7501,78.8584,24.0677,23.5344,5.5938,5.59,6.0106,5.1839,4.7761,5.18,7.4584,6.9119,15.1652,1.1788,1.2138,67.266,32.734,72.7131,2.0677,93.7908,94.2205,5.7795,0.0635,0.1788,5.3575,45.3592,4.7947,40.5948,,0.0599,287.7047,6.3681,4.6086,440504680.02,25.0011,10.1623,73.4422,3.5217,3.6451,3.1385,4.6975,20.0,20.0,-56.2937,67.9777,47.4562,42.229,77.99,-56.4099,34.0329,5.0014,7.8396,4.7839,48.0444,48.0444,94.1538,214.9136,6.115
7,300259.SZ,20170822,20170630,0.07,0.07,0.439,0.439,1.3193,0.108,0.8229,-5123672.09,41053670.31,109284478.31,5.0673,4.5629,2.6315,1.1252,0.1647,0.7375,0.1135,36956227.37,35376672.54,50601108.57,-613017795.0234,-613967795.0234,224540392.64,19556118.41,43550000.0,-385556940.84,1542464475.76,1090402605.99,704845665.15,1846914621.73,497472984.9,0.0672,3.2367,0.0169,0.9309,-1.3573,0.0662,-1.1471,-1.1489,14.5243,46.5804,53.4196,27.8415,14.5243,13.9472,16.6003,-2.706,1.3047,84.2481,16.3836,15.0786,2.0892,2.08,2.3871,1.7107,1.6478,1.5703,4.1784,3.4214,13.7563,1.1595,1.2025,64.9682,35.0318,73.7664,2.358,93.6526,93.2013,6.7987,0.0338,0.1595,6.0132,39.7172,5.3624,35.4182,,0.0315,328.4478,3.2956,1.7375,442336280.11,18.051,14.8303,83.4436,1.074,1.3484,0.9091,6.5821,-12.5,-12.5,-59.6659,-5.2849,-4.8995,-4.9081,34.23,-53.5758,-50.7031,1.3654,2.254,1.1576,19.7449,19.7449,18.8134,58.4909,92.8963
8,300259.SZ,20170425,20170331,0.03,0.03,0.1904,0.1904,1.329,0.1078,0.8167,-380362.65,17746344.63,45205598.35,6.6355,6.1182,6.0478,0.5345,0.0697,0.3593,0.05,14990196.12,16116547.8,,-103921952.3945,-103921952.3945,216188880.93,27881085.18,0.0,-1055498561.03,1605717827.09,1218330400.4,162831839.37,1791338538.83,495045180.67,0.0324,3.2255,0.0006,0.9245,-0.1885,0.0301,-0.1941,-0.1941,15.0274,44.3448,55.6552,27.1781,15.0274,12.7979,18.1949,-3.8147,0.7137,85.2952,14.5872,15.8097,1.0105,1.01,1.0326,0.79,0.7509,0.6914,4.042,3.16,11.9912,1.1363,1.1871,70.4782,29.5218,78.8892,0.0,96.4226,88.5766,11.4234,0.0015,0.1363,7.0769,,6.5789,,,0.0013,335.9171,3.0036,0.8512,369632966.99,19.6244,12.7979,85.2952,1.0105,1.0326,0.7509,0.3122,-25.0,-25.0,113.6364,-19.0447,5.5817,4.2547,30.82,115.3892,-45.9783,1.0147,-0.4651,1.0156,20.9792,20.9792,20.9792,-59.0915,92.9865
9,300259.SZ,20170330,20161231,0.22,0.22,0.9448,0.9448,1.329,0.1078,0.7842,10548851.44,94751377.51,221040725.17,6.2516,5.8347,5.8102,3.1851,0.4825,1.9174,0.329,94998241.83,118837249.73,142085291.53,108578496.6516,107628496.6516,238393915.1,27971317.84,0.0,-1156865832.14,1588096456.66,1251951500.13,95085667.99,1778553368.14,477679198.69,0.1966,3.1931,0.2572,0.892,1.5298,0.2219,0.2028,0.201,21.8577,43.6886,56.3114,22.4538,21.8577,11.2996,12.7647,-1.6105,0.9777,81.2236,20.4404,23.4881,8.1368,9.76,7.3217,7.7271,7.1907,7.8233,8.1368,7.7271,13.0257,1.1498,1.1884,72.8804,27.1196,77.6606,0.0,96.1394,89.4989,10.5011,0.5778,0.1498,6.4193,,5.9621,,,0.5172,208.9905,7.1907,6.8469,348007686.95,24.9536,12.0407,80.9683,2.1447,2.0969,2.1288,48.3897,29.4118,29.4118,156.1753,39.5796,39.3664,32.4486,49.31,193.9729,-33.9072,69.6743,98.3542,100.3979,32.9735,32.9735,69.1009,37.2545,100.3979
