,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600236.SH,20190427,20190331,0.1,0.1,0.3823,0.3823,0.2467,0.2514,0.9231,-19594754.35,611377706.77,1192188219.04,0.4674,0.4586,0.4135,2.1596,0.5541,0.0633,0.0502,834033816.06,1099921499.51,,-375244937.55,-609572437.55,2382261753.2,266336435.31,26413945041.29,23452765551.11,13578225107.35,-5337196941.94,-660283929.21,43686480070.6,7121034339.25,0.0976,2.4191,0.2366,1.1744,0.1339,0.1814,-0.0619,-0.1005,29.0532,51.4316,48.5684,15.1835,29.0532,,2.6219,12.5616,-1.8062,64.0194,36.2668,47.4511,4.1176,4.12,4.2539,2.3837,1.4595,2.1075,16.4704,9.5348,62.7226,2.6826,3.2106,10.1072,89.8928,29.3044,60.4625,33.5748,34.4786,65.5214,0.1432,1.6826,0.5047,0.5553,0.4672,0.5141,0.579,0.0494,49.5401,5.838,1.2825,36356658980.3,34.8895,,64.0194,4.1176,4.2539,1.4595,61.8967,0.0,0.0,-18.1031,0.6869,-3.4224,-2.3249,-4.49,-20.7595,-2.4159,4.1997,0.8338,4.198,-0.6628,-0.6628,-0.6628,61.2329,-5.5515
1,600236.SH,20190427,20181231,0.3933,0.3933,1.5692,1.5692,0.2467,0.2514,0.8226,81560029.18,2303166275.65,4881889081.19,0.3807,0.3694,0.3364,9.0537,2.6068,0.2697,0.2181,3134782773.73,4529605086.41,6999078832.06,5446169751.5701,4320922401.5701,2434270952.36,282195898.18,26635556076.82,24482599120.83,12981929906.69,-5990015192.42,-904229645.5,43235473496.71,6511661386.83,0.3933,2.3216,1.0741,1.0739,-0.0605,0.747,0.8982,0.7126,28.4964,51.3108,48.6892,15.9228,28.4964,,3.4862,12.4366,0.4439,67.052,35.0415,47.6082,16.4666,16.57,15.9034,10.3856,6.2164,8.9223,16.4666,10.3856,63.8755,2.7682,3.0116,8.0149,91.9851,28.2511,61.6058,32.5583,32.9552,67.0448,0.6733,1.7682,0.4796,0.5285,0.4423,0.4874,0.5303,0.2219,50.2577,6.2164,5.4677,39848088115.42,35.1704,,80.3293,2.6812,1.5364,0.8592,58.382,-3.3898,-3.3898,9.5461,-0.6872,-0.0696,-3.3794,-8.46,0.7582,2.2797,-5.4492,-4.4092,-5.533,-1.3053,-1.3053,-3.6375,-49.5752,-5.533
2,600236.SH,20181031,20180930,0.33,0.33,1.1812,1.1812,0.2411,0.2033,0.8119,-77389317.62,2089850102.91,3897073478.93,0.4291,0.419,0.3797,7.0576,1.7481,0.2016,0.1622,2672125600.64,3713125800.14,,3668844341.3119,3077658166.3119,3434979708.12,311158892.53,27091499836.39,24058651381.53,12556153128.89,-6090795991.95,-1890149294.18,43284508002.02,6155206956.84,0.3319,2.2582,0.8476,1.0151,0.0851,0.6124,0.6051,0.5076,32.2774,54.4107,45.5893,14.9369,32.2774,,2.5887,12.3482,0.0364,62.6919,39.2689,51.8425,14.083,13.9,14.6246,8.4095,5.2358,7.3731,18.7773,11.2127,65.5692,2.9044,3.0898,9.7334,90.2666,26.6978,62.5894,31.6332,34.5956,65.4044,0.4817,1.9044,0.444,0.5054,0.4072,0.4635,0.5219,0.1667,49.3255,6.9811,4.5578,53150594.0,39.4942,,61.8856,5.5926,5.5694,1.8652,77.2881,10.0,10.0,27.6122,7.6496,8.3038,9.9454,13.39,16.2776,13.3065,-8.0313,-2.1652,-8.1129,-0.5147,-0.5147,-24.245,18.8265,-3.6594
3,600236.SH,20180831,20180630,0.21,0.21,0.7838,0.7838,0.2434,0.2033,0.6889,-80490332.39,1347637987.39,2569844787.02,0.413,0.4007,0.3662,4.1404,1.2578,0.1327,0.1081,1753611990.52,2368875099.07,3559407274.28,4149056346.2882,3665670171.2882,3775168183.19,295788765.89,27273138066.73,25101418598.92,11823362756.97,-5599989987.06,-2006691802.24,42618933533.37,5409893826.55,0.209,2.1376,0.5404,0.8922,-0.057,0.3907,0.6843,0.6046,30.2536,54.0742,45.9258,14.9468,30.2536,,2.7461,12.2007,0.0556,63.1008,37.424,49.8455,9.1002,8.45,9.6782,5.3858,3.2689,4.6632,18.2004,10.7716,67.1325,3.0425,3.1587,8.4391,91.5609,25.3232,63.993,30.4117,30.4369,69.5631,0.3435,2.0425,0.4135,0.4752,0.3772,0.4335,0.471,0.1045,54.9357,6.5378,2.881,40399545339.1,37.6447,,67.0007,4.3878,4.9664,1.5845,59.483,75.0,75.0,39.5301,68.6107,69.7943,81.2234,81.31,31.4786,72.7303,-12.9429,-2.8741,-13.0196,18.2723,18.2723,15.756,-4.2024,-1.1207
4,600236.SH,20180427,20180331,0.11,0.11,0.3609,0.3609,0.3515,0.2026,1.0058,1930812.45,640147469.92,1265220021.74,0.6088,0.5924,0.5367,2.2379,0.6877,0.0655,0.0539,907545359.83,1133375565.02,,1019557048.9251,-1010575451.0749,2170425992.49,1000000.0,20186061927.8,18698267399.81,14912158527.24,-1765656568.69,-910358746.68,37754888174.41,7326908049.26,0.1059,2.5612,0.2889,1.2084,-0.0956,0.1869,0.1682,-0.1667,34.3406,57.8109,42.1891,14.0735,34.3406,,3.8723,10.2012,-0.0057,58.5321,41.5052,51.7866,4.2218,4.22,4.2091,2.7915,1.8511,2.4377,16.8872,11.166,55.9969,2.2726,2.6696,6.8823,93.1177,37.3492,53.4661,41.1332,20.1879,79.8121,0.3881,1.2726,0.6946,0.7693,0.667,0.7387,0.7975,0.0783,51.6577,7.4044,1.5814,35459778087.13,41.5854,,58.5321,4.2218,4.2091,1.8511,80.0366,120.0,120.0,68.9474,96.7603,97.8008,100.582,98.85,68.9055,74.1764,4.3089,-16.9439,4.2184,21.3629,21.3629,21.3629,5.3467,15.1602
5,600236.SH,20180427,20171231,0.4141,0.4141,1.4472,1.4472,0.3515,0.2026,0.8999,-5217636.39,2515963697.69,4830269183.57,0.6304,0.6024,0.5534,9.3896,2.7127,0.2625,0.2171,3146574924.19,4419531867.95,6504326403.86,4302332892.9912,2499670342.9912,2244510170.16,1000000.0,22216036174.87,20148299039.75,14266542832.69,-2120723962.0,-695513747.12,39031495699.42,6684829766.89,0.4141,2.4554,0.9805,1.1025,0.0589,0.7289,0.7096,0.4123,31.9672,55.0452,44.9548,15.0571,31.9672,,3.8207,11.2364,2.0515,64.142,39.2657,50.3645,17.894,17.98,17.9312,10.9357,6.9411,9.4169,17.894,10.9357,59.2619,2.4547,2.8803,8.7621,91.2379,34.5629,56.9182,38.1428,23.455,76.545,1.0362,1.4547,0.6086,0.6701,0.5832,0.6422,0.7081,0.243,49.5059,6.9411,6.2126,35934650388.52,39.1659,,68.326,4.5853,4.625,1.7175,84.5683,-4.6512,-4.6512,4.5421,8.3999,-1.197,-3.2324,-2.17,3.0855,-13.3206,13.0063,-1.5666,11.6385,2.4513,2.4513,53.809,-40.6285,11.6385
6,600236.SH,20171031,20170930,0.3,0.3,1.0733,1.0733,0.3515,0.1635,0.829,557742.06,1843027737.74,3541330036.13,0.5819,0.5402,0.4719,6.0422,1.9282,0.1935,0.1599,2428409670.5,3319756653.01,,1551568868.571,416693242.181,2710176529.02,2400000.0,22875349927.57,21142915528.78,13607943487.24,-2800757484.7,-545308905.14,39116502280.2,6017662603.71,0.3041,2.344,0.6642,0.9925,0.0036,0.5475,0.2559,0.0687,32.1387,54.4172,45.5828,14.9157,32.1387,,3.6127,11.303,-0.0257,62.6843,39.6965,51.0125,13.4632,13.1,13.4591,8.1587,5.1401,7.0064,17.9509,10.8783,61.1726,2.5755,2.9715,9.3172,90.6828,32.5323,58.48,36.3334,26.1766,73.8234,0.6013,1.5755,0.5554,0.6213,0.5318,0.5949,0.6436,0.1574,61.2063,6.8535,4.5308,36233421497.44,39.7094,,51.1481,8.0648,8.0506,2.8799,58.4151,-25.0,-25.0,-23.4793,-17.5987,-23.5491,-24.7877,-24.43,-23.4768,-30.9769,7.8792,-0.2501,6.5742,-8.2254,-8.2254,35.5001,101.5954,8.9671
7,600236.SH,20170831,20170630,0.12,0.12,0.5992,0.5992,0.3515,0.1635,0.6473,-1384041.04,743297186.35,1714590114.77,0.4896,0.4701,0.4205,4.2772,1.1579,0.1111,0.0896,1024077089.0,1607084150.99,2630190378.82,2290968108.7234,2002768382.3334,2781620818.81,2400000.0,23722572247.29,21775846686.51,12499942258.96,-3568273586.12,-1306070835.11,38760528940.38,4915990269.22,0.1224,2.1618,0.3873,0.8108,0.0389,0.265,0.3778,0.3303,24.5242,47.194,52.806,16.6963,24.5242,,3.533,13.1633,-0.0549,71.8123,31.1315,44.2349,5.6456,5.4,5.6562,3.9634,2.1974,3.3231,11.2912,7.9268,63.8028,2.7626,3.0855,8.2376,91.7624,30.088,61.2029,33.818,26.3729,73.6271,0.3359,1.7626,0.4945,0.5526,0.4716,0.5269,0.574,0.0886,52.3954,4.3948,1.8297,36433976892.43,31.0719,,66.4823,3.1723,3.169,1.2544,71.657,-60.0,-60.0,-30.8763,-51.8204,-54.8144,-59.3062,-59.15,-30.8803,-61.452,-0.5063,-0.9286,-1.7069,-26.8923,-26.8923,-31.88,75.4442,5.5663
8,600236.SH,20170429,20170331,0.05,0.05,0.2974,0.2974,0.3515,0.1635,0.7077,-1813315.69,321921017.15,774554483.81,0.4646,0.4412,0.3811,2.0197,0.6345,0.0547,0.0446,410783945.62,702432543.76,,725141056.207,-246699995.183,2848881879.89,2400000.0,23043429450.72,21775446923.13,12873473100.74,-3262883330.64,-1285904238.54,38545091848.75,5282435276.24,0.0528,2.2241,0.171,0.8712,-0.073,0.1158,0.1196,-0.0407,20.5617,42.9518,57.0482,17.4956,20.5617,,4.0584,13.4372,-0.0359,77.2206,22.7704,38.9524,2.4014,2.34,2.415,1.7355,0.9161,1.4872,9.6056,6.942,62.5531,2.6704,3.0363,6.8387,93.1613,31.0981,59.783,34.986,23.5332,76.4668,0.1702,1.6704,0.5208,0.5852,0.4971,0.5587,0.5912,0.04,54.4635,3.6644,0.7909,36804560102.28,25.5152,,77.2206,2.4014,2.415,0.9161,57.5084,-58.3333,-58.3333,-20.539,-55.4589,-53.2089,-56.0821,-55.73,-20.519,-57.1747,2.361,-1.282,1.1228,-21.0251,-21.0251,-21.0251,846.8023,2.5514
9,600236.SH,20170429,20161231,0.4279,0.4279,1.4126,1.4126,0.3519,0.1635,0.6549,22750350.98,2571800735.65,4695459712.52,0.5257,0.5102,0.4685,11.2554,2.1269,0.2524,0.2065,3168459375.13,4529598980.78,6595095717.29,4154566494.5081,224774144.5081,1968099419.75,2400000.0,22445112904.55,20741039063.32,12559194848.7,-2574063180.18,-819314362.83,37580355676.84,4962327574.78,0.4279,2.1728,0.9379,0.8184,-0.4212,0.747,0.6852,0.0371,33.9298,54.8216,45.1784,15.9838,33.9298,,3.7182,12.2657,-0.1406,63.0068,37.1097,52.8851,20.1706,20.07,19.9938,10.9206,7.0064,9.6292,20.1706,10.9206,61.7322,2.6132,3.2246,7.2131,92.7869,31.7545,59.7257,35.0573,22.2273,77.7727,1.0479,1.6132,0.5396,0.587,0.5144,0.5596,0.6055,0.2329,42.6945,7.0064,6.2553,34975758029.62,40.611,,97.5236,1.0938,1.0151,0.2728,28.7504,-21.0662,-21.0662,-28.6334,-20.0272,-27.1905,0.9873,220.63,-28.633,-3.7903,4.9662,-8.8782,4.9658,-16.9315,-16.9315,-39.8934,-94.4931,4.9658
