,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600239.SH,20190430,20190331,-0.24,-0.24,0.5418,0.5418,0.8643,0.1659,0.8929,5522702.59,-380852711.19,354173082.46,1.2281,0.1558,0.1392,1.6959,0.0156,0.3316,0.0102,-483816149.37,-1913900.08,,-202983029.12,140190440.03,30410650249.41,1954929922.69,44350812030.76,42175759122.96,2969916397.88,10431395474.1,23571027627.09,52933795276.09,1700229436.52,-0.2338,2.9722,-0.4747,1.0589,-0.268,-0.0012,-0.1264,0.0873,-48.0975,40.7144,59.2856,91.0499,-48.0975,8.5852,23.9126,58.5522,-0.0511,155.6177,-59.3012,-0.22,-6.872,-0.07,-6.9731,-0.0022,-0.4917,-0.0036,-27.488,-0.0088,89.9378,9.9382,15.5781,65.8349,34.1651,3.4818,83.7854,9.9606,59.6031,40.3969,-0.0167,8.9382,0.0687,0.1189,0.0387,0.067,0.0704,-0.0099,8464.2842,-1.9668,-0.4411,20977938956.17,-58.7722,8.5852,155.6177,-6.872,-6.9731,-0.4917,-87.6199,-700.0,-700.0,60.0723,-1149.5662,-1112.3218,-652.4595,-662.94,60.0731,-646.5879,-7.3504,0.5082,-6.6978,-62.6891,-62.6891,-62.6891,-245.3181,0.7865
1,600239.SH,20190430,20181231,0.28,0.28,5.9432,5.9432,0.862,0.1659,1.1312,1312581878.64,-821171985.66,3317912556.76,1.3228,0.1946,0.172,13.9016,0.1717,4.1172,0.1166,-997798888.82,2345237910.34,2523813361.18,3598398020.1548,3938683776.5048,29523004278.85,2295262215.86,44029506309.02,41358173635.77,3168625023.45,13554472270.93,23356732659.38,53049846546.12,2082753095.8,0.306,3.208,-1.3967,1.2971,-1.6786,1.4606,2.241,2.453,4.7642,34.7681,65.2319,32.9532,4.7642,4.3847,10.2268,18.3417,0.4485,110.4558,7.0921,24.5755,8.9901,9.15,-15.023,2.8658,0.5556,3.0583,8.9901,2.8658,89.3713,9.4085,14.9714,65.4558,34.5442,3.7336,82.9965,10.6522,55.3696,44.6304,-0.0534,8.4085,0.0745,0.1283,0.0418,0.072,0.0766,-0.0296,2674.9029,0.5556,0.6005,20991893192.83,6.8896,5.1441,132.7986,4.7824,-10.5918,0.1682,-62.7137,75.0,75.0,-161.1354,14.6379,-7.0326,86.13,-832.66,-161.1342,73.9512,7.7342,7.6965,7.0013,-33.6871,-33.6871,-68.1214,-27.3911,7.0013
2,600239.SH,20181027,20180930,0.14,0.14,4.3551,4.3551,0.8625,0.1205,1.0122,464259945.93,-236733535.7,2752855716.24,1.3857,0.2412,0.2277,9.9505,0.1253,3.0658,0.0863,-161391180.34,1710100322.73,,5428320242.1259,3793117723.3759,29721408129.16,2022736339.88,42509088469.4,38230535771.12,3275288792.75,15581650086.46,21984060746.16,51532983719.9,1818807340.04,0.1417,3.0421,-0.4007,1.1327,-0.6905,1.065,3.3807,2.3623,4.4793,39.3667,60.6333,33.2046,4.4793,4.1077,9.3484,19.7485,-0.1098,102.3079,4.602,24.455,4.2664,4.25,-4.4391,2.1102,0.3865,3.1139,5.6885,2.8136,89.164,9.2285,15.1961,67.2262,32.7738,3.933,82.4891,10.449,54.4116,45.5884,-0.0159,8.2285,0.0725,0.1267,0.0441,0.077,0.0857,-0.0087,2908.6711,0.5153,0.2808,20155616459.7,4.7064,3.395,101.3319,7.9266,-0.4493,0.5863,23.014,160.8696,160.8696,-153.7275,168.3006,174.5411,160.5616,52.58,-153.725,152.1712,2.1627,5.6776,1.9585,9.4116,9.4116,11.8925,488.6187,16.0824
3,600239.SH,20180829,20180630,-0.13,-0.13,2.4389,2.4389,0.8625,0.1205,0.779,28858265.17,-213379237.5,1702016547.41,1.5472,0.2679,0.2497,5.5226,0.071,1.8996,0.05,-120410262.64,728370714.06,790999747.08,908673495.63,686347507.73,23750025859.13,1847926365.92,43823694703.06,38983375820.21,3310723501.01,19378531733.22,26200135911.16,52245606215.37,1444322230.49,-0.1149,2.8099,-0.8417,0.8995,-0.3367,0.4536,0.5659,0.4274,-4.0628,43.4624,56.5376,37.1905,-4.0628,4.6676,9.4381,23.0847,-0.1081,103.0748,-4.2667,18.5996,-3.5853,-3.94,-4.1461,0.93,-0.2031,1.3846,-7.1706,1.86,89.181,9.243,15.2186,70.3854,29.6146,4.253,83.8802,9.593,51.01,48.99,-0.0382,8.243,0.0722,0.1144,0.0477,0.0755,0.0849,-0.0195,3668.9569,-0.4062,-0.2356,18312549417.81,-4.0612,6.1513,106.3535,-2.6289,-3.1916,-0.1328,35.1862,27.7778,27.7778,-1546.2199,55.3826,57.3709,34.8824,35.54,-1545.3286,45.0284,-5.6352,-1.2175,-5.0999,7.5383,7.5383,-36.0531,-204.7374,18.4568
4,600239.SH,20180426,20180331,-0.03,-0.03,1.452,1.452,0.8636,0.1205,0.9129,38462.19,-49918887.6,1013968366.88,1.4971,0.2812,0.2674,2.6749,0.0419,1.1202,0.0297,-19733192.46,455916015.76,,-286866791.03,-1112009006.01,24445163420.58,1840945195.05,43366178475.98,39129111318.66,3543467259.22,18450455399.53,26885845042.21,52123978730.85,1659247122.86,-0.0311,2.9466,-1.1889,1.0334,-0.6603,0.2839,-0.1787,-0.6925,-2.3738,43.4903,56.5097,31.2941,-2.3738,3.6593,6.2713,21.3636,0.046,100.8464,-1.7707,19.5548,-0.949,-0.95,-0.9497,0.58,-0.0704,1.1383,-3.796,2.32,88.8308,8.9532,14.9547,70.8685,29.1315,4.5191,83.1981,10.0364,53.2899,46.7101,-0.0514,7.9532,0.0751,0.1206,0.0509,0.0817,0.0906,-0.0274,3084.4936,-0.2816,-0.0635,18419464620.86,-1.8088,3.6593,100.8464,-0.949,-0.9497,-0.0704,-81.8791,57.1429,57.1429,-241.7361,72.2675,71.5066,56.5721,63.9,-412.5646,62.5242,-1.0444,-0.4986,-0.9445,100.3696,100.3696,100.3696,-103.8892,15.8825
5,600239.SH,20180320,20171231,0.16,0.16,8.9624,8.9624,0.8636,0.1205,0.9439,151933084.48,112081284.08,4529112798.28,1.4379,0.2942,0.2769,11.9259,0.2676,10.278,0.2013,559333236.8,2261332201.54,2377444740.76,6330593311.2706,4538611101.2406,23962548996.01,1835520888.11,44191320690.96,38858252803.38,3687095029.22,16929093758.14,26296597988.48,53004945134.31,1709127548.27,0.1644,2.9777,2.2846,1.0644,0.5074,1.4083,3.9426,2.8266,2.9334,31.4722,68.5278,17.6225,2.9334,2.7316,3.8366,11.0544,0.3408,96.1133,4.1025,15.7137,5.328,5.44,2.2619,3.1639,0.5906,2.6678,5.328,3.1639,88.8156,8.941,14.4237,70.5458,29.4542,4.6789,83.3721,9.9637,55.2414,44.7586,0.0949,7.941,0.0755,0.1195,0.0527,0.0834,0.0949,0.0524,1605.6787,0.5906,0.3694,18246836547.6,4.9143,1.835,86.5215,12.8975,12.3253,0.9692,30.888,6.6667,6.6667,226.3956,278.8931,66.478,8.1408,130.72,289.594,-5.2101,-31.1435,22.8554,14.0848,47.301,47.301,19.9972,1201.4032,14.0848
6,600239.SH,20171031,20170930,-0.234,-0.234,3.9804,3.9804,0.8636,0.1153,0.5507,119882245.33,-499247864.3,1862185530.04,1.2836,0.2794,0.2609,4.706,0.1125,5.232,0.0875,-518883041.69,709266130.87,,3280590213.0,3024341273.39,25832520099.13,2048807091.67,45968258129.05,38996310203.53,3152397153.44,13621431463.17,28849139108.09,53987554641.58,1069419126.64,-0.234,2.5775,0.7458,0.666,1.5753,0.4417,2.0431,1.8835,-5.5768,29.1361,70.8639,27.3044,-5.5768,3.8537,5.4452,18.0054,0.3971,108.1185,-7.3707,11.0973,-8.1074,-0.0856,-10.7737,0.9715,-0.4882,1.3883,-10.8099,1.2953,90.2047,10.209,15.7546,75.3077,24.6923,3.8505,85.146,8.5921,65.0405,34.9595,0.0249,9.209,0.0628,0.1009,0.0427,0.0686,0.0808,0.0162,2749.2978,-0.6509,-0.5146,15814052784.3,-6.9081,3.8871,104.3616,-2.0819,-3.7929,-0.0889,40.1482,23.7288,23.7288,154.3467,31.763,37.5193,23.7373,7.71,181.5158,37.1763,-40.3977,27.6352,0.204,105.9545,105.9545,1518.1842,57.3285,21.3915
7,600239.SH,20170822,20170630,-0.1765,-0.1765,2.2679,2.2679,0.8636,0.1153,0.6082,47674796.36,-331040619.26,929539248.13,1.7892,0.3406,0.3081,2.5175,0.0724,4.5184,0.0574,-398949703.37,302424907.67,344308230.47,2839498526.26,2051669653.09,14501264061.48,1241770081.92,40451174027.82,35279188605.17,3129605738.86,21448802201.13,28954598736.14,46963236125.19,1161747356.81,-0.1765,2.635,0.0582,0.7235,0.4544,0.1883,1.7684,1.2778,-8.0228,25.5259,74.4741,28.1898,-8.0228,3.8285,5.3311,19.0302,0.4572,110.9555,-10.2899,8.3048,-6.3964,-6.31,-7.4725,0.4768,-0.4606,0.6357,-12.7928,0.9536,89.615,9.6293,14.3167,77.5486,22.4514,4.9909,86.1337,9.0092,48.3663,51.6337,0.0034,8.6292,0.0753,0.1046,0.0557,0.0774,0.0887,0.0017,2774.2022,-0.9212,-0.4468,9942693837.42,-10.2451,3.373,109.852,-3.8537,-4.4083,-0.2821,18.8035,12.0578,12.0578,105.8693,15.2706,18.191,12.0745,6.1,108.8089,16.5101,-39.0681,-2.2397,-8.6025,24.1435,24.1435,153.8286,-51.7189,5.3127
8,600239.SH,20170418,20170331,-0.11,-0.11,1.087,1.087,1.7955,0.173,1.1837,23423434.5,-138281389.18,367678600.84,1.7447,0.3133,0.2914,0.8128,0.0224,1.4538,0.0181,-154821166.01,158435172.65,,-1400857394.84,131734413.23,13287508662.32,1250938237.52,42806594709.06,37282033634.52,3491547511.16,22145537941.86,33072327517.32,49608855514.12,1452287430.07,-0.1073,4.2172,-0.3479,1.3567,-0.2229,0.148,-1.3087,0.1231,-9.7288,31.5986,68.4014,37.7266,-9.7288,4.7985,6.5923,26.3358,-0.4263,113.3055,-12.7933,13.6161,-2.5123,-0.03,-3.0247,0.247,-0.1765,0.324,-10.0492,0.988,89.3959,9.4303,14.0306,80.8832,19.1168,5.443,86.2882,9.0999,51.8595,48.1405,-0.0125,8.4303,0.0787,0.1055,0.0609,0.0816,0.0937,-0.0065,4897.9623,-0.706,-0.1791,7847801069.43,-12.7197,4.7985,113.3055,-2.5123,-3.0247,-0.1765,-32.0078,15.3846,15.3846,43.6143,33.768,34.0441,19.7122,10.57,43.6138,26.0844,-2.4812,0.0069,-2.4812,-40.5454,-40.5454,-40.5454,-141.3474,8.6209
9,600239.SH,20170314,20161231,0.23,0.23,9.1266,9.1266,1.7955,0.173,1.291,608946293.88,-364806851.06,2294430349.27,1.8497,0.3508,0.3286,6.8838,0.2169,16.9881,0.1787,-252880704.24,1296390897.26,1357729269.48,-7812823608.7131,-472585673.7131,14682751924.91,1270675944.2,41274002900.99,35510877590.33,3683636895.12,23874977293.53,31527161083.86,48189467295.67,1567145384.75,0.2281,4.3245,-1.8075,1.464,1.888,1.2111,-7.2986,-0.4415,2.7669,23.4852,76.5148,13.3362,2.7669,1.7376,2.617,8.9816,2.7436,102.5884,-3.3813,13.2695,5.4689,5.49,-8.1719,2.3714,0.4945,2.025,5.4689,2.3714,89.2187,9.2753,12.2458,81.027,18.973,5.7429,85.6494,9.6063,49.0989,50.9011,-0.0689,8.2753,0.0809,0.1122,0.0644,0.0892,0.1037,-0.0338,1822.2082,0.4945,0.4466,7827510895.85,4.3482,1.1414,92.8286,17.4374,4.1696,1.4266,-6.9878,-11.5385,-11.5385,-60.4812,-7294.3245,21.3064,-12.3845,-101.9396,-60.4853,-18.632,7.6764,41.9332,7.6781,143.4564,143.4564,89.5902,245.1002,7.6781
