,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300102.SZ,20190423,20190331,0.0036,0.0036,0.2716,0.2716,2.1744,0.093,0.8203,13135590.78,-10574625.82,43983837.72,1.2569,0.9959,0.8139,0.3483,0.0782,0.119,0.0308,-17166812.52,10102247.53,,,,917658754.76,1378294289.52,1105287251.95,704291150.44,2679886938.02,481136213.01,1035427363.45,3996532649.95,657235378.41,0.0036,4.0176,-0.0782,0.9133,-0.2702,0.014,,,1.311,22.5047,77.4953,28.8682,1.311,2.0642,22.6904,4.1136,1.8106,108.7836,1.0976,5.1689,0.0886,0.09,-0.366,0.1594,0.0404,0.2538,0.3544,0.6376,54.0524,2.1764,2.1932,37.411,62.589,42.5887,27.6562,72.3388,55.0666,44.9334,-0.03,1.1764,0.85,2.6156,0.7879,2.4246,3.8051,-0.0165,536.3473,0.1616,0.0404,3488759350.14,1.0553,2.0642,108.7836,0.0886,-0.366,0.0404,-28.7784,-94.5455,-94.5455,-155.5556,-96.2032,-96.1852,-94.5876,-136.12,-156.6205,-94.8272,0.1221,-1.3891,0.1216,-12.3318,-12.3318,-12.3318,-88.5609,4.6331
1,300102.SZ,20190423,20181231,0.26,0.25,1.4307,1.4307,2.1731,0.093,0.8168,147189498.56,32796217.59,300349905.28,1.3833,1.1495,1.0036,1.875,0.3406,0.6767,0.1765,20214408.56,230791381.59,427306825.67,-1683869991.6294,-1366561885.2194,1008742629.47,1407745719.78,1076907999.91,339105393.45,2683672163.08,732289491.26,896394884.71,3964639539.41,654674413.45,0.2501,4.0127,0.3246,0.9098,-2.0674,0.3207,-2.34,-1.899,17.4819,29.1726,70.8274,24.4612,17.4819,1.7608,20.1107,2.5897,2.1309,98.0366,20.3992,22.4165,6.4288,6.46,1.1714,3.9556,3.0849,5.3693,6.4288,3.9556,54.7458,2.2097,2.084,41.4181,58.5819,42.0564,27.1628,72.8321,54.6932,45.3068,0.1223,1.2097,0.8266,2.6813,0.7682,2.492,7.914,0.0669,370.3238,3.0849,3.0848,3240869352.31,20.2605,1.7977,121.0278,0.9606,-0.9589,0.4469,23.4974,-13.3333,-16.6667,-48.064,-16.9375,-17.2674,-14.5206,-76.32,-52.6,-19.7215,6.0046,20.6738,6.4785,-8.9115,-8.9115,-9.8863,-47.7033,6.4785
2,300102.SZ,20181023,20180930,0.22,0.22,1.1069,1.1069,2.1852,0.0819,0.7894,92072528.94,60329505.11,248888965.93,1.881,1.6279,1.5186,1.3581,0.2477,0.5349,0.1416,69214613.21,207170869.43,,-1573539453.529,-1312447380.159,824366582.5,1322062417.59,961682479.84,-331026165.49,2677242045.9,1419307351.61,913281186.12,3817091215.33,627001856.35,0.2118,3.9678,0.2485,0.8713,-1.5862,0.2879,-2.1867,-1.8238,19.1331,31.2464,68.7536,22.6645,19.1331,1.7499,18.5986,2.3159,-0.6215,91.3106,24.0127,26.009,5.4751,5.48,2.1674,3.6826,2.709,4.6023,7.3001,4.9101,52.1187,2.0885,2.0211,50.8149,49.1851,44.8937,25.1941,74.8006,51.8337,48.1663,0.111,1.0885,0.9186,2.969,0.8614,2.7839,,0.0575,367.315,3.612,2.709,2214338357.32,23.6931,1.4387,92.8317,0.9759,0.5463,0.4853,21.2772,0.0,0.0,-32.0481,0.7331,-0.8997,-3.7397,-51.2,-30.5806,-10.6033,4.8185,12.7764,5.2867,-8.6223,-8.6223,-4.6802,-63.749,7.6777
3,300102.SZ,20180828,20180630,0.1741,0.1741,0.7162,0.7162,2.1785,0.0823,0.7542,79878182.6,44818825.09,175614197.98,2.162,1.8623,1.7412,0.9284,0.1651,0.3461,0.0955,48894912.86,158932825.8,227597992.18,-824358612.639,-779856408.739,694182706.71,1230291542.07,707515678.89,-599355549.78,2653867306.88,1512566748.14,813211198.36,3530303810.85,599296829.99,0.1741,3.9402,0.1655,0.8365,-1.2006,0.2218,-1.1507,-1.0886,24.3041,34.2281,65.7719,22.4434,24.3041,1.9219,18.6773,1.8443,1.8124,90.4701,30.2907,30.9768,4.5061,4.51,1.6196,2.9589,2.3215,3.7055,9.0122,5.9178,48.2511,1.9324,1.941,51.5927,48.4073,48.6522,20.0412,79.9588,49.4568,50.5432,0.0911,0.9324,1.0725,3.9897,1.0083,3.751,,0.045,371.5018,4.643,2.3215,1872782708.07,29.8547,1.6008,93.1461,2.7706,0.5565,1.4389,48.4103,20.4844,20.4844,-4.1691,28.9115,26.6462,22.4963,-43.7,-2.6008,12.6156,4.0894,3.1555,4.0911,-10.6636,-10.6636,-5.2933,75.0773,8.7738
4,300102.SZ,20180427,20180331,0.066,0.066,0.3112,0.3112,2.173,0.0823,0.6762,18039499.13,29276805.68,80965228.09,2.4837,2.2111,2.1003,0.418,0.068,0.1589,0.0421,29009295.96,55507855.49,,-325820203.1867,-255820203.1867,559014792.2,1217930029.85,760662482.78,-958764785.98,2599856987.33,1883786098.75,875021312.77,3523691710.62,543408225.87,0.066,3.8568,-0.0306,0.7585,-0.3343,0.0775,-0.4548,-0.3571,21.2243,36.318,63.682,22.097,21.2243,2.3398,19.1097,0.6476,0.7668,86.9875,25.3428,24.8987,1.7285,1.73,1.0695,1.0485,0.8937,1.3926,6.914,4.194,47.8736,1.9184,1.934,59.4922,40.5078,49.048,21.5871,78.4129,50.0344,49.9656,-0.0173,0.9184,1.0888,3.6324,1.0245,3.4179,,-0.0086,412.4632,3.5748,0.8937,1683593695.76,24.2512,2.3398,86.9875,1.7285,1.0695,0.8937,-9.8315,11.8644,11.8644,-218.6047,38.8681,10.6112,13.8149,-11.56,-220.4112,4.707,1.8862,0.2406,1.8875,-16.8034,-16.8034,-16.8034,-43.6002,8.6985
5,300102.SZ,20180301,20171231,0.3,0.3,1.5777,1.5777,2.1676,0.0823,0.6102,72037440.84,138522881.61,417127864.44,2.5193,2.315,2.2003,1.9785,0.4391,0.807,0.2633,170145823.77,255047386.75,423194574.49,175587774.9025,1858856527.9625,609157500.75,1225686989.11,741228947.8,-1253289740.38,2579518265.16,2051661463.77,798371723.39,3453071570.83,496091921.06,0.2939,3.7854,0.625,0.6925,2.2999,0.356,0.2451,2.5947,18.6289,36.9046,63.0954,17.5625,18.6289,1.7233,14.8298,1.0094,3.4512,84.9467,22.3703,22.5648,8.0795,8.1,5.3153,5.9415,4.9052,7.0286,8.0795,5.9415,48.7162,1.9499,1.6471,64.3363,35.6637,48.7814,21.4658,78.5342,52.4203,47.5797,0.3316,0.9499,1.0527,3.6586,1.0013,3.4801,,0.1738,311.5083,4.9052,4.9052,1590748307.49,22.3068,1.9258,92.0347,1.9479,0.5553,1.1695,73.5086,328.5714,328.5714,713.9489,1808.2661,360.6686,335.2001,980.98,724.4206,301.259,6.667,60.3695,8.4586,-1.6827,-1.6827,-16.0001,82.7113,8.4586
6,300102.SZ,20171028,20170930,0.2247,0.2247,1.2372,1.2372,2.1336,0.0664,0.5636,34690933.28,123631893.5,317197323.56,2.5805,2.2674,2.006,1.4632,0.4598,0.6358,0.2511,149548287.55,198247195.72,,-179703967.4706,49989388.9694,480058698.37,200824420.64,312538487.68,-212447798.21,2548082765.37,1252726561.28,1040278763.07,2964163095.04,443854425.39,0.2247,3.7636,0.3657,0.63,0.2849,0.2814,-0.2551,0.071,18.1626,36.3885,63.6115,16.4216,18.1626,1.6632,13.8624,0.8959,2.0328,82.844,17.5147,22.7427,6.1461,6.15,4.7994,5.7112,4.5611,5.916,8.1948,7.6149,27.254,1.3746,1.3475,56.1124,43.8876,69.9054,10.5439,89.4561,79.7846,20.2154,0.3251,0.3746,2.6692,8.4842,2.565,8.1529,,0.2593,302.7615,6.0815,4.5611,1395978550.31,21.8467,1.5216,81.7723,2.1547,1.6781,1.6188,45.7105,604.3887,604.3887,400.7401,3612.3499,553.9857,604.1039,2719.32,400.6697,557.0577,6.0528,10.5453,6.0503,3.5532,3.5532,-22.4444,-4.0901,7.1601
7,300102.SZ,20170818,20170630,0.1445,0.1445,0.8151,0.8151,2.1336,0.0664,0.4834,22185989.28,79610551.08,201504491.33,3.342,2.9164,2.4083,0.9396,0.3239,0.415,0.1731,95341916.92,119990981.8,203386518.36,-101273481.3883,-61273481.3883,401002255.06,205002074.55,137691973.21,-67067671.76,2491708200.2,1261629843.18,1194562171.42,2732790294.15,387328138.97,0.1445,3.6833,0.1727,0.5497,-0.0618,0.1703,-0.1437,-0.087,17.7249,35.0862,64.9138,15.9697,17.7249,1.7365,13.5059,0.7273,1.7654,83.3989,17.0376,20.893,3.9956,3.99,3.1248,3.6163,3.0679,3.7821,7.9912,7.2326,22.2744,1.2866,1.3024,53.9214,46.0786,74.629,5.0385,94.9615,72.4347,27.5653,0.2259,0.2866,3.4895,18.8471,3.3504,18.0962,,0.1636,304.2399,6.1358,3.0679,1414665597.15,21.0595,1.7769,81.6459,2.3447,1.8106,1.8111,33.7849,1742.0455,1742.0455,227.6423,585.2715,3218.9053,1748.5923,429.63,227.6706,1653.7411,3.79,1.2574,3.7895,25.3029,25.3029,17.0319,40.5064,6.1047
8,300102.SZ,20170418,20170331,0.059,0.059,0.3803,0.3803,2.1336,0.0664,0.4079,8467749.56,33105268.04,83673391.37,3.3243,2.9055,2.3852,0.4369,0.1517,0.1934,0.0811,39113861.49,51067340.88,,-211524181.3899,-171524181.3899,395673431.06,232107181.63,141877537.31,-83396278.91,2435525616.13,1249441568.27,1166045289.36,2683797868.6,334150149.32,0.059,3.6078,0.0258,0.4743,-0.0346,0.0725,-0.3002,-0.2435,15.5146,31.226,68.774,12.7918,15.5146,1.6905,10.2842,0.8171,2.9627,85.4031,15.183,19.0578,1.649,1.65,1.3131,1.5454,1.2581,1.6417,6.596,6.1816,23.2414,1.3028,1.3107,53.962,46.038,73.5458,5.2864,94.7136,69.8428,30.1572,0.0339,0.3028,3.3027,17.9163,3.1644,17.1664,,0.0236,318.9486,5.0324,1.2581,1407410640.31,18.2406,1.6905,85.4031,1.649,1.3131,1.2581,6.7929,7275.0,7275.0,124.1121,764.5361,2588.9524,7598.8982,561.53,124.1498,7328.0791,1.6625,0.432,1.6627,36.3172,36.3172,36.3172,328.9164,3.6459
9,300102.SZ,20170228,20161231,0.07,0.07,1.6317,1.6317,2.1336,0.0664,0.3489,35567887.62,12814529.98,249991164.11,3.2404,2.7998,2.305,2.3628,0.646,0.826,0.3453,11781642.61,48347609.47,212864822.08,-123991096.8288,-163491096.8288,431425505.37,258170667.92,107389744.77,-149429021.4,2393938182.16,1207170515.98,1057741494.58,2607737058.46,292577131.72,0.0687,3.5488,-0.1018,0.4153,-0.0311,0.0686,-0.176,-0.232,4.2085,21.7453,78.2547,13.1872,4.2085,1.6799,10.8205,0.6868,6.9924,98.9752,1.1828,4.2055,1.9539,1.95,0.5175,1.4523,1.4534,1.6405,1.9539,1.4523,24.1706,1.3187,1.3444,52.9515,47.0485,72.6023,4.1181,95.8819,67.6066,32.3934,-0.1331,0.3188,3.1373,23.2829,3.0037,22.2921,,-0.09,248.9437,1.4534,1.4534,1433955082.46,4.7608,2.0679,95.9586,1.0411,0.7049,0.7747,4.5431,146.6667,146.6667,53.1739,111.0594,150.5979,153.6323,112.39,53.1884,152.5945,1.9712,-1.8827,1.9732,87.0933,87.0933,52.2987,-60.9273,1.9732
