,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300720.SZ,20190426,20190331,0.1,0.1,0.4392,0.4392,2.6035,0.3736,2.4398,782909.33,4840093.71,18294903.06,9.8753,7.8676,4.6264,3.4544,0.0868,0.3435,0.0636,5862422.69,7801671.75,,-15663207.02,-15663207.02,37137456.16,,0.0,-160274733.5,439487621.7,329606229.16,169331495.66,461984842.97,202565722.79,0.0781,6.4165,-0.0417,2.8134,-0.0946,0.1084,-0.2175,-0.2175,17.7828,57.858,42.142,37.6151,17.7828,10.1674,24.2487,3.1989,,81.46,21.5373,24.6729,1.2257,1.6,1.055,1.5694,1.1311,1.4083,4.9028,6.2776,7.4406,1.0804,1.0836,73.4777,26.5223,88.0521,0.0,100.0,100.0,,-0.0808,0.0804,12.4399,,11.8341,,,-0.0808,498.7428,4.5244,1.1311,107194636.7,21.474,10.1674,81.46,1.2257,1.055,1.1311,-9.4843,25.0,25.0,-75.2101,-3.3592,-5.0307,-3.5618,7.83,-75.2477,-10.7171,1.413,0.8133,1.4122,20.8542,20.8542,20.8542,-64.3641,8.0142
1,300720.SZ,20190426,20181231,0.65,0.65,2.2509,2.2509,2.5917,0.3736,2.3617,6285977.93,40354891.19,98030982.85,9.1488,7.4946,4.5456,15.3179,0.4769,1.7189,0.3404,44237738.32,54901962.38,62192751.5,98583809.2182,98583809.2182,39544109.26,,0.0,-167089370.68,433184923.57,322237755.59,155148384.91,455551479.14,196942719.75,0.6478,6.3271,0.2852,2.7353,1.3055,0.7625,1.3692,1.3692,28.7797,60.4898,39.5102,28.2329,28.7797,8.9024,19.9788,-0.6483,2.2076,72.7032,33.3392,33.8772,10.6313,10.66,9.1984,11.5322,9.7969,10.581,10.6313,11.5322,7.9872,1.0868,1.0852,73.0731,26.9269,87.4952,0.0,100.0,100.0,,0.5194,0.0868,11.5201,,10.9545,,,0.5194,339.236,9.7969,9.7969,108002397.44,34.0381,8.1341,68.3324,3.8554,3.4945,3.5468,22.9708,-5.7971,-5.7971,-53.353,24.8852,24.6207,22.2692,12.55,-53.3449,13.231,7.982,8.3224,7.9821,7.6101,7.6101,-4.7765,9.6498,7.9821
2,300720.SZ,20181030,20180930,0.4087,0.4087,1.5402,1.5402,2.5803,0.3062,2.19,4674440.02,24750927.98,65867142.04,8.9025,7.0964,2.2992,10.7361,0.3373,1.1676,0.2378,28033663.32,33976387.37,,9622005.3536,9622005.3536,38147327.65,,0.0,-76916696.54,414375554.55,301459439.77,224542743.23,437506667.93,179727218.63,0.4087,6.0765,0.122,2.4962,0.0513,0.4719,0.1336,0.1336,26.535,59.3972,40.6028,29.3801,26.535,9.257,21.4228,-1.2997,2.5792,74.72,31.4896,30.639,6.848,6.86,5.7602,7.2855,6.3096,6.5694,9.1307,9.714,8.02,1.0872,1.0853,71.3979,28.6021,87.117,0.0,100.0,100.0,,0.2303,0.0872,11.4689,,10.8625,,,0.2303,372.371,8.4128,6.3096,109550757.87,31.9387,8.1148,68.0585,3.2186,2.9026,2.9579,28.5841,-6.3903,-6.3903,-70.9524,28.2534,27.0318,24.8148,10.01,-61.2273,-32.0551,3.7052,4.0688,3.7049,14.4816,14.4816,21.5381,66.8732,83.7
3,300720.SZ,20180828,20180630,0.22,0.22,0.8991,0.8991,2.5719,0.3062,1.9977,3314807.57,12261570.6,38596125.96,8.5756,6.758,2.2712,6.3492,0.2019,0.6804,0.1411,13290489.59,17900486.37,21470314.7,13539128.7046,13539128.7046,37702968.76,,0.0,-75866351.55,399541092.78,285622102.83,209755751.28,423053032.1,165878228.8,0.2163,5.8757,-0.0612,2.3039,0.0373,0.2486,0.188,0.188,24.0614,59.6209,40.3791,32.7425,24.0614,10.0714,23.3915,-0.7204,4.1323,79.4697,27.0192,27.6516,3.687,3.67,2.9024,3.9007,3.3942,3.6473,7.374,7.8014,8.1828,1.0891,1.0863,70.1727,29.8273,86.7142,0.0,100.0,100.0,,-0.117,0.0891,11.2207,,10.5971,,,-0.117,425.7887,6.7884,3.3942,110071440.54,27.9526,10.0475,77.5896,2.2911,1.8273,2.1098,-6.9954,-15.3846,-15.3846,-120.4,10.5507,9.8304,11.2213,-5.15,-127.6187,-39.9025,0.2782,0.8092,0.2788,9.9308,9.9308,7.4745,48.2104,85.0681
4,300720.SZ,20180424,20180331,0.08,0.08,0.3634,0.3634,2.5719,0.3062,2.0623,1342121.68,4488556.25,14628212.27,9.1824,7.515,3.4922,2.8891,0.0814,0.273,0.0569,4646398.99,7360505.89,,39524164.2783,39524164.2783,35374487.0,,0.0,-115268520.72,404330214.2,289446992.59,174178471.87,427707331.87,170532528.57,0.081,5.9404,-0.0238,2.3685,0.5846,0.1022,0.5489,0.5489,22.2851,55.9095,44.0905,36.4353,22.2851,10.1065,25.5237,0.8051,-1.0835,82.2413,26.9334,28.1321,1.3726,1.36,1.0566,1.5999,1.2673,1.413,5.4904,6.3996,7.6389,1.0827,1.083,70.1434,29.8566,87.3129,0.0,100.0,100.0,,-0.0484,0.0827,12.0908,,11.43,,,-0.0484,444.1851,5.0692,1.2673,111608040.7,27.327,10.1065,82.2413,1.3726,1.0566,1.2673,-6.5405,-11.1111,-11.1111,,51.9135,36.4072,24.6013,16.55,-122.988,,1.3824,1.3181,1.3821,13.7637,13.7637,13.7637,-56.0578,
5,300720.SZ,20180424,20171231,0.69,0.69,2.0917,2.0917,2.5719,0.3062,1.9814,2291153.49,35854884.73,87147929.11,9.0349,7.7016,2.4621,14.251,0.6473,1.7474,0.4085,38368671.14,45039871.2,50598482.92,-116500033.9902,-138733943.3602,35180815.26,,0.0,-73170192.87,398593434.66,282674695.66,209504502.79,421876653.93,164701850.63,0.5298,5.8594,0.6114,2.2875,0.2997,0.6256,-1.6181,-1.9269,25.3292,57.8668,42.1332,27.8894,25.3292,7.2824,19.1253,1.4817,2.2939,74.523,28.7274,29.9068,11.7868,15.23,11.0789,12.2169,10.347,11.595,11.7868,12.2169,7.6972,1.0834,1.1392,69.5439,30.4561,87.2086,0.0,100.0,100.0,,1.2513,0.0834,11.9917,,11.3299,,,1.2513,279.1401,10.347,10.347,112470623.09,29.3919,6.4504,74.2942,4.4151,4.0473,3.893,39.7606,-1.4286,-1.4286,-7.3636,-0.9129,-2.2097,0.6964,-3.13,25.3102,-46.2028,40.53,63.0721,87.1776,10.4496,10.4496,5.0234,40.6074,87.1776
6,300720.SZ,20171103,20170930,0.44,,1.7938,1.7938,0.6302,0.3332,2.447,1077190.26,22498042.51,57596531.18,3.9602,2.6714,2.3294,10.7222,0.6435,1.2732,0.3388,24555423.68,29090264.08,,40223403.2035,35538657.2735,35788245.38,0.0,17549163.44,-62399881.08,217227265.83,114792001.5,37833213.46,255712772.3,150131045.18,0.4366,4.4104,0.42,2.7802,0.5265,0.5387,0.7449,0.6581,24.3382,59.4606,40.5394,31.0992,24.3382,7.7439,22.1068,1.2485,0.8841,74.6499,28.1083,30.0317,10.1716,10.09,9.7068,10.1753,8.2463,9.7739,13.5621,13.5671,18.2975,1.224,1.2335,52.6827,47.3173,74.5202,6.8628,93.1372,72.7041,27.2959,0.5842,0.224,4.4652,13.5712,4.0727,12.3782,,0.4248,343.4275,10.9951,8.2463,112291820.15,28.7833,7.5551,71.6597,4.1008,4.1008,3.3558,17.6143,25.7143,,-5.28,19.213,18.4849,24.6159,15.74,-5.2813,,5.67,4.0037,5.6681,13.7087,13.7087,,1.9875,
7,300720.SZ,20171024,20170630,0.26,0.26,1.0905,1.0905,0.6302,0.3332,2.2698,1077290.26,12927555.19,35461980.45,4.0949,2.6818,1.9144,6.9164,0.4047,0.7827,0.2106,13792570.88,16954195.67,19636505.09,17978964.6807,13965366.8707,32065014.65,0.0,18220311.56,-40354022.92,207006161.9,108494183.32,52910105.32,246813533.1,140560657.86,0.2593,4.2332,0.3,2.603,0.1307,0.314,0.3329,0.2586,23.7822,60.2195,39.7805,33.7507,23.7822,7.8657,24.0315,1.8535,1.08,76.5783,26.8677,28.7906,6.1698,6.17,5.6952,6.0642,5.0093,5.8295,12.3396,12.1284,18.0313,1.22,1.2317,51.4738,48.5262,74.2281,7.3822,92.6178,69.7127,30.2873,0.4554,0.22,4.5459,12.5461,4.1166,11.3613,,0.3175,380.0074,10.0186,5.0093,108923064.17,27.9781,8.3182,72.7426,4.0795,,3.3439,23.7439,,,,,,,,,,1.4207,-0.4998,1.4219,,,,141.079,
8,300720.SZ,20180424,20170331,,,,,,,,,,13468128.7,,,,2.4838,0.1559,0.3019,0.0821,4010085.57,5648290.82,,,,,,,,,,,,,,,,,,,,,20.3467,58.5606,41.4394,38.1249,20.3467,7.1595,29.1969,1.7686,0.9429,82.5638,20.1697,24.5593,2.0762,,,2.0152,1.6696,1.8898,8.3048,8.0608,,,,,,,,,,,,,,,,,,,438.3796,6.6784,,,22.7907,7.1595,82.5638,2.0762,,1.6696,32.368,,,,,,,,,,,,,,,,-77.7142,
9,300720.SZ,20171024,20161231,0.7,0.7,2.525,2.525,0.6302,0.3332,2.2105,868330.5,37013914.19,81099889.83,3.9854,2.8344,1.6827,20.2599,0.9422,1.7758,0.4902,42913727.74,45526628.23,50778899.52,-6150995.3181,-11300189.4381,32657069.85,0.0,22233909.37,-29281896.11,203430773.75,110471587.93,63302718.65,247622285.46,137355812.41,0.7015,4.1739,0.66,2.5436,0.339,0.8431,-0.1139,-0.2093,27.7825,59.478,40.522,24.286,27.7825,5.8171,18.8796,-0.4107,1.9283,68.5274,32.0154,33.3889,17.8732,17.95,17.4635,16.3686,13.6201,16.1109,17.8732,16.3686,19.5844,1.2435,1.3123,52.6174,47.3826,72.5814,8.979,91.021,67.4136,32.5864,0.9493,0.2435,4.1061,10.1371,3.7061,9.1496,,0.64,295.0975,13.6201,13.6201,107342803.5,33.1968,4.8554,60.2269,8.4139,7.7979,6.7661,21.9115,18.6441,18.6441,-2.9412,26.0765,22.0323,19.021,22.6931,-3.7443,4.8279,13.5415,1.5544,13.5394,20.8566,20.8566,,,13.5394
