,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000785.SZ,20190427,20190331,0.18,0.18,4.3476,4.3476,0.293,0.9726,2.4909,762034.65,45603563.84,236802375.17,1.0687,0.8418,0.7625,13.078,0.8874,1.8011,0.4092,75445225.08,78211441.66,,-226175213.86,-226175213.86,982455621.32,0.0,257850000.0,-448086262.98,1104219860.22,76137866.49,-504098396.49,1629291041.53,870094094.5,0.1846,4.7565,-0.5494,3.4635,-0.5811,0.3113,-0.9003,-0.9003,5.3115,21.6808,78.3192,13.353,5.3115,1.0685,12.1093,0.1752,-0.0011,93.0925,6.9719,7.1608,3.957,3.96,3.8919,2.9305,2.1737,3.7147,15.828,11.722,47.4895,1.9044,2.2777,45.3449,54.6551,42.279,15.8259,73.3407,89.3454,10.6546,-0.1246,0.9044,0.9634,4.6342,0.8903,4.2824,,-0.1113,33.5508,8.6948,1.7373,1082552531.92,6.9856,1.0685,93.0925,3.957,3.8919,2.1737,-12.6376,-33.3333,-33.3333,-82.707,-29.1084,-29.0257,-32.6565,94.38,-82.7273,-32.2977,4.0377,-4.1898,4.0368,-2.5596,-2.5596,-2.5596,3685.99,-0.5299
1,000785.SZ,20190427,20181231,0.26,0.26,16.0963,16.0963,0.293,0.9726,2.3063,43566713.0,22795668.25,893742766.95,0.9987,0.7989,0.7385,75.1392,3.115,6.4158,1.4552,111042105.18,164279507.52,262896814.92,335525030.3416,168525030.3416,1153480374.99,0.0,257850000.0,-594077272.64,1052052558.39,-1720696.29,-727947968.93,1572478183.98,823728496.01,0.2642,4.5719,0.9516,3.2789,0.4266,0.6539,1.3356,0.6708,2.7234,22.1019,77.8981,17.8858,2.7234,1.1108,16.6059,0.1691,-0.0124,97.254,4.4907,4.0626,5.8187,5.86,1.9987,5.912,3.9632,6.5952,5.8187,5.912,51.7737,2.0736,2.4364,46.8628,53.1372,38.5939,16.3977,73.0419,90.6365,9.3635,0.1869,1.0736,0.8138,4.4544,0.7454,4.0801,,0.1694,33.5361,3.9632,2.3882,1097749699.6,4.1294,1.5181,100.5837,-2.4262,-2.2118,-0.689,15.4265,-81.6901,-81.6901,-16.9996,-62.852,-64.1972,-81.4389,135.16,-16.9982,-81.6994,1.422,-3.7277,1.4233,1.1786,1.1786,-1.9421,-85.2129,1.4233
2,000785.SZ,20181027,20180930,0.38,0.38,11.7387,11.7387,0.293,0.9436,2.4475,46059730.79,48511591.54,665063028.34,1.0537,0.8549,0.7753,44.0457,2.3794,4.6523,1.081,117432194.08,185884478.21,,76694303.9718,-47305696.0282,987489895.92,2174261.52,300850000.0,-424083842.56,1076354405.13,59063265.89,-552520576.67,1635112617.27,851937437.09,0.3764,4.6842,0.2794,3.3912,-0.069,0.7399,0.3053,-0.1883,4.3595,22.552,77.448,17.1429,4.3595,0.9597,15.9634,0.2198,-0.0126,96.0179,6.0895,6.3033,8.1907,8.21,4.2015,6.8136,4.7124,7.9568,10.9209,9.0848,49.1666,1.9672,2.3628,44.1905,55.8095,41.0075,18.3993,71.9691,85.3024,14.6976,0.0638,0.9672,0.9119,3.9115,0.8341,3.5777,,0.0544,33.6937,6.2832,3.4665,1110174077.36,6.0835,1.0548,98.8025,-0.6461,-0.6768,0.1646,9.0,171.4286,171.4286,-24.9328,96.2669,101.3172,172.8365,53.52,-24.9435,87.7009,3.9132,-7.3011,3.9143,2.3882,2.3882,3.4014,-76.7742,45.3571
3,000785.SZ,20180830,20180630,0.41,0.41,8.1899,8.1899,0.293,0.9436,2.4779,45697854.6,56501338.6,461572798.52,1.0325,0.8458,0.7603,29.4448,1.676,3.2225,0.7546,106755670.91,164870330.29,213909228.23,101140492.4849,16140492.4849,948224098.18,2174261.52,339850000.0,-364027425.99,1077318779.93,35781550.62,-515745875.37,1670995270.43,859565307.96,0.4068,4.7146,-0.04,3.4215,-0.1529,0.6563,0.4026,0.0642,6.0387,22.4339,77.5661,15.8426,6.0387,0.9184,14.7043,0.2199,-0.0074,94.8113,8.0671,8.0132,8.8222,8.76,4.8774,6.0471,4.557,7.3015,17.6444,12.0942,49.2199,1.9693,2.3536,43.3493,56.6507,41.0972,20.3382,70.8802,85.2994,14.7006,-0.0091,0.9693,0.918,3.4851,0.835,3.17,,-0.0078,31.6613,9.114,3.7484,1123628429.33,8.0586,0.9033,93.9025,2.7958,2.7698,1.6685,6.9919,127.7778,127.7778,-123.8521,97.7837,100.7097,129.7631,29.43,-123.8608,58.9547,4.5876,-7.4206,4.5878,1.9553,1.9553,-0.7339,-45.4791,44.5463
4,000785.SZ,20180427,20180331,0.27,0.27,4.4618,4.4618,0.293,0.9436,2.5452,45387808.46,23461586.95,229326305.78,1.0647,0.8681,0.7461,17.076,0.8889,1.7432,0.4057,49649071.29,110219732.58,,-20653580.7854,-100653580.7854,972729540.79,10135294.69,344850000.0,-370593910.57,1109733357.56,73152566.87,-484941343.7,1711805378.83,876459849.77,0.2741,4.7818,-0.3007,3.4888,-0.1068,0.4387,-0.0822,-0.4007,7.1276,20.4589,79.5411,14.6242,7.1276,0.9311,13.4506,0.2425,-0.0011,95.5706,9.5828,9.8331,5.9003,5.9,2.0106,3.989,2.8915,4.7835,23.6012,15.956,49.2719,1.9713,2.3679,44.6523,55.3477,41.1825,20.1454,70.1773,85.1146,14.8854,-0.0668,0.9713,0.9048,3.4835,0.8358,3.218,,-0.0569,28.9785,11.566,2.4918,1145515330.2,9.5905,0.9311,95.5706,5.9003,2.0106,2.8915,-6.7391,237.5,237.5,-159.2241,173.249,169.1021,237.5854,23.68,-159.1762,123.4953,6.0784,-4.8327,6.0797,4.3166,4.3166,4.3166,-72.9642,51.0481
5,000785.SZ,20180331,20171231,1.42,1.42,15.9088,15.9088,0.293,0.9436,2.2711,347841789.8,9693504.39,841672563.02,0.9801,0.7962,0.6139,87.2664,3.1406,5.8722,1.4026,81693524.73,485943483.13,620139493.84,279459114.5105,-29140885.4895,1108261049.29,10135294.69,424850000.0,-317427206.2,1032372182.03,-26760591.06,-531687797.26,1713110968.59,807610454.36,1.4232,4.5078,1.1465,3.2147,1.123,1.9343,1.1124,-0.116,9.8778,21.0596,78.9404,17.5561,9.8778,1.0917,15.7155,0.7488,-0.0097,97.9559,12.2304,12.1588,37.49,37.49,1.0164,17.0541,13.8546,24.4914,37.49,17.0541,54.5026,2.1979,2.9878,46.5777,53.4223,36.4602,24.7999,66.1048,87.1935,12.8065,0.214,1.1979,0.7338,2.6655,0.669,2.43,,0.1866,34.0001,13.8546,12.5476,1158123874.41,11.6696,1.3253,100.2175,33.2512,-2.2559,11.9103,17.423,14100.0,14100.0,25.6989,576.1804,577.9463,17416.6428,153.43,25.6907,11886.3126,46.1389,-1.2499,46.1387,-0.3537,-0.3537,-0.0461,5142.3303,46.1387
6,000785.SZ,20171027,20170930,0.14,0.14,11.4649,11.4649,0.293,0.8499,1.0796,3063209.74,31599054.4,619373229.73,0.7782,0.6328,0.3693,50.7162,2.3625,4.1954,1.0253,84121208.62,113165064.39,,135192341.4701,-81057658.5299,1277019026.31,0.0,517200000.0,46729405.93,694454201.2,-345368616.18,-535489210.25,1474202464.62,484737424.31,0.138,3.2226,0.3722,1.9295,0.0411,0.4505,0.5381,-0.3227,2.1637,21.5043,78.4957,17.109,2.1637,1.0011,15.2729,0.835,-0.001,97.0794,3.1767,3.929,4.3752,4.38,3.9885,4.0283,2.2183,5.0729,5.8336,5.3711,65.2154,2.8748,3.546,44.0532,55.9468,25.2417,35.0834,54.9162,86.7993,13.2007,0.06,1.8748,0.4512,1.5653,0.3871,1.3427,14.8612,0.0521,35.338,2.9577,1.2338,1169644242.41,3.094,1.2197,99.7835,-1.2054,-1.4802,-0.0183,5.9575,100.0,100.0,44.5437,37.2474,37.1869,86.9114,66.89,44.5364,82.7191,4.4738,-4.0499,4.473,-0.4725,-0.4725,3.6291,-83.0105,2.2944
7,000785.SZ,20170826,20170630,0.18,0.18,8.0328,8.0328,0.293,0.8499,1.1187,824856.45,43655382.89,428010410.46,0.7444,0.5861,0.3693,44.3336,1.7844,2.9107,0.7381,82254458.96,95074404.84,164027681.66,104030141.5063,-39219858.4937,1037789298.45,0.0,590200000.0,164131402.43,696789264.38,-355552330.5,-428270928.07,1563007978.14,494555399.51,0.1771,3.2616,0.1677,1.9686,-0.1357,0.3784,0.4141,-0.1561,3.1124,21.2095,78.7905,15.7079,3.1124,0.9078,13.9315,0.8687,-0.0012,95.924,4.1585,4.7113,5.5799,5.58,5.4764,3.4774,2.2973,4.5055,11.1598,6.9548,62.5958,2.6735,3.4298,39.8181,60.1819,26.7914,37.7605,52.4242,85.4514,14.5486,0.0303,1.6735,0.5033,1.3883,0.428,1.1806,4.2453,0.0259,32.1596,4.5946,1.6269,1187770373.78,4.0936,0.965,95.3595,2.9833,3.0577,1.2728,7.5557,38.4615,38.4615,2530.4348,30.4569,26.9677,31.433,34.06,2541.0823,29.3992,5.7382,-9.296,5.74,-2.1276,-2.1276,0.8029,13.479,1.5717
8,000785.SZ,20170428,20170331,0.08,0.08,4.2772,4.2772,0.293,0.8499,1.0228,1425350.13,18969309.98,217548276.44,0.7017,0.5469,0.3633,20.0211,0.9584,1.5195,0.3912,38471835.56,48957559.69,,30185153.3515,-76064846.6485,1057866108.56,0.0,627200000.0,206629423.59,660863007.4,-432075186.4,-462295762.81,1567944902.07,470469820.28,0.0812,3.1658,-0.116,1.8727,-0.1576,0.1949,0.1202,-0.3028,2.7497,20.246,79.754,15.1738,2.7497,0.8575,13.4778,0.8385,-0.0005,96.4196,3.6584,4.5562,2.5977,2.6,2.4161,1.7825,1.0757,2.2534,10.3908,7.13,64.1732,2.7912,3.4983,38.6982,61.3018,25.168,40.0014,50.723,85.9442,14.0558,-0.0201,1.7912,0.472,1.268,0.3922,1.0537,3.1983,-0.0173,30.7596,4.3028,0.7425,1220055642.34,3.7177,0.8575,96.4196,2.5977,2.4161,1.0757,-2.7124,14.2857,14.2857,-4.2228,26.2434,29.0477,23.8113,15.46,-4.2313,22.8829,2.6324,-8.4237,2.6319,-4.5637,-4.5637,-4.5637,599.1418,0.7555
9,000785.SZ,20170318,20161231,0.01,0.01,15.9652,15.9652,0.293,0.8499,0.9416,-1783764.68,3824882.37,842713605.4,0.754,0.5843,0.3362,97.7474,3.8103,5.3906,1.4572,69970870.27,99634161.66,247981945.5,31979141.4672,51979141.4672,1221498394.04,0.0,733450000.0,273295451.89,629654822.89,-399994748.18,-455399296.29,1645848764.34,450075160.17,0.0081,3.0846,0.9121,1.7915,0.0475,0.3966,0.1273,0.2069,0.9244,21.011,78.989,17.9552,0.9244,1.2654,15.6687,1.021,0.0016,98.2554,1.8024,2.4841,0.2637,0.26,0.4942,3.6199,1.3471,3.2873,0.2637,3.6199,68.1797,3.1426,3.5566,42.7661,57.2339,21.9595,44.5636,47.0829,83.1863,16.8137,0.1409,2.1426,0.3964,1.0565,0.3221,0.8585,2.3039,0.1172,34.8133,1.3471,0.0742,1240231628.87,1.7152,1.6597,99.4846,-2.1073,-1.9293,-0.2626,14.7239,105.2632,105.2632,47.4458,371.0116,495.7345,104.2536,108.35,47.4402,104.2424,0.2633,8.717,0.2641,-9.002,-9.002,-5.1637,140.3511,0.2641
