,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002161.SZ,20190430,20190331,0.0698,0.0698,0.1489,0.1489,0.581,0.0982,0.2857,34897894.91,16764269.31,36445568.89,1.413,0.9098,0.8454,0.534,0.1314,0.6173,0.0517,-39028347.0,70337661.55,,-21328441.8249,-122325884.0749,311211608.02,22799576.63,305350342.99,146116756.05,1280898491.78,232928601.53,326525056.69,1766914326.34,284033782.19,0.0698,1.9666,-0.0119,0.384,-0.0785,0.0951,-0.0288,-0.1654,46.7669,33.0822,66.9178,66.2502,46.7669,21.4606,36.2221,8.5675,-3.3093,135.4266,55.861,63.8465,3.6139,3.62,1.1727,3.3021,2.4188,3.3204,14.4556,13.2084,30.4324,1.4375,1.4901,37.9342,62.0658,60.9683,17.2816,82.3381,88.2195,11.7805,-0.0155,0.4375,2.2755,4.7645,2.0034,4.1948,8.7663,-0.0137,528.8275,9.6752,2.4254,267673777.77,55.279,21.4606,135.4266,3.6139,1.1727,2.4188,-7.9579,325.1613,325.1613,82.5513,336.2318,342.2895,324.9628,161.6,82.3448,356.6409,3.6034,-2.699,3.6061,39.396,39.396,39.396,157.3148,-10.5465
1,002161.SZ,20190427,20181231,-0.242,-0.242,0.5919,0.5919,0.5928,0.0982,0.2159,76645120.21,-255675983.91,154944107.89,1.3076,0.8521,0.8121,2.0428,0.4835,2.653,0.1973,-277838027.16,-166038535.55,-119347691.67,-113349998.52,-41066064.31,319025320.59,22781301.0,406347785.24,189018197.89,1225777681.54,206954857.48,343452754.48,1817396198.46,232371617.97,-0.242,1.8982,-0.0975,0.3141,-0.1269,-0.2244,-0.1532,-0.0555,-44.6389,35.3841,64.6159,72.9348,-44.6389,21.0351,45.467,6.4326,23.4693,163.449,-44.414,-37.9177,-11.9044,-11.84,-17.0009,-7.4816,-8.8078,-8.8318,-11.9044,-7.4816,34.6496,1.5302,1.4757,40.7469,59.2531,56.7699,22.3588,77.2647,89.935,10.065,-0.1072,0.5302,1.8769,3.4557,1.6384,3.0166,6.485,-0.0964,598.5656,-8.8078,-8.067,263514586.37,-44.4363,17.3498,197.3053,-6.8433,-10.5897,-4.6796,19.0871,-7906.4516,-7906.4516,-294.7368,-2112.1147,-2369.7785,-7988.9945,-531.86,-745.8866,-9109.172,-12.4325,-5.2721,-12.4337,-17.4959,-17.4959,-23.6919,-219.0802,-12.4337
2,002161.SZ,20181030,20180930,-0.1074,-0.1074,0.3927,0.3927,0.5155,0.0983,0.4251,22141545.52,-101616382.43,96000810.68,0.9686,0.5823,0.5195,1.3871,0.3354,1.4665,0.1236,-134418852.48,-66369425.1,,-23816332.63,57453778.63,399967613.97,25952902.94,475518354.99,289799697.96,1283144662.72,-25949596.96,214971664.56,1993744957.64,387176709.65,-0.1074,2.035,-0.1356,0.5234,-0.195,-0.0897,-0.0322,0.0777,-30.4073,33.0467,66.9533,77.4935,-30.4073,22.905,47.5077,7.0809,0.1637,146.2714,-29.9871,-22.8466,-5.1126,-4.99,-6.5369,-2.8248,-3.7596,-3.4113,-6.8168,-3.7664,37.2547,1.5937,1.5114,33.0896,66.9104,53.0298,23.8505,75.5064,91.6987,8.3013,-0.1213,0.5937,1.67,3.1658,1.4234,2.6984,4.4277,-0.1112,664.3793,-5.0128,-3.3826,301675514.54,-29.9274,29.0647,161.5961,-2.2506,-1.7801,-1.5602,-6.0438,-139.7321,-139.7321,-352.0,-139.522,-159.8617,-139.6884,-184.54,-142.2288,-214.8932,-6.1217,6.1548,-6.1229,-13.9509,-13.9509,-10.5417,38.2601,-4.7567
3,002161.SZ,20180830,20180630,-0.0948,-0.0948,0.2647,0.2647,0.5236,0.0983,0.4378,4572663.29,-74687639.45,66248128.29,0.943,0.6084,0.5493,0.9049,0.2273,0.95,0.0828,-86151315.51,-64834852.8,-46504635.16,125015047.98,227871568.42,433627738.56,26183554.37,452710460.1,253506136.4,1292297668.31,-47829171.17,158891976.13,1989293136.35,396536570.39,-0.0948,2.0549,-0.1267,0.536,-0.1767,-0.0876,0.169,0.308,-38.3991,33.8262,66.1738,74.9829,-38.3991,21.257,43.5063,10.2196,1.0924,143.9888,-40.7242,-33.1046,-4.4892,-4.24,-4.782,-2.7423,-3.1809,-3.2835,-8.9784,-5.4846,37.2594,1.5939,1.5137,32.3271,67.6729,52.7661,22.7574,76.4145,92.0036,7.9964,-0.1117,0.5939,1.6658,3.3578,1.4162,2.8546,5.0977,-0.1027,642.1576,-6.3618,-2.9656,318303033.3,-40.6441,19.5398,143.1228,-3.0263,-3.0728,-2.1291,-36.1537,-213.9073,-213.9073,-344.5614,-211.2094,-236.6295,-213.9523,-205.62,-155.5316,-237.496,-5.2037,7.4464,-5.2061,-9.7151,-9.7151,-11.3539,-115.8245,-3.9986
4,002161.SZ,20180426,20180331,-0.0304,-0.0304,0.1027,0.1027,0.674,0.0983,0.4264,3841041.31,-26344513.16,26280765.95,1.5143,0.9197,0.8224,0.366,0.083,0.504,0.0331,-34469732.05,-14092478.96,,-126049390.81,-17073026.86,196342118.58,26462740.41,443040214.98,180622311.6,1401037346.08,305830427.09,441755835.56,2089517353.39,388153363.33,-0.0304,2.1985,-0.0682,0.5247,-0.0783,-0.0191,-0.1704,-0.0231,-32.2587,34.5795,65.4205,76.6075,-32.2587,23.9649,39.162,13.4806,1.1442,145.3544,-33.2282,-18.5425,-1.3934,-1.37,-1.6313,-0.6138,-1.0679,-0.7012,-5.5736,-2.4552,28.7955,1.4044,1.4216,38.9442,61.0558,60.5901,21.203,77.8346,89.3129,10.6871,-0.0848,0.4044,2.4426,3.6709,2.1041,3.1623,7.7567,-0.0757,889.2183,-4.2716,-0.9802,198619799.26,-32.0231,23.9649,145.3544,-1.3934,-1.6313,-1.0679,-66.347,-45.4545,-45.4545,-16.184,-53.59,-54.0885,-45.8596,-64.37,-16.1715,-43.2666,1.4209,1.4455,1.4203,-7.0041,-7.0041,-7.0041,-164.7433,1.8099
5,002161.SZ,20180426,20171231,0.0021,0.0021,0.7175,0.7175,0.6113,0.0982,0.4579,41204678.8,-38935303.88,220242947.42,1.4941,0.9208,0.8623,2.3278,0.6077,3.1695,0.2406,-64831324.69,24225984.8,70294116.95,37072716.5413,70588279.2513,291684004.1,27911355.55,334063851.03,49077546.68,1375464088.95,308027657.29,354720596.67,1959778805.44,411402481.67,0.0031,2.1677,-0.0247,0.5561,0.112,0.0327,0.0501,0.0954,0.4584,41.4964,58.5036,47.0226,0.4584,16.1258,28.3916,2.5051,5.4136,112.215,1.8211,4.5645,0.1413,0.09,-2.4236,1.098,0.1103,0.3529,0.1413,1.098,28.6771,1.4021,1.3734,40.8617,59.1383,60.3439,17.046,81.8252,95.3652,4.6348,-0.0293,0.4021,2.4533,4.8003,2.1043,4.1174,28.0263,-0.028,501.9082,0.1103,0.1029,204398027.04,1.6152,14.1597,110.6924,1.807,-0.6207,1.3902,2.0414,-96.1397,-96.1397,-10.2679,-70.2518,-78.1401,-94.3648,-367.1491,-10.3819,-94.3444,-0.3631,6.8519,-0.3606,9.1024,9.1024,12.7508,933.7103,-0.3606
6,002161.SZ,20171026,20170930,-0.0358,-0.0358,0.4564,0.4564,0.6228,0.0948,0.4224,2554426.98,-29053588.66,144004584.5,1.598,0.9684,0.8699,1.4243,0.4197,1.9243,0.1584,-44184850.59,-13316712.28,,-128113388.71,-94370577.57,164817400.11,28643903.21,334603948.48,167660179.14,1354106649.74,297105639.2,462152046.96,1935516056.99,382561265.27,-0.0358,2.1366,-0.03,0.5171,-0.0278,-0.018,-0.1732,-0.1276,-8.3542,42.6482,57.3518,54.0693,-8.3542,17.2502,32.9364,3.8827,0.132,113.0857,-8.6894,-3.9439,-1.6614,-1.66,-1.8215,-0.6249,-1.3237,-0.7341,-2.2152,-0.8332,24.8037,1.3299,1.3361,37.2908,62.7092,63.6036,17.2876,81.6625,94.0807,5.9193,-0.0447,0.3299,2.9932,4.7238,2.5643,4.0469,8.0765,-0.0421,576.1094,-1.7649,-1.2435,203430755.7,-7.8265,15.5971,107.4439,-0.3071,-0.3355,-0.2803,-0.9753,-61.991,-61.991,44.0299,-25.1758,-59.3781,-62.32,-35.09,43.9947,-62.676,-1.7926,-0.1984,-1.7899,7.1203,7.1203,3.3684,43.0783,-0.2188
7,002161.SZ,20170829,20170630,-0.0293,-0.0293,0.2933,0.2933,0.6211,0.0948,0.4289,2104878.05,-23745240.56,93002628.21,1.6883,1.0817,1.0086,0.8853,0.2657,1.2237,0.102,-35202970.64,-16266916.74,7771424.32,-64202776.13,-67679008.39,189398557.17,28940878.76,297486930.78,100424891.05,1356448577.52,333440516.21,431438929.29,1902328360.53,387420064.44,-0.0293,2.1405,-0.0285,0.5237,0.0129,-0.022,-0.0868,-0.0915,-10.2549,42.8589,57.1411,55.7255,-10.2549,18.1694,35.4564,2.0997,1.5084,116.2228,-11.365,-7.4964,-1.3556,-1.35,-1.4874,-0.7648,-1.0462,-0.8473,-2.7112,-1.5296,24.3238,1.3214,1.3323,38.568,61.432,63.9633,15.638,83.236,93.919,6.081,-0.0434,0.3214,3.0697,5.3227,2.6297,4.5597,13.5071,-0.0408,592.0058,-2.0924,-1.0174,209569637.14,-10.4517,17.2875,109.6119,-0.3906,-0.4852,-0.309,16.5263,-414.0351,-414.0351,62.6963,-155.2013,-419.9211,-414.8099,-193.57,62.7481,-419.0919,-1.6133,-0.5879,-1.6139,9.3267,9.3267,39.5309,50.011,-0.8249
8,002161.SZ,20170428,20170331,-0.0209,-0.0209,0.1105,0.1105,0.6194,0.0948,0.4504,599629.19,-16027798.42,37458952.91,1.7622,1.1528,1.0775,0.3416,0.1027,0.4548,0.0386,-22200689.72,-12498219.73,,-62315327.53,-62496493.97,142717456.89,29288851.95,300350527.9,97223600.76,1354986825.79,335599087.56,430075391.91,1924945046.95,403314165.91,-0.0209,2.1594,-0.0587,0.5452,0.0212,-0.0169,-0.0842,-0.0845,-19.2565,45.8354,54.1646,66.0964,-19.2565,19.6292,42.4336,4.0336,5.1295,127.1651,-20.1191,-15.293,-0.9622,-0.96,-0.9996,-0.5909,-0.7441,-0.6472,-3.8488,-2.3636,22.5259,1.2908,1.3191,37.0023,62.9977,64.617,15.6031,82.9871,93.2178,6.7822,-0.0986,0.2908,3.3819,5.3186,2.8686,4.5114,13.9368,-0.0919,781.8992,-2.9764,-0.7294,212207596.42,-19.3267,19.6292,127.1651,-0.9622,-0.9996,-0.7441,-53.1111,-1095.2381,-1095.2381,-16.0079,-704.719,-327.6935,-1101.2317,-1251.66,-16.0713,-1108.0161,-0.7446,-1.6997,-0.7419,-19.5123,-19.5123,-19.5123,-129.3975,-0.673
9,002161.SZ,20170428,20161231,0.05,0.05,0.6576,0.6576,0.6177,0.0948,0.4713,48605961.66,-8334662.42,221585378.35,1.7571,1.2363,1.1583,1.8723,0.6252,2.3429,0.2418,-49135952.12,44288481.31,92542333.62,-117218984.6648,107635278.2752,166290762.62,29525826.44,300548288.32,43404005.08,1368698617.45,351313804.7,391878403.85,1937392338.03,418742335.16,0.0544,2.1756,-0.0224,0.5661,-0.1067,0.0599,-0.1585,0.1455,7.8164,45.5496,54.4504,50.599,7.8164,15.3324,35.4608,-0.1942,4.1898,110.1005,6.6791,9.104,2.5076,2.52,-0.519,2.2016,1.8903,2.3481,2.5076,2.2016,23.2685,1.3032,1.2526,38.22,61.78,64.1615,15.513,83.0702,93.4795,6.5205,-0.0357,0.3032,3.2424,5.3549,2.7574,4.554,31.5339,-0.0334,460.9938,1.8903,2.0019,216600058.99,8.0615,12.1999,106.2046,3.5445,0.8249,2.6326,13.5009,66.6667,66.6667,-139.4366,1612.5034,203.1268,112.4093,-560.84,-139.3913,108.4386,0.4247,13.4327,1.905,-4.1027,-4.1027,-8.5801,506.0134,1.905
