,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300226.SZ,20161021,20160930,0.1019,0.1019,168.6373,168.6373,2.7658,0.1121,-0.8117,3896018.03,12121091.59,203862887.65,1.2938,1.0247,0.3008,1230.8284,10.7532,123.755,9.3753,21406486.08,22610546.9,,-411734191.4332,-487734191.4332,2687293260.46,38758017.43,75000000.0,-530586809.39,462609804.58,792343752.16,196756942.77,1138822626.66,-111550101.09,0.1005,3.0662,-3.2922,-0.6996,0.6876,0.1418,-2.5824,-3.0591,0.0782,0.7582,99.2418,0.685,0.0782,0.3664,0.3196,-0.001,-0.0096,99.9204,0.0664,0.0841,5.6588,4.77,4.2824,0.7884,0.7328,2.6214,7.5451,1.0512,72.4746,3.633,10.1322,90.2911,9.7089,11.9696,6.5857,42.9269,96.2957,3.7043,-0.1946,2.633,0.1745,6.5181,0.1652,6.1681,,-0.1874,5.1458,0.9771,0.5585,212354499.87,0.0851,0.3588,99.9738,0.556,0.2963,0.102,-2.8722,108.6393,108.6393,-411.847,104.9822,106.4552,108.7052,106.47,-423.0945,102.5669,519.3092,106.581,532.9832,78.4825,78.4825,69.4225,-80.4265,239.1323
11,300226.SZ,20160819,20160630,0.0871,0.0871,107.1807,107.1807,2.1988,0.1145,-0.8452,2761334.82,10826305.22,132924143.73,1.3368,1.1992,0.5054,667.059,7.8659,76.3726,6.7101,18738659.07,19267401.97,27456385.4,-18295063.3589,-94295063.3589,2039765679.46,39052482.19,75000000.0,-811325146.7,358790255.41,690446697.24,-185878449.46,1033868445.75,-113979570.67,0.0871,2.4682,-1.4929,-0.7306,2.5974,0.1235,-0.1173,-0.6045,0.1044,0.795,99.205,0.6928,0.1044,0.371,0.3189,0.0029,-0.0135,99.8879,0.0943,0.1152,5.8787,4.86,4.684,0.7732,0.7005,2.3698,11.7574,1.5464,69.1948,3.2462,10.7807,88.0337,11.9663,11.5267,7.2543,37.2424,95.1689,4.8311,-0.1136,2.2462,0.1788,5.1338,0.1666,4.7839,,-0.1081,3.1468,1.401,0.5453,215691121.42,0.1147,0.2875,99.9043,2.5562,2.3347,0.3592,-1.7272,112.4839,112.4839,49.27,106.3545,107.8516,112.4841,109.67,49.2671,107.0882,398.53,66.3759,398.5509,84.4811,84.4811,86.444,110.8145,76.1256
12,300226.SZ,20160426,20160331,0.0258,0.0258,38.2841,38.2841,2.1166,0.1145,-0.9064,1933084.12,2098321.25,58446101.89,1.2845,1.1322,0.4252,3092.4841,2.606,27.1161,2.2473,8457037.5,8220277.99,,-94027824.4443,-81251074.4443,2293123303.74,39346946.95,163776750.0,-749014933.53,335853550.78,680513093.0,-133501840.53,1111861124.24,-123535805.34,0.0258,2.3247,-0.3029,-0.7919,3.7719,0.0527,-0.6027,-0.5208,0.0951,0.9786,99.0214,0.9669,0.0951,0.5212,0.435,0.0108,-0.1335,99.8584,0.0849,0.1376,1.833,2.33,0.954,0.3093,0.2137,0.7912,7.332,1.2372,72.4741,3.6329,12.0833,89.202,10.798,9.7509,14.73,32.6165,95.8198,4.1802,-0.0198,2.6329,0.1453,2.2143,0.1345,2.0507,,-0.0189,4.6883,0.8548,0.1517,218333630.54,0.1269,0.5212,99.8584,1.833,0.954,0.2137,-0.7912,131.0096,131.0096,78.9682,115.4805,125.8341,131.0478,113.2,78.9682,136.8482,369.5415,84.1027,369.5635,81.0508,81.0508,81.0508,105.6408,-15.7412
13,300226.SZ,20160426,20151231,-1.61,-1.61,136.9047,136.9047,0.3128,0.1145,-0.9323,5032952.62,-255418230.21,-142779674.29,1.0269,0.8583,0.2653,13125.5799,15.3393,94.2275,12.3729,-446447914.0,-423223643.72,-406730422.56,420880849.69,953580849.69,1385588949.29,39686411.71,151000000.0,-199406594.55,50849223.34,39522670.65,-224883923.9,445600015.59,-127567210.71,-1.605,0.4951,-1.0138,-0.8177,0.9541,-2.713,2.698,6.1127,-2.0971,-0.6685,100.6685,1.3275,-2.0971,0.8261,0.4095,0.0918,0.0892,102.0904,-2.0986,-1.9816,-96.1881,-99.22,-98.1216,-24.5187,-25.9477,-57.4221,-96.1881,-24.5187,84.2534,6.3506,6.6311,80.7703,19.2297,2.7179,33.8869,17.332,93.3586,6.6414,-0.1075,5.3506,0.049,0.5115,0.0323,0.3367,,-0.1003,4.448,-25.9477,-14.5056,222166992.23,-2.0712,0.8067,101.3663,-59.9774,-61.526,-4.2405,-0.9186,-1437.2093,-1437.2093,63.2521,-25167.1408,-3915.4399,-1433.5585,-2493.26,63.2518,-7755.9541,-82.5804,18.3065,-82.5814,182.6098,182.6098,30.369,18.5072,-82.5814
14,300226.SZ,20151027,20150930,-1.1795,-1.1795,96.5659,96.5659,0.3162,0.1145,-0.5067,3318790.84,-187314508.99,-142315026.24,1.0652,0.8407,0.2912,11280.2339,8.883,65.9959,7.4246,-360470750.3,-340687437.43,,527131358.54,1177189358.54,1852500425.31,33123822.9,213000000.0,-301074983.55,113714915.77,129703293.78,-248371689.77,590933702.4,-61177651.27,-1.1795,0.924,-0.6432,-0.3922,2.2821,-2.1839,3.379,7.5461,-2.3613,-0.9447,100.9447,1.3351,-2.3613,0.8343,0.4095,0.0914,0.1074,102.3929,-2.3786,-2.2616,-62.6331,-58.88,-63.7628,-16.7912,-17.5318,-41.7482,-83.5108,-22.3883,84.7396,6.5529,6.9067,85.5301,14.4699,4.5917,36.0447,24.3937,94.7526,5.2474,-0.0505,5.5529,0.0687,0.6768,0.0542,0.5339,,-0.0478,6.4731,-23.3757,-9.0684,225378865.32,-2.353,0.7742,101.8402,-41.4352,-41.5296,-4.3666,5.9775,-3005.1724,-3005.1724,66.72,-14941.9208,-33647.4675,-3003.5194,-5516.1359,66.7173,-8778.802,-67.49,56.6074,-67.4886,451.7739,451.7739,230.9106,48.7576,-66.5447
15,300226.SZ,20150826,20150630,-0.6977,-0.6977,58.0984,58.0984,0.3118,0.1145,-0.0249,3147583.86,-111986881.19,-101625694.66,1.1191,0.7838,0.2489,5476.5032,5.1396,39.5781,4.3258,-250038720.57,-234916760.63,-226510934.85,181422107.24,1088380107.24,1636685198.38,33418287.66,453900000.0,33865830.0,188271874.67,239771958.79,196637788.79,938864753.21,13978769.55,-0.6977,1.4014,-2.9426,0.0896,1.6793,-1.5059,1.163,6.9768,-2.6997,-1.1213,101.1213,1.4516,-2.6997,0.874,0.4671,0.1105,0.1785,102.7588,-2.7365,-2.5919,-32.882,-28.02,-33.8329,-11.2123,-11.6784,-23.6918,-65.764,-22.4246,81.4116,5.3797,6.3298,86.3697,13.6303,7.2163,48.3456,23.2851,94.8014,5.1986,-0.228,4.3797,0.1029,0.4816,0.0886,0.4148,5.5593,-0.2161,9.4113,-23.3568,-5.1948,226855359.62,-2.696,0.6552,103.7112,-29.5385,-29.6125,-7.8689,-4.0657,-13780.3922,-13780.3922,-143.71,-6096.3115,-17879.2042,-13686.0603,-7729.79,-143.7206,-23428.4919,-50.69,64.9805,-50.694,888.6971,888.6971,942.3654,-557.1971,-41.7619
16,300226.SZ,20150423,20150331,-0.0832,-0.0832,21.1455,21.1455,1.0356,0.1145,0.6089,2907650.43,-15892155.35,33128587.48,1.3277,0.8248,0.2891,1672.7159,1.7211,14.324,1.4854,-36102945.35,-24919186.27,,-30225018.81,421374981.19,1557103248.83,33862752.42,447900000.0,59097649.67,400336583.31,631780179.33,613877829.0,1269057217.62,112851904.92,-0.0832,2.759,-1.4402,0.7234,1.4791,-0.1597,-0.1938,2.7011,-0.8946,1.0043,98.9957,2.0876,-0.8946,1.2565,0.6975,0.1336,,101.0945,-0.9929,-0.7554,-2.972,-2.97,-3.6375,-1.1221,-1.3288,-2.1652,-11.888,-4.4884,71.2884,3.4829,5.0829,89.5022,10.4978,13.9977,35.2939,33.9149,94.5625,5.4375,-0.1165,2.4829,0.2111,0.9609,0.1964,0.8938,6.7742,-0.1102,17.2731,-5.3152,-0.5847,229438902.87,-0.8891,1.2565,101.0945,-2.972,-3.6375,-1.3288,-6.8111,-20900.0,-20900.0,-216.11,-1245.3863,-10577.9667,-19331.218,-800.401,-310.9887,-17236.1595,-2.93,80.8562,-2.9285,807.081,807.081,807.081,-885.4426,12.226
17,300226.SZ,20150228,20141231,0.1204,0.1204,48.443,48.443,1.0356,0.1145,0.6921,8103346.39,10672378.26,201619648.24,2.056,1.604,0.5179,4854.5824,8.3672,32.6083,6.2913,3215000.39,22931834.35,39053095.59,-478221827.51,-440821827.51,500105754.88,34307217.18,196300000.0,38235665.94,413229353.31,654119294.76,615354960.7,1046966429.31,125836409.84,0.1204,2.8422,-2.7588,0.8066,-0.233,0.147,-3.0655,-2.8258,0.1763,2.6679,97.3321,2.5771,0.1763,1.4653,0.9586,0.1532,0.004,99.9575,0.0237,0.3034,4.5649,4.69,2.5947,1.9091,1.1094,2.7959,4.5649,1.9091,46.2073,1.859,2.9204,80.5325,19.4675,26.1309,18.7494,42.3495,84.7673,15.2327,-0.6948,0.859,0.6068,2.2587,0.5655,2.1051,10.8074,-0.589,8.8536,1.1094,1.5631,231143260.54,0.1534,0.8098,99.9111,2.8455,1.6503,0.896,-2.6699,-13.0058,-13.0058,-10205.49,-91.4645,-61.4819,-13.0383,-23.44,-13245.1785,-25.6202,-10.07,92.6156,16.9158,386.597,386.597,667.344,157.3416,16.9158
18,300226.SZ,20141024,20140930,0.0406,0.0406,17.501,17.501,1.0351,0.096,0.6309,2878536.44,3458452.92,135291881.89,1.8641,1.5078,0.5277,1182.3609,2.8592,11.7755,2.1837,-1075287.3,11137228.11,,-365350203.6739,-273450203.6739,567834069.59,24770126.41,250800000.0,-90824802.03,406290128.16,638229697.35,467404895.32,1086857959.06,113397674.55,0.0406,2.762,-1.9327,0.7269,0.9437,0.0714,-2.342,-1.7529,-0.047,4.9555,95.0445,4.8941,-0.047,2.6242,1.9006,0.3692,0.0017,100.0394,-0.0873,0.4079,1.5645,1.66,0.8538,0.8908,-0.1026,-1.6093,2.086,1.1877,50.2187,2.0088,3.0866,81.9824,18.0176,24.1917,23.0757,39.6441,87.5777,12.4223,-0.4082,1.0088,0.5109,1.718,0.4817,1.62,,-0.3575,18.016,-0.1368,0.5069,231337351.35,0.0387,1.316,99.8804,1.3732,1.2127,0.0949,-6.239,-62.3377,-62.3377,-427.48,-110.567,-95.4674,-62.3329,-78.6151,-585.7688,-67.2645,-12.6,104.5623,13.6172,195.4694,195.4694,519.4401,203.3435,15.0651
19,300226.SZ,20140806,20140630,0.0051,0.0051,5.8763,5.8763,0.7149,0.096,0.5954,2231377.14,-1430267.07,85036348.68,1.5826,1.2836,0.3729,412.2741,1.2832,3.9409,0.9068,-3243839.85,4606768.14,12274295.74,-217862636.17,-109962636.17,379287919.31,20049395.73,266800000.0,94721604.39,350513180.86,329786788.67,344508393.06,801491718.24,107861795.26,0.0051,2.4063,-1.2074,0.6914,-0.1432,0.0295,-1.3966,-0.7049,-0.289,9.2764,90.7236,9.4142,-0.289,5.2122,3.4874,0.7147,,100.3539,-0.4366,0.5025,0.2123,0.21,-0.3791,0.4557,-0.262,1.2874,0.4246,0.9114,55.4731,2.2458,2.6793,74.6047,25.3953,29.1893,33.2879,46.8354,84.9807,15.0193,-0.3327,1.2458,0.5635,1.407,0.5262,1.3138,3.7005,-0.2828,27.2746,-0.524,0.0792,232861366.03,-0.1483,4.541,100.2253,0.1933,0.0882,-0.1909,-24.1727,-92.8169,-92.8169,-224.94,-126.0916,-108.5798,-92.7679,-113.43,-262.4141,-92.8966,-23.86,46.2637,-1.0157,45.2197,45.2197,50.5713,35.5921,1.8115
20,300226.SZ,20140425,20140331,0.0006,0.0006,3.0305,3.0305,1.2532,0.1248,0.8179,1832526.47,-1765008.62,39507929.51,1.7452,1.3343,0.7805,146.3285,0.5467,1.5625,0.3795,-1998107.88,2425276.43,,-87786012.42,28113987.58,262153621.66,20199395.73,274800000.0,-54233311.42,358587221.54,340503964.23,206270652.81,813283681.29,113128203.04,0.0006,3.1959,-0.4556,0.9427,1.1218,0.0202,-0.7316,0.2343,-0.1256,10.864,89.136,11.2145,-0.1256,6.2329,4.2392,0.7424,,100.5494,-0.6695,0.6669,0.0177,0.02,-0.4628,0.2531,-0.0477,0.5736,0.0708,1.0124,50.852,2.0347,2.5128,72.7849,27.2151,32.7287,33.7889,47.156,82.0158,17.9842,-0.1196,1.0347,0.6883,1.3956,0.6436,1.3049,,-0.0981,37.6156,-0.1908,0.007,233107892.41,-0.0755,6.2329,100.5494,0.0177,-0.4628,-0.0477,-15.0327,-97.6923,-97.6923,-475.25,-152.2905,-105.6215,-97.8392,-160.2566,-762.7434,-97.9449,1.13,33.451,1.1281,37.773,37.773,37.773,-52.6364,5.1434
