,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300139.SZ,20190427,20190331,0.0005,0.0005,0.0691,0.0691,2.116,0.257,0.6914,159278.76,-16007.01,11995339.63,1.876,1.1797,0.9743,0.1319,0.0385,0.097,0.0131,2517892.35,-1142161.35,,-10698767.23,-13138512.66,129822441.69,17135827.67,148268305.63,68297512.84,844204708.6,224296746.2,270557349.63,1282522323.72,259867645.57,0.0005,4.1231,-0.0483,0.9484,-0.0642,-0.0042,-0.039,-0.048,13.874,63.3167,36.6833,57.0709,13.874,4.0154,73.2477,-20.1922,-7.0591,86.7094,13.7949,-6.0288,0.0126,0.01,-0.0014,-0.0791,0.182,-0.0869,0.0504,-0.3164,20.6527,1.2603,1.2727,33.6032,66.3968,59.0567,11.5607,88.0864,86.7313,13.2687,-0.0517,0.2603,3.8266,7.6195,2.8595,5.6938,12.3607,-0.0449,3013.9413,0.728,0.0099,204694519.95,14.1634,4.0154,86.7094,0.0126,-0.0014,0.182,-69.917,100.5,100.5,-23.5294,111.5108,111.6406,100.5295,99.94,-23.7081,100.4996,-0.8393,-1.9782,-0.8386,-66.2611,-66.2611,-66.2611,111.8897,5.9867
1,300139.SZ,20190418,20181231,0.02,0.02,0.6003,0.6003,2.116,0.257,0.6909,1303355.6,3014505.82,99535649.31,1.8428,1.1788,0.8913,1.3556,0.2716,0.9055,0.1111,-4969411.9,15974335.14,36592507.64,-200033470.26,-302471433.75,147460592.44,17465896.26,151471469.25,53908176.32,845952120.86,230914787.21,259865872.32,1293402803.95,259724373.82,0.0158,4.158,0.1519,0.9479,-0.9063,0.0583,-0.73,-1.1039,1.6509,60.5165,39.4835,21.82,1.6509,4.5256,34.6391,-17.3446,40.2572,103.0213,-1.8952,9.7122,0.3836,0.38,0.2678,1.0793,0.1835,1.2046,0.3836,1.0793,21.6959,1.2771,1.315,34.6211,65.3789,58.0083,11.7111,88.084,86.5919,13.4081,0.1519,0.2771,3.6008,7.5214,2.6737,5.5849,15.6925,0.1315,1195.0771,0.1835,0.2917,211815182.05,-1.8793,,,-1.5298,-1.6108,-1.3573,,102.8986,102.8986,-29.3488,98.0824,98.1031,102.2719,102.46,-29.3484,102.2169,2.4819,-2.8941,2.4799,19.1759,19.1759,87.366,-226.5041,2.4799
2,300139.SZ,20181030,20180930,0.08,0.08,0.6175,0.6175,2.1162,0.257,0.7549,375314.19,21476827.92,68323182.78,2.6764,1.8535,1.3078,1.3802,0.2818,0.9931,0.1128,17770751.52,-23234349.11,,-162607735.18,-261261280.53,169799479.55,17583786.36,151972393.11,70991858.0,878404927.65,309816784.8,243845413.18,1309922603.79,277258654.51,0.0798,4.2081,0.1365,1.0119,-0.9386,-0.0848,-0.5935,-0.9535,13.4613,40.384,59.616,5.88,13.4613,3.2995,27.2108,-24.6303,22.9274,89.4962,11.1498,-13.7332,1.9298,1.93,1.8966,-1.5494,1.5187,-1.7413,2.5731,-2.0659,22.6644,1.2931,1.3243,33.0344,66.9656,58.6657,11.6016,88.021,54.4587,45.5413,0.2024,0.2931,3.3976,7.587,2.5884,5.78,12.3733,0.1102,604.5288,2.0249,1.4572,361411049.3,10.8971,2.8268,63.0996,1.8134,1.7516,1.4222,54.1477,188.8889,188.8889,-26.4151,193.8171,193.6952,186.8321,186.67,-26.4343,194.8504,3.7168,-0.2987,3.7145,-3.4717,-3.4717,7.7344,-28.1774,-8.4537
3,300139.SZ,20180830,20180630,0.0,0.0,0.4542,0.4542,2.1162,0.257,0.6797,-327146.28,1574984.25,62541744.54,3.3126,2.2406,1.5618,1.0631,0.2155,0.7307,0.0853,1266176.58,7449397.63,16700901.99,-163219382.04,-259323218.32,121098567.23,16966422.42,152126157.13,76129662.71,863377255.71,313431236.54,251870960.16,1276724694.04,256654350.37,0.0046,4.0856,0.0481,0.9367,-0.9568,0.0272,-0.5957,-0.9464,1.6609,50.2519,49.7481,24.9882,1.6609,3.4693,25.4315,-3.9126,22.9081,98.9826,1.1956,5.9855,0.1119,0.11,0.1412,0.5108,0.1417,0.5653,0.2238,1.0216,20.5113,1.258,1.3072,31.7338,68.2662,61.0251,11.9153,87.6823,46.7053,53.2947,0.0972,0.258,3.8577,7.3588,2.9752,5.6754,11.3409,0.0454,603.4696,0.2834,0.0856,346912192.05,0.8574,1.6929,64.8363,2.5906,2.5887,1.9632,34.9704,,,-47.2588,-89.8864,-92.6933,54.8768,51.49,-47.2353,81.6357,0.6975,-5.7932,0.697,-6.95,-6.95,11.4105,206.554,-14.7322
4,300139.SZ,20180424,20180331,-0.1,-0.1,0.2049,0.2049,2.1184,0.257,0.5763,-348080.0,-26711429.8,32235438.72,4.7945,3.7403,2.5304,0.4957,0.0855,0.3452,0.038,-22752326.23,-1862545.29,,-156285084.45,-159067515.36,126747068.77,16175264.52,238419291.04,43872212.42,811280330.63,480937134.54,286390055.92,1307916184.56,228347002.6,-0.0988,3.8902,-0.0391,0.8334,-0.5241,-0.0068,-0.5704,-0.5805,-46.4124,57.4077,42.5923,72.7439,-46.4124,5.6302,29.3799,37.7338,24.9121,140.5194,-40.4338,-3.317,-2.4852,-2.45,-2.4533,-0.1262,-1.7653,-0.1579,-9.9408,-0.5048,26.2842,1.3566,1.3559,41.885,58.115,55.918,18.2289,81.4971,33.2371,66.7629,-0.0845,0.3566,2.7952,4.4708,2.1274,3.4027,18.4919,-0.0281,721.4534,-7.0612,-1.8329,268012158.53,-41.0508,5.6302,140.5194,-2.4852,-2.4533,-1.7653,-19.0685,-433.3333,-433.3333,-1.8229,-276.4438,-280.5076,-488.402,-478.49,-1.8382,-579.2849,-4.1185,-3.3929,-4.1196,-22.4886,-22.4886,-22.4886,84.0696,-18.9622
5,300139.SZ,20180424,20171231,-0.69,-0.69,0.5037,0.5037,2.1184,0.257,0.6751,-67645907.56,-122410280.13,66869418.56,5.0297,3.9374,3.2498,0.6917,0.199,0.8171,0.0934,-124005767.96,-154544846.83,-135453403.64,58766210.64,307903810.64,126170935.32,16861514.53,244116151.39,-94035187.24,873598185.76,565883927.79,241989025.38,1358759698.61,255406512.4,-0.6936,4.0573,0.215,0.9321,0.7056,-0.564,0.2145,1.1237,-151.0805,48.452,51.548,85.2515,-151.0805,5.2433,54.1147,25.8934,52.56,189.8516,-117.7835,-111.9795,-15.6746,-15.68,-10.0956,-10.4642,-14.1181,-14.6761,-15.6746,-10.4642,25.7791,1.3473,1.218,47.0312,52.9688,58.1704,17.9661,81.8182,36.2722,63.7278,0.4194,0.3473,2.8715,4.554,2.2565,3.5786,,0.1521,1323.8489,-14.1181,-12.8686,216561560.01,-118.065,,,-13.9078,-8.2348,-11.8196,,-790.0,-790.0,148.5549,-699.5622,-700.2353,-779.133,-522.12,148.5185,-902.2875,-15.3512,3.4296,-15.3504,-38.7211,-38.7211,-140.146,-312.5658,-15.3504
6,300139.SZ,20171026,20170930,-0.09,-0.09,0.6397,0.6397,2.1184,0.257,1.2769,-387024.53,-24778961.5,67310579.98,6.8169,5.6489,5.1494,0.6215,0.239,1.083,0.1144,-20224918.67,1494219.01,,7235542.68,205235542.68,115297170.03,17297730.9,198394420.54,-109569337.17,709112537.58,670676780.17,362713022.46,1480136697.65,420296714.06,-0.0918,4.5966,0.1855,1.5339,0.5954,0.0055,0.0264,0.749,-13.9482,38.4042,61.5958,44.626,-13.9482,2.9622,29.5847,12.0791,5.044,111.5394,-11.4303,0.8525,-1.9563,-1.95,-1.9262,0.0975,-1.5954,0.1318,-2.6084,0.13,20.5235,1.2582,1.1912,48.7356,51.2644,43.9697,13.4038,85.0921,34.8341,65.1659,0.4409,0.2582,3.8052,6.3484,2.1424,3.5743,,0.1536,808.0835,-2.1272,-1.6423,210558145.54,-11.2266,5.9523,183.3484,-2.0193,-2.0074,-1.5691,62.2861,-280.0,-280.0,6525.0,-258.0025,-247.1813,-271.8218,-271.27,6552.9954,-276.5471,-4.0996,11.0701,-4.0989,32.3624,32.3624,9.1587,-2201.6894,-2.6765
7,300139.SZ,20170823,20170630,0.0,0.0,0.4881,0.4881,2.1184,0.257,1.3827,-233957.0,1039653.93,65125274.53,14.1898,11.9701,10.8004,0.4584,0.1775,0.8047,0.0874,14378241.78,17625382.93,66728750.36,288935.3445,198288935.3445,58204375.14,17671377.85,198236139.31,-121060157.94,815523185.4,767701723.06,448405425.81,1533114605.93,449282286.79,0.0029,4.7915,0.0912,1.6397,0.6368,0.0643,0.0011,0.7237,0.6205,48.6909,51.3091,32.8195,0.6205,2.0341,25.8884,4.897,4.8171,89.2501,10.8495,13.1776,0.0614,0.06,0.0792,1.1516,0.0542,0.0698,0.1228,2.3032,17.0363,1.2053,1.1656,51.3307,48.6693,50.6854,12.9303,85.6346,21.2338,78.7662,0.4291,0.2053,4.7896,6.6228,2.9751,4.1139,,0.0911,777.2856,0.1084,0.0526,221217780.51,10.9193,2.5224,97.418,-0.4689,-0.4579,-0.3878,57.8891,-100.0,-100.0,201.2209,113.192,95.2324,-88.9693,-85.41,201.1271,-89.2223,-0.0334,10.8124,-0.0331,41.7126,41.7126,94.2374,-87.2263,2.3476
8,300139.SZ,20170427,20170331,0.03,0.03,0.2644,0.2644,2.1184,0.257,1.4052,-90463.58,7057345.85,41406103.93,9.7069,7.7089,6.6988,0.2456,0.1112,0.4273,0.0505,12795237.47,12449115.11,,2291464.2098,2291464.2098,64075995.8,18012749.01,0.0,-122277407.73,814394518.29,557905890.07,435628482.34,1337483714.74,455443472.13,0.0254,4.8005,-0.0384,1.6622,-0.0822,0.0454,0.0084,0.0084,9.2524,57.1566,42.8434,24.5961,9.2524,1.6209,23.4181,-0.4429,14.845,82.3376,17.7625,17.1847,0.5301,0.53,0.537,0.8671,0.4668,0.4888,2.1204,3.4684,5.7826,1.0614,1.0924,43.8147,56.1853,57.369,0.0,98.3436,78.057,21.943,-0.1641,0.0614,16.0233,,9.9209,,,-0.1281,789.9789,1.8672,0.4852,232346234.99,17.6275,1.6209,82.3376,0.5301,0.537,0.4668,-14.5135,50.0,50.0,-177.8905,29.6889,30.9108,17.8734,15.06,-177.8675,13.8294,0.1544,-2.2329,0.1537,15.321,15.321,15.321,-12.6529,3.5527
9,300139.SZ,20170420,20161231,0.1,0.1,0.822,0.822,2.1184,0.257,1.3797,-1013915.07,28999033.6,91547560.3,6.9765,5.2953,4.5524,0.8643,0.3401,1.7692,0.1561,27126644.47,26022676.15,96311212.92,-115111095.4418,-115111095.4418,97615998.92,18126824.48,0.0,-144812980.84,797886939.52,583397661.65,438584680.81,1336251467.85,448476589.86,0.1021,4.7931,0.0865,1.6368,-0.1241,0.095,-0.4201,-0.4201,9.1062,40.6482,59.3518,7.9581,9.1062,3.6432,37.8419,-33.527,20.419,87.9554,12.1709,11.5544,2.1683,2.17,2.2468,1.8032,1.4211,1.4921,2.1683,1.8032,7.9713,1.0866,1.1182,46.902,53.098,54.9511,0.0,98.2832,84.3387,15.6613,0.2428,0.0866,11.3468,,6.8936,,,0.2048,865.4558,1.4211,1.9391,225395647.87,12.0534,-0.2478,84.1765,1.0231,1.1195,1.2689,24.7135,-23.0769,-23.0769,97.9405,-26.0994,-24.1832,-19.9888,-22.29,98.0506,-22.7478,3.5719,1.2299,3.5714,0.5055,0.5055,30.1661,150.8535,3.5714
