,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603036.SH,20190429,20190331,0.03,0.03,0.3109,0.3109,2.0258,0.2298,1.7052,557573.22,5865071.96,23596188.24,15.0479,12.6507,6.7876,0.3378,0.0662,0.5178,0.0563,6898262.08,9935764.42,,-74663694.01,-74663694.01,63152710.49,24843000.39,0.0,-206033882.82,971498731.62,887165612.41,681131729.59,1029055563.13,393504992.89,0.0316,4.9608,-0.1114,1.935,-0.3135,0.0489,-0.3672,-0.3672,10.295,37.3271,62.6729,23.3388,10.295,5.5898,13.976,3.7729,,89.0876,11.7534,15.7175,0.6387,0.64,0.5832,0.8844,0.5793,0.8348,2.5548,3.5376,7.8775,1.0855,1.1172,85.0738,14.9262,86.9699,0.0,98.0352,71.7679,28.2321,-0.3588,0.0855,11.4646,,11.0403,,,-0.2575,609.2869,2.3172,0.5717,121743050.77,11.9445,5.5898,89.0876,0.6387,0.5832,0.5793,-35.8447,50.0,50.0,-56.9014,199.2948,59.9799,55.57,260.08,-57.0039,50.8834,0.639,-1.1413,0.6407,51.293,51.293,51.293,-53.325,3.1061
1,603036.SH,20190412,20181231,0.19,0.19,1.1832,1.1832,2.0258,0.2298,1.6736,13943587.07,25134838.84,84544257.24,11.6379,9.8153,5.8643,1.3747,0.2581,1.914,0.2184,28573684.11,43403617.01,59311654.71,-305505598.977,-305505598.977,82556957.77,24843000.39,0.0,-269794700.87,964609436.59,878235500.08,608440799.21,1022547622.25,387082347.71,0.1922,4.9293,0.1095,1.9034,-1.4914,0.2134,-1.5023,-1.5023,16.0012,35.1373,64.8627,19.6461,16.0012,8.2022,13.727,-2.2832,2.0378,88.1245,18.0382,18.0389,3.9538,3.96,2.5431,3.9398,3.4947,3.6706,3.9538,3.9398,9.5049,1.105,1.1146,85.0298,14.9702,85.3676,0.0,98.0311,76.8687,23.1313,0.2696,0.105,9.3335,,8.9815,,,0.2073,590.3724,3.4947,3.5472,123698572.37,18.8135,10.9352,92.2339,1.3634,0.6659,1.1615,13.7869,5.5556,5.5556,-45.1952,44.2003,8.6223,7.8956,4.18,-45.2235,4.8714,2.8845,5.267,2.8838,22.2658,22.2658,85.1264,32.6062,2.8838
2,603036.SH,20181030,20180930,0.13,0.13,0.7432,0.7432,2.0258,0.2081,1.6286,6999017.85,18504747.74,49934103.49,17.2995,14.3823,7.3878,0.8772,0.166,1.1935,0.1398,21625437.65,23423955.9,,-392043762.3999,-392043762.3999,53042083.76,25365033.45,0.0,-197489701.28,951099583.24,864557872.37,667068171.09,1009666918.2,373507687.76,0.1254,4.8625,0.0488,1.8367,-1.8402,0.1152,-1.9278,-1.9278,16.951,33.038,66.962,14.6463,16.951,6.5844,12.3077,-4.2459,2.4299,85.6919,18.184,15.498,2.5982,2.59,1.8852,2.1674,2.3706,2.0125,3.4643,2.8899,7.206,1.0777,1.101,84.3325,15.6675,87.4113,0.0,97.9372,67.6496,32.3504,0.1871,0.0777,12.6116,,12.1303,,,0.1266,693.4016,3.1608,2.3598,125082335.69,19.7439,5.5033,81.0778,1.0743,0.988,0.9764,36.0797,-7.1429,-7.1429,-49.5346,7.301,-10.6751,-12.254,-11.53,-49.5441,-14.2892,1.4903,1.3661,1.4905,1.8031,1.8031,11.0691,-7.6383,2.2689
3,603036.SH,20180809,20180630,0.07,0.07,0.4531,0.4531,2.0258,0.2081,1.5766,6150410.31,8786743.92,32032677.33,17.0044,14.2271,9.0434,0.5476,0.1018,0.7226,0.0856,10460926.72,17211030.57,25141816.43,-285083585.2988,-285083585.2988,53268938.92,25887066.51,0.0,-281308855.19,940577548.25,852536751.9,571227896.71,999090631.75,362941076.4,0.0735,4.8105,-0.0559,1.7847,-1.4281,0.0846,-1.4019,-1.4019,16.3272,34.7655,65.2345,19.8287,16.3272,7.2767,14.131,-1.5791,1.7214,88.6466,16.8,18.6794,1.53,1.52,0.9,1.5998,1.3983,1.4719,3.06,3.1996,7.3412,1.0792,1.102,84.0073,15.9927,87.2321,0.0,97.9164,67.2961,32.7039,-0.2133,0.0792,12.3588,,11.8826,,,-0.1436,751.4408,2.7966,1.3884,127093779.14,19.2065,8.3969,82.7696,1.1048,0.7316,1.0165,6.0951,0.0,0.0,-167.9222,-6.3855,-0.6122,1.7798,-35.37,-167.9106,-0.9034,0.4049,0.4505,0.406,-3.3597,-3.3597,-4.341,423.5509,2.7077
4,603036.SH,20180427,20180331,0.02,0.02,0.2055,0.2055,2.0258,0.2081,1.5774,2499650.04,1628810.91,14816833.14,16.9646,14.2013,7.8017,0.2516,0.0463,0.3246,0.0389,1784314.86,8010848.58,,-354386159.8891,-354386159.8891,53165428.88,26409099.57,0.0,-216829785.91,940417793.97,848762826.08,631933040.17,997203177.07,363113822.75,0.0203,4.8114,-0.071,1.7856,-1.7451,0.0394,-1.7427,-1.7427,9.7894,35.4614,64.5386,27.2603,9.7894,5.9268,13.4569,7.8766,1.2693,95.7296,5.9413,19.1725,0.4228,0.42,0.1668,0.7451,0.3805,0.6991,1.6912,2.9804,7.3901,1.0798,1.1011,83.7618,16.2382,87.3363,0.0,98.119,66.8121,33.1879,-0.2715,0.0798,12.296,,11.8181,,,-0.1814,826.9495,1.522,0.384,129169782.71,11.296,5.9268,95.7296,0.4228,0.1668,0.3805,-34.5409,-33.3333,-33.3333,-1610.6383,-62.5587,-35.0947,-29.2647,-69.22,-1604.3055,-30.3104,0.4237,0.3137,0.4237,-2.1499,-2.1499,-2.1499,-44.6471,1.5006
5,603036.SH,20180410,20171231,0.18,0.18,0.9677,0.9677,2.0258,0.2081,1.5571,12093351.87,24125374.9,75335930.64,15.6897,13.3571,13.2838,1.204,0.2196,1.5237,0.185,27419158.27,34419595.9,49473042.83,12591891.7208,12591891.7208,57598857.9,26931132.63,0.0,-571721172.76,936446606.84,846109258.88,274388086.12,988880670.13,358985361.8,0.1781,4.7911,0.1998,1.7653,-0.0386,0.1693,0.0619,0.0619,18.0788,38.2818,61.7182,20.9372,18.0788,7.622,14.5453,-1.2302,1.5052,86.067,15.2944,17.4902,3.7485,3.76,2.4969,3.2363,3.3452,2.9979,3.7485,3.2363,7.8749,1.0855,1.1007,84.1903,15.8097,87.2403,0.0,98.5273,68.1401,31.8599,0.7055,0.0855,11.5263,,11.0783,,,0.4807,686.5585,3.3452,3.4055,131180149.85,21.1766,13.7789,92.1963,0.7339,0.3307,0.6726,43.3847,-58.1395,-58.1395,30.0781,-48.8742,-45.9707,-45.2913,-52.33,30.0777,-46.1996,1.6873,1.8718,1.6881,-7.8077,-7.8077,11.7549,-50.5988,1.6881
6,603036.SH,20171027,20170930,0.14,0.14,0.7301,0.7301,2.0244,0.1804,1.5498,8179979.0,20915479.34,55271856.05,16.3949,13.8438,13.7687,0.8756,0.1669,1.149,0.1412,23647711.6,30760322.32,,-12905986.0436,-12905986.0436,54280028.82,27453165.69,0.0,-551747753.03,942602130.83,835634372.54,283886619.51,967373761.87,351862093.37,0.1431,4.7546,0.0967,1.7302,-0.1368,0.1513,-0.0635,-0.0635,19.156,37.229,62.771,18.1012,19.156,5.6178,14.2664,-1.7831,1.5086,84.0718,17.2523,20.719,3.0228,3.02,2.173,2.9257,2.7049,2.7012,4.0304,3.9009,7.7907,1.0845,1.0923,84.8259,15.1741,89.848,0.0,99.9512,66.4112,33.5888,0.3624,0.0845,11.83,,11.5327,,,0.2407,693.1398,3.6065,2.7673,134240970.3,22.502,5.8045,86.611,1.5025,0.7628,1.2727,5.5308,-54.8387,-54.8387,-19.4167,-46.5835,-39.9999,-38.971,-49.14,8.6913,-60.0083,0.9126,-0.4348,0.9142,-12.7778,-12.7778,-16.8219,-8.3463,52.6043
7,603036.SH,20170809,20170630,0.07,0.07,0.4688,0.4688,2.0244,0.1804,1.4789,1080624.74,13595321.89,37615311.95,16.17,13.6645,13.5881,0.5798,0.1072,0.7319,0.0907,16535233.14,14018980.86,21399448.11,3859924.829,3859924.829,55017906.7,27975198.77,0.0,-565636980.1,928185014.81,834623957.99,268986977.89,966244543.28,337442581.66,0.0722,4.6837,0.0823,1.6593,-0.0685,0.0689,0.019,0.019,15.8235,39.4528,60.5472,19.7358,15.8235,5.5138,16.0944,-1.8725,0.5285,82.657,17.343,14.7038,1.5362,1.53,1.4231,1.3333,1.4348,1.226,3.0724,2.6666,7.9098,1.0859,1.1006,84.7894,15.2106,88.4628,0.0,98.5757,66.2921,33.7079,0.3041,0.0859,11.4766,,11.1839,,,0.2016,723.5802,2.8696,1.3958,134646595.03,18.6755,5.5064,81.1841,0.9225,0.8665,0.8778,29.9628,-61.1111,-61.1111,,-36.0249,-44.3088,-46.4115,-38.76,3.621,,-0.5922,-0.4224,-0.5907,-10.3492,-10.3492,1.0588,49.3907,
8,603036.SH,20170427,20170331,0.03,0.03,0.21,0.21,2.0244,0.1804,1.5355,544561.15,5291928.97,15645449.88,16.5207,13.9947,13.9262,0.2662,0.0478,0.3337,0.0404,6630251.86,5674567.55,,-15216307.2821,-15216307.2821,54396623.84,28497219.33,0.0,-572206434.2,939983009.01,844275529.57,272069095.37,977323390.83,348939125.15,0.0287,4.7403,0.0047,1.7159,-0.0362,0.0279,-0.0748,-0.0748,13.6483,36.6395,63.3605,20.5075,13.6483,5.5229,18.7251,-3.7405,-1.3674,84.4728,15.5272,13.2891,0.6073,0.61,0.5506,0.5369,0.5514,0.4667,2.4292,2.1476,7.8186,1.0848,1.0998,84.763,15.237,88.6595,0.0,98.6348,65.622,34.378,0.0176,0.0848,11.6291,,11.3396,,,0.0116,778.1895,2.2056,0.5522,136895927.32,17.0296,5.5229,84.4728,0.6073,0.5506,0.5514,2.2468,-57.1429,-57.1429,,-46.1839,-43.6744,-47.1986,-49.8,111.662,,0.6091,0.6197,0.6093,-21.3012,-21.3012,-21.3012,-38.6634,
9,603036.SH,20170329,20161231,0.43,0.43,1.0497,1.0497,2.0244,0.1804,1.5068,15595422.68,50607473.89,106400544.04,16.7144,14.3233,14.255,1.5014,0.2974,1.5772,0.2403,58760214.08,73052030.37,87925668.6,19543850.2567,19543850.2567,53174670.84,29019264.93,0.0,-579566560.69,933762684.53,835608788.2,256042227.51,971494030.91,343102635.03,0.3255,4.7116,0.1536,1.6872,1.5984,0.3592,0.0961,0.0961,31.0896,49.8458,50.1542,19.4547,31.0896,9.0299,13.9889,-3.5641,1.3311,72.4724,27.5276,34.2229,8.5162,10.63,6.5101,8.2247,7.4717,7.9421,8.5162,8.2247,7.8006,1.0846,1.1426,84.3498,15.6502,88.6185,0.0,98.6257,64.6942,35.3058,0.5875,0.0846,11.6571,,11.3605,,,0.3801,658.3322,7.4717,7.4536,139872934.96,36.1344,16.4792,75.004,2.328,1.1914,2.0811,30.3932,4.878,4.878,-69.8824,-16.5448,5.6093,5.2609,-16.48,-59.8687,-34.4572,20.4489,45.7972,60.5988,-12.6996,-12.6996,-20.3112,-51.0971,60.5988
