,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002058.SZ,20190430,20190331,-0.025,-0.025,0.1371,0.1371,0.0026,0.1176,0.1848,339634.78,-3880702.37,6563462.34,7.3859,5.0645,3.5165,0.6429,0.1105,1.1194,0.0907,-3680731.13,-3413795.88,,-17331163.85,-17331163.85,23807897.39,3094500.35,0.0,-45506632.67,166490190.56,152034983.8,106528351.13,187198467.39,43375248.14,-0.0247,1.305,-0.0633,0.3024,-0.0189,-0.0238,-0.1208,-0.1208,-18.0047,33.3722,66.6278,52.4152,-18.0047,19.4902,33.2946,-0.3696,,118.7148,-16.9894,-17.3576,-1.874,-1.87,-2.0538,-1.5745,-1.6332,-1.9148,-7.496,-6.298,12.5653,1.1437,1.1475,82.1309,17.8691,77.7625,0.0,100.0,88.4973,11.5027,-0.3816,0.1437,6.9584,,6.1887,,,-0.3377,505.1023,-6.5328,-1.6332,17549707.11,-16.988,19.4902,118.7148,-1.874,-2.0538,-1.6332,-46.1883,-4.1667,-4.1667,21.5613,-6.0411,-7.1137,-3.0501,1.07,21.5482,-1.3695,-1.8428,-2.4755,-1.8432,15.1188,15.1188,15.1188,-212.1302,1.658
1,002058.SZ,20190330,20181231,0.03,0.03,0.8162,0.8162,0.0026,0.1176,0.2093,3693485.16,873022.08,43564310.31,7.0098,5.024,3.8052,4.0787,0.636,6.0326,0.5292,877013.1,6017869.7,12340271.93,765683.1038,765683.1038,25710591.38,3111250.34,0.0,-60347502.32,179019163.8,154516231.37,94168729.05,190713698.06,46890478.81,0.0318,1.3295,-0.0016,0.3269,0.0023,0.042,0.0053,0.0053,3.9003,37.2086,62.7914,35.2235,3.9003,13.665,21.783,-0.2245,0.0621,99.2509,4.6138,5.1399,2.4143,2.41,0.4616,2.7198,2.0639,2.3031,2.4143,2.7198,13.1286,1.1511,1.1698,82.0946,17.9054,81.5445,0.0,100.0,89.2052,10.7948,-0.0092,0.1511,6.617,,6.2112,,,-0.0082,312.8003,2.0639,2.0639,27614182.77,5.3879,14.5134,98.0659,1.7843,0.6091,1.5322,25.6512,50.0,50.0,-104.7337,45.0928,30.4907,62.138,98.9,-104.8609,59.4752,1.667,-1.5459,1.6697,4.5588,4.5588,-11.5495,-34.1,1.6697
2,002058.SZ,20181030,20180930,0.008,0.008,0.5463,0.5463,0.0026,0.1176,0.1857,1471931.11,-278330.29,29118045.75,6.2627,4.2856,3.0606,2.469,0.4188,3.9617,0.3532,128116.42,2405580.3,,-23732100.8694,-23732100.8694,29737466.59,3658000.33,0.0,-45576741.8,174876553.16,156500219.38,110923477.58,187340791.64,43517572.39,0.0083,1.306,-0.0709,0.3034,-0.1076,0.0168,-0.1654,-0.1654,1.5232,37.1593,62.8407,35.8883,1.5232,13.2458,22.9101,-0.2676,0.2388,99.8365,3.0908,3.0699,0.6367,0.64,-0.1485,1.0843,0.538,0.5857,0.8489,1.4457,15.1291,1.1783,1.1835,84.3711,15.6289,79.2242,0.0,100.0,89.0464,10.9536,-0.3419,0.1783,5.6098,,5.2365,,,-0.3045,382.0007,0.7173,0.538,22034334.11,3.3375,10.2409,89.1669,2.0929,1.859,1.7874,5.009,153.3333,153.3333,4.3185,257.3296,349.2433,154.6123,92.46,4.3833,153.2243,-0.13,-1.0075,-0.1284,14.8987,14.8987,12.7991,330.2031,2.6077
3,002058.SZ,20180828,20180630,-0.019,-0.019,0.3125,0.3125,0.0026,0.1176,0.1587,1038176.8,-3724868.73,15933907.29,6.8855,4.8299,3.4378,1.5722,0.2428,2.2246,0.2054,-3505009.9,-2078307.96,1085881.14,-13358345.56,-13358345.56,26317815.75,3674750.32,0.0,-49109594.0,170419362.63,154893832.47,105784238.47,183460498.89,39637279.64,-0.0187,1.2789,-0.0826,0.2763,-0.076,-0.0145,-0.0931,-0.0931,-5.994,35.5486,64.4514,41.8184,-5.994,15.4941,26.6285,-0.3043,0.3191,107.8197,-4.6849,-4.6367,-1.4482,-1.44,-2.0078,-0.9524,-1.2312,-1.5646,-2.8964,-1.9048,14.0511,1.1635,1.1762,84.8953,15.1047,79.8393,0.0,100.0,87.7478,12.2522,-0.4502,0.1635,6.1169,,5.6821,,,-0.395,409.668,-2.4624,-1.2312,19200280.48,-4.2917,12.4136,98.8579,0.4078,0.1077,0.3509,-0.9696,40.625,40.625,-20.937,48.724,51.2364,41.7256,30.78,-20.8653,42.7756,-2.2023,-4.2737,-2.197,16.5215,16.5215,13.2077,133.3574,1.8349
4,002058.SZ,20180421,20180331,-0.02,-0.02,0.1191,0.1191,0.0026,0.1176,0.1635,486574.2,-3922831.64,5747027.62,6.8199,4.9677,3.441,0.6,0.0928,0.8286,0.0782,-3821816.66,-3158102.54,,-13162271.42,-13162271.42,26440462.51,3161500.31,0.0,-48620124.62,170859043.69,153880151.96,105260027.34,184145416.7,40322197.45,-0.024,1.2837,-0.0807,0.2811,-0.0516,-0.022,-0.0918,-0.0918,-20.1133,33.6389,66.3611,55.2775,-20.1133,20.4956,35.0096,-0.2277,0.3992,122.3701,-18.4438,-18.4852,-1.8488,-1.85,-2.1106,-1.4462,-1.5736,-1.8719,-7.3952,-5.7848,13.849,1.1608,1.1749,84.3616,15.6384,79.935,0.0,100.0,89.32,10.68,-0.4379,0.1608,6.2207,,5.7719,,,-0.3912,505.7312,-6.2944,-1.5736,20140392.04,-18.2576,20.4956,122.3701,-1.8488,-2.1106,-1.5736,-67.776,33.3333,33.3333,-265.1584,25.3091,24.6752,21.887,15.18,-265.6757,22.2731,-1.8353,-4.1417,-1.8319,22.3357,22.3357,22.3357,-159.8776,0.4968
5,002058.SZ,20180403,20171231,0.0196,0.0196,0.7806,0.7806,0.0026,0.1176,0.1874,2377497.04,438935.87,42798288.43,5.8326,4.5711,3.3014,4.0923,0.6125,5.0219,0.5082,897804.2,4541171.98,12300623.28,4370718.8313,4370718.8313,32222811.21,3178250.3,0.0,-60038585.27,173638633.77,155719954.77,95681369.5,187581674.14,43758454.89,0.0196,1.3077,0.0338,0.305,-0.1052,0.0317,0.0305,0.0305,2.5152,38.2207,61.7793,36.6744,2.5152,14.0025,22.895,-0.2231,-0.6291,99.1982,3.3248,4.0555,1.5012,1.5,0.234,2.0609,1.2782,1.4102,1.5012,2.0609,15.8761,1.1887,1.1745,84.2858,15.7142,77.8709,0.0,100.0,91.0222,8.9778,0.1505,0.1887,5.2988,,4.9049,,,0.137,283.0709,1.2782,1.2782,21096929.3,4.3171,12.2954,90.0018,2.7026,2.2328,2.2938,35.3719,-50.0,-50.0,-64.346,95.8266,-29.569,-46.2859,115.74,-64.3314,-46.2708,-0.0229,2.4219,-0.028,12.3274,12.3274,22.0505,105.8916,-0.028
6,002058.SZ,20171028,20170930,-0.0152,-0.0152,0.4754,0.4754,0.0026,0.1176,0.1526,1508044.9,-3693636.27,25536184.82,6.4922,4.7394,3.2379,2.4391,0.384,3.082,0.3166,-3479144.26,-1246752.95,,-17914619.38,-17914619.38,27347451.65,3224666.89,0.0,-44242784.71,169164246.86,150197646.79,105954862.08,182579649.86,38756430.61,-0.0152,1.2728,-0.0741,0.2702,-0.0623,-0.0087,-0.1249,-0.1249,-3.2047,37.4435,62.5565,42.0413,-3.2047,15.0984,27.2325,-0.2896,-0.5501,105.1014,-2.2572,-1.8281,-1.1807,-0.98,-1.9954,-0.5787,-1.0145,-1.4029,-1.5743,-0.7716,14.3429,1.1674,1.1638,83.2952,16.7048,79.3633,0.0,100.0,89.4523,10.5477,-0.3889,0.1674,5.9721,,5.5333,,,-0.3478,371.0128,-1.3527,-1.0145,22191266.96,-1.5385,11.7062,94.5501,1.337,0.9303,1.158,-2.7971,-508.0,-508.0,-161.8375,17.7033,-821.7433,-502.5634,40.52,-161.864,-500.7432,-2.6911,-2.0937,-2.6938,6.8628,6.8628,11.5925,542.4556,0.303
7,002058.SZ,20170823,20170630,-0.032,-0.032,0.2682,0.2682,0.0026,0.1176,0.1357,770522.82,-5380937.29,14114329.19,7.6003,5.6063,4.5753,1.4816,0.2219,1.706,0.1817,-5099494.25,-4095645.2,-171240.86,7726222.67,7726222.67,22240390.45,3230916.88,0.0,-63565832.06,166059224.26,146793346.86,83227514.8,180154826.76,36331607.51,-0.0321,1.2559,-0.0683,0.2533,-0.0531,-0.0286,0.0539,0.0539,-11.9852,36.6916,63.3084,49.9482,-11.9852,17.7203,32.5901,-0.3622,-1.3259,113.2567,-10.6462,-10.6471,-2.5071,-2.49,-2.9261,-1.9349,-2.1781,-2.6029,-5.0142,-3.8698,12.3872,1.1414,1.151,82.2044,17.7956,80.7578,0.0,100.0,87.3155,12.6845,-0.4408,0.1414,7.0729,,6.5195,,,-0.3849,412.2819,-4.3562,-2.1781,22496794.28,-10.255,13.3716,101.8703,-0.1163,-0.4162,-0.1022,-27.0842,-113.3333,-113.3333,-65.3753,-2.2388,-73.014,-116.2147,31.87,-65.4436,-116.3391,-3.9832,-5.5504,-3.9862,3.4731,3.4731,9.4169,108.8543,-0.0575
8,002058.SZ,20170425,20170331,-0.031,-0.031,0.0974,0.0974,0.0026,0.1176,0.1571,225728.59,-4624812.32,4429462.72,7.8548,5.9502,4.0839,0.5314,0.0803,0.608,0.0656,-4641236.85,-4206264.08,,-11153968.22,-11153968.22,21650063.61,3237166.87,0.0,-50013430.26,168521395.04,148407713.97,98394283.71,183235124.14,39411904.89,-0.0307,1.2774,-0.0221,0.2747,-0.0222,-0.0293,-0.0778,-0.0778,-31.5003,31.7178,68.2822,66.5898,-31.5003,25.35,41.7071,-0.4673,-1.8819,133.2342,-32.174,-30.1195,-2.3723,-2.37,-2.494,-1.9755,-2.0661,-2.4097,-9.4892,-7.902,11.958,1.1358,1.1482,81.7105,18.2895,80.9723,0.0,100.0,86.9927,13.0073,-0.1463,0.1358,7.3626,,6.7714,,,-0.1272,525.9408,-8.2644,-2.0661,23350847.94,-29.6523,25.35,133.2342,-2.3723,-2.494,-2.0661,-22.6743,16.2162,16.2162,62.1575,26.4837,20.0966,17.3951,14.21,62.1752,20.1765,-2.3394,-4.4038,-2.3445,-5.5308,-5.5308,-5.5308,-233.0875,3.4844
9,002058.SZ,20170329,20161231,0.04,0.04,0.6949,0.6949,0.0026,0.1176,0.1878,8031161.34,-2787787.22,38123593.01,6.5835,5.3114,3.791,3.5296,0.5782,3.4945,0.4506,-4255982.98,6647195.81,14412465.69,-30624236.165,-34624236.165,26990339.74,3085416.86,0.0,-58201851.01,172022017.05,150700464.9,92498613.89,187634207.87,43810988.62,0.0366,1.308,0.0948,0.3054,0.099,0.0463,-0.2135,-0.2414,4.561,38.243,61.757,40.5093,4.561,16.2798,24.4124,-0.1829,0.2149,104.2693,1.5103,6.668,2.8341,2.83,-1.5068,3.0045,2.0551,2.323,2.8341,3.0045,13.8146,1.1603,1.1958,81.6181,18.3819,79.0143,0.0,100.0,89.7412,10.2588,0.5038,0.1603,6.2387,,5.7196,,,0.4521,333.7443,2.0551,2.37,24406969.01,6.8852,14.1224,91.4397,3.0331,1.8517,2.6323,49.2352,150.0,150.0,1028.5714,110.4031,163.9808,147.0967,78.65,1028.3345,145.7806,2.8706,-3.1432,2.8748,1.7591,1.7591,11.5861,58.124,2.8748
