,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000606.SZ,20161025,20160930,0.0281,0.0281,0.3365,0.3365,2.7226,0.0366,-0.3103,6413993.63,10995095.78,84419218.63,6.4236,5.9421,5.7683,3.2444,0.3261,0.5809,0.1318,13638031.21,30155672.58,,-88588837.8081,-216088837.8081,187373436.59,3156964.98,13117289.83,-1001555812.1,1661392536.24,1074132690.83,70133241.9,2706876094.05,-209623854.5,0.0227,3.4489,-0.0605,-0.2737,1.1528,0.0394,-0.1157,-0.2822,5.7952,32.7611,67.2389,26.8192,5.7952,7.4068,17.4106,2.0018,,94.7074,9.0732,11.7027,1.0615,0.99,0.6704,1.5422,0.7637,1.0148,1.4153,2.0563,7.0286,1.0756,1.1923,43.9075,56.0925,57.3407,0.4846,97.5717,97.2499,2.7501,-0.2341,0.0756,12.9692,201.3484,8.1582,126.6567,,-0.2277,215.4501,1.0183,0.8903,470927074.77,9.7009,9.0509,95.0591,0.2567,0.2095,0.1518,1.3152,138.0759,138.0759,-233.8496,383.1179,376.681,149.9595,116.36,-317.0716,114.3936,154.8511,185.9061,313.395,21.9751,21.9751,64.477,-87.2897,247.0954
11,000606.SZ,20160831,20160630,0.0218,0.0218,0.2532,0.2532,2.0019,0.0453,-0.3928,5402820.14,6506942.5,50102323.73,1.7469,1.3569,1.208,2.1146,0.443,0.3509,0.1044,8649095.71,23502928.04,42184825.65,-43407627.4443,-66907627.4443,169786305.82,4066250.69,117117289.83,-47280520.14,687655618.66,170647531.53,64923374.56,1813926041.34,-215123181.27,0.0192,2.6543,-0.0771,-0.3476,0.0526,0.038,-0.0701,-0.1081,7.1626,31.9714,68.0286,25.8311,7.1626,6.3475,16.8977,2.5859,,94.4808,12.0312,14.9977,1.0439,1.04,0.5703,1.5662,0.748,1.0206,2.0878,3.1324,14.6379,1.1715,1.3153,20.0781,79.9219,34.5942,6.4566,90.5712,78.5167,21.4833,-0.2088,0.1715,5.6463,14.0278,2.3633,5.8715,,-0.1639,223.1064,1.496,0.7937,473997438.25,12.4139,6.131,76.8548,2.2865,1.818,1.897,-26.8993,124.1953,124.1953,-662.7737,140.7903,141.3372,128.0099,115.71,-836.2219,113.3444,96.1354,96.1471,157.1477,4.5653,4.5653,43.1222,312.5377,109.8999
12,000606.SZ,20160430,20160331,-0.0296,-0.0296,0.1084,0.1084,0.8177,0.0593,-0.5699,97319.9,-14083324.61,479844.11,1.2769,0.923,0.7698,1.0496,0.1825,0.1152,0.0522,-15775776.2,-14568971.0,,-35688156.91,-54188156.91,139150925.25,6176574.49,122117289.83,37271820.22,584764399.33,54767928.09,28596111.48,802922120.82,-241018948.62,-0.0296,1.3179,-0.0409,-0.5105,-0.0996,-0.0309,-0.0756,-0.1148,-32.4808,0.9375,99.0625,30.8397,-32.4808,6.794,20.0305,4.0152,,130.8235,-32.7341,-28.4656,-2.2181,-2.21,-2.2335,-1.4854,-1.6949,-1.7699,-8.8724,-5.9416,28.204,1.3928,1.5555,26.6378,73.3622,61.6678,15.2091,77.4919,73.9684,26.0316,-0.0976,0.3928,2.3265,5.0951,2.1865,4.7885,15.6892,-0.0722,213.8609,-6.7796,-1.4259,467343508.17,-32.4808,6.794,130.8235,-2.2181,-2.2335,-1.6949,-37.7271,30.0236,30.0236,-510.4478,23.8586,24.5547,29.8924,29.29,-509.9024,10.8941,-2.6158,-6.43,-2.6126,-32.7756,-32.7756,-32.7756,85.4289,-21.321
13,000606.SZ,20160331,20151231,-0.337,-0.337,0.5696,0.5696,0.8177,0.0593,-0.5402,14201270.66,-173317208.08,-37833327.2,1.289,0.9782,0.8547,4.6214,0.6726,0.5636,0.2299,-210636014.96,-123663641.72,-81040817.75,-54750241.8,-215950241.8,162026137.48,8034360.2,140617289.83,8756984.89,601096171.97,69131679.84,14445027.9,843351586.34,-227032943.91,-0.337,1.3533,0.0436,-0.4809,-0.1863,-0.2619,-0.116,-0.4574,-55.3345,-14.0695,114.0695,37.8222,-55.3345,6.405,24.0426,7.3747,23.2055,178.3317,-45.8294,-45.9882,-22.0788,-22.01,-24.0494,-10.5733,-12.7221,-12.7618,-22.0788,-10.5733,30.6566,1.4421,1.6229,30.4251,69.5749,59.3141,16.6736,75.7562,76.9929,23.0071,0.086,0.4421,2.0564,4.5435,1.9348,4.2747,68.6419,0.0662,204.5743,-12.7221,-13.6045,468337987.07,-53.3484,8.5625,300.593,-17.7551,-15.1579,-12.082,-1.3739,-37.6634,-37.6634,1576.9231,-3.7196,-10.5154,-37.6565,-61.78,1553.5613,-72.8979,-20.3801,-23.5596,-20.3827,-25.049,-25.049,-45.3048,-402.8615,-20.3827
14,000606.SZ,20151031,20150930,-0.0738,-0.0738,0.4475,0.4475,0.8177,0.0593,-0.2755,32379515.43,-67225907.01,-28562327.35,2.1907,1.7123,1.5726,3.1771,0.4335,0.4255,0.1648,-95003180.23,6762584.65,,-44861019.17,-112361019.17,159006553.91,6199895.91,234317289.83,-16352295.64,699017867.08,262760011.7,73764079.23,1073487483.41,-102053172.53,-0.0738,1.6117,0.0452,-0.2162,0.0654,0.0143,-0.095,-0.238,-6.0336,-13.5202,113.5202,30.5691,-6.0336,5.8163,17.275,7.4778,,144.9704,-3.909,3.2011,-4.4578,-4.44,-8.6001,0.5274,-0.9941,0.8517,-5.9437,0.7032,32.2536,1.4761,1.6403,39.0282,60.9718,56.4318,21.8277,70.8837,55.2358,44.7642,0.0968,0.4761,1.9046,3.2474,1.7496,2.9832,,0.0535,224.0796,-1.3255,-2.7177,508323349.03,-4.2767,6.7837,179.6599,0.9942,-3.3426,2.7793,24.2421,18.6329,18.6329,268.0297,83.4053,81.8504,18.615,-57.07,268.1056,6.3764,-5.1774,-6.5669,-5.1748,-16.6234,-16.6234,-20.389,256.7544,-13.0721
15,000606.SZ,20150801,20150630,-0.0901,-0.0901,0.3174,0.3174,0.8177,0.0593,-0.2918,-1092941.66,-41426845.0,-4038469.72,1.8198,1.241,1.0913,2.218,0.3386,0.2988,0.1151,-46100428.48,-36620637.13,-14788603.3,-36157140.11,-88157140.11,140364292.26,25537111.62,249817289.83,114333154.03,720108456.81,177509374.25,118198891.45,1111763005.33,-109726567.61,-0.0901,1.6579,0.0137,-0.2324,-0.1786,-0.0776,-0.0766,-0.1867,-31.8379,-2.6947,102.6947,27.2003,-31.8379,5.42,14.5575,7.2227,,130.7607,-30.8419,-24.4353,-5.3647,-5.44,-5.2268,-2.8133,-3.6655,-3.2589,-10.7294,-5.6266,32.5374,1.4823,1.6424,30.8412,69.1588,56.3613,22.4704,70.402,52.0876,47.9124,0.0299,0.4823,1.8828,3.1331,1.7322,2.8825,6.2983,0.0156,237.201,-7.331,-3.2665,508675618.75,-31.4019,5.7641,132.9631,-2.8688,-2.7338,-1.9489,13.08,-93.3476,-93.3476,194.4828,-82.1431,-84.9418,-93.254,-88.9,194.9142,-118.3992,-2.4593,-3.6274,-2.4612,-14.9761,-14.9761,-14.774,-10.069,-11.5134
16,000606.SZ,20150430,20150331,-0.0423,-0.0423,0.1613,0.1613,0.8177,0.0593,-0.244,-31166.6,-19918169.55,-601064.15,1.4511,1.0252,0.9331,1.1008,0.1572,0.1517,0.0575,-21795594.94,-16124704.49,,41123439.98,34123439.98,153808747.52,15924197.33,294817289.83,102901967.14,728251079.42,148393468.63,131651798.94,1153744692.16,-87156117.1,-0.0423,1.675,-0.0067,-0.1846,-0.0591,-0.0342,0.0871,0.0723,-29.3789,-0.7895,100.7895,26.958,-29.3789,5.0868,14.109,7.7623,,128.6278,-28.9006,-21.1793,-2.5042,-2.52,-2.5003,-1.2173,-1.6886,-1.4107,-10.0168,-4.8692,35.1007,1.5408,1.6628,36.0698,63.9302,55.0256,25.5531,68.5427,70.8174,29.1826,-0.0096,0.5408,1.7023,2.6824,1.5676,2.4702,7.0771,-0.0068,246.8963,-6.7544,-1.506,508153361.32,-28.9415,5.0868,128.6278,-2.5042,-2.5003,-1.6886,-4.1583,-125.0,-125.0,21.1765,-105.8019,-105.3103,-124.9452,-125.7,20.6973,-158.0305,-1.4532,-0.1718,-1.4513,-15.1708,-15.1708,-15.1708,68.1361,-12.8222
17,000606.SZ,20150331,20141231,-0.2448,-0.2448,0.7599,0.7599,0.8177,0.0593,-0.2017,-8458938.57,-107130162.93,-5432460.54,1.4863,1.0581,0.9987,6.2415,0.6745,0.6915,0.2579,-119723815.51,-108488970.62,-66491577.04,-39433286.66,-33933286.66,148338490.79,10586283.04,301817289.83,82001503.24,739117114.11,160723275.27,123081141.68,1166830579.51,-67206780.95,-0.2448,1.6997,0.0026,-0.1424,-0.076,-0.2298,-0.0835,-0.0719,-35.3476,-1.5142,101.5142,23.6963,-35.3476,5.0202,12.3477,6.3284,8.508,133.3705,-33.1178,-30.239,-13.4528,-13.4689,-12.4683,-7.7983,-9.1158,-8.852,-13.4528,-7.7983,34.7532,1.5326,1.6191,37.0532,62.9468,55.7506,25.8664,68.7721,71.7347,28.2653,0.0038,0.5326,1.7417,2.6587,1.6042,2.4489,9.0135,0.0027,221.3966,-9.1158,-8.3087,517275802.58,-36.1807,5.8077,164.8753,-8.6747,-7.6684,-5.6991,13.2365,-534.0426,-534.0426,102.9018,-571.4205,-537.6842,-534.0763,-163.93,102.9422,-595.4921,-12.3956,-8.983,-12.3949,-4.6835,-4.6835,-5.5271,-183.1678,-12.3949
18,000606.SZ,20141031,20140930,-0.0907,-0.0907,0.5367,0.5367,0.7941,0.0593,-0.0476,-16773.19,-42799949.79,5853054.41,2.1849,1.4056,1.3074,4.094,0.4615,0.4886,0.179,-51349164.07,-32577523.25,,-76178354.55,-73553354.55,123890171.43,10760368.75,297817289.83,94008024.99,801124786.75,284987012.93,197795037.92,1240035987.44,5565597.57,-0.0907,1.8541,-0.0269,0.0118,-0.1099,-0.069,-0.1614,-0.1558,-19.6806,2.31,97.69,23.3657,-19.6806,4.6927,11.8841,6.789,,120.2659,-19.6399,-12.8573,-4.7804,-4.79,-4.7785,-2.3013,-3.5225,-2.5855,-6.3739,-3.0684,31.4594,1.459,1.5805,38.2265,61.7735,58.2769,24.0168,70.5912,55.6128,44.3872,-0.0528,0.459,2.0241,2.9392,1.8524,2.69,8.5219,-0.0294,271.6645,-4.6967,-3.0245,519914688.64,-19.6463,5.3198,131.0675,-2.3654,-2.3716,-1.7569,-7.6267,-1016.1616,-1016.1616,62.5348,-1640.2062,-808.0875,-1018.7481,-173.45,62.5089,-1077.9798,-4.4377,-5.6238,-4.4361,-4.3282,-4.3282,-10.4504,-66.0587,-6.0565
19,000606.SZ,20140725,20140630,-0.0466,-0.0466,0.3734,0.3734,0.8177,0.0593,-0.0035,-71167.87,-21930856.58,10059454.43,2.2004,1.4559,1.3827,2.9588,0.3044,0.3372,0.1236,-27392456.7,-14201614.96,7950956.83,-59934043.99,-28809043.99,122924121.53,3251574.46,326317289.83,67725313.34,809775946.1,319349610.2,203874923.54,1270082877.39,26380296.1,-0.0466,1.8736,-0.0145,0.0559,0.0061,-0.0301,-0.1269,-0.061,-14.481,5.707,94.293,22.7858,-14.481,4.4183,11.6016,6.7659,0.0,115.5405,-14.3969,-8.0569,-2.4439,-2.43,-2.436,-0.9956,-1.7894,-1.1153,-4.8878,-1.9912,32.4075,1.4795,1.5845,41.9257,58.0743,57.9961,25.6926,69.6447,58.7946,41.2054,-0.0257,0.4795,1.9548,2.7107,1.7896,2.4816,11.9568,-0.0151,270.8215,-3.5788,-1.5425,524122288.36,-14.4365,4.7668,116.8054,-1.4661,-1.463,-1.0459,-3.275,-385.4167,-385.4167,39.3305,-906.901,-4266.6783,-383.9893,-108.61,39.6273,-410.0082,-3.4326,-4.1428,-3.4328,-1.3786,-1.3786,-10.9703,-37.3552,-5.1017
20,000606.SZ,20140430,20140331,-0.0188,-0.0188,0.1901,0.1901,0.8177,0.0593,0.0444,-43539.72,-8824990.78,5249852.08,1.8438,1.2831,1.1902,1.4691,0.1516,0.1708,0.0621,-12853185.32,-5212639.2,,485699.74,34985699.74,139260312.15,3340860.17,327817289.83,77490807.97,833980351.96,279797528.42,221788336.39,1289882827.98,48956062.05,-0.0188,1.9214,-0.0085,0.1037,-0.0114,-0.011,0.001,0.0741,-11.9579,5.8494,94.1506,20.363,-11.9579,4.0823,10.1307,6.15,-0.8985,114.3211,-11.9125,-5.8079,-0.9729,-0.97,-0.9681,-0.3609,-0.743,-0.405,-3.8916,-1.4436,32.8394,1.489,1.5847,42.6794,57.3206,58.2192,25.4145,70.3259,70.4857,29.5143,-0.012,0.489,1.9283,2.7672,1.7728,2.544,10.7623,-0.0085,261.3065,-2.972,-0.6139,534824030.64,-11.9579,4.0823,114.3211,-0.9729,-0.9681,-0.743,-4.4481,-6366.6667,-6366.6667,63.0435,-344.5315,-302.048,-5713.9832,-99.74,63.2228,-6080.1614,-0.969,-1.6558,-0.9682,10.0505,10.0505,10.0505,-148.6571,-6.1232
