,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000572.SZ,20190427,20190331,-0.0267,-0.0267,0.4582,0.4321,2.2895,0.0778,-0.43,86073647.12,-130053667.35,-1794804.92,0.5686,0.429,0.3568,0.5942,0.2475,0.25,0.0671,-140157223.92,-58234711.56,,,,3867413203.12,208155551.95,1196953895.27,582055536.31,2386291401.48,-2184609381.66,-1602553845.35,6935891579.43,-579342361.14,-0.0267,2.9477,0.0929,-0.3523,-0.0022,-0.0354,,,-6.6419,-0.2525,100.2525,20.7905,-6.2644,2.2958,17.2472,0.0658,-0.0092,118.5998,-7.9717,-7.7281,-0.9038,-0.9,-2.6727,-0.5183,-0.4202,-0.8171,-3.6152,-2.0732,47.8821,1.9187,2.3088,26.1524,73.8476,21.671,17.2574,69.8968,96.0521,3.9479,0.0302,0.9187,0.9195,4.0503,0.4526,1.9936,4.0998,0.029,240.4058,-1.6808,-0.3915,3422762719.01,-7.794,2.2958,118.5998,-0.9038,-2.6727,-0.4202,21.4978,49.1429,49.1429,277.9693,41.0966,39.4436,49.0859,-40.9504,278.0917,32.2179,-0.7442,-3.8999,-0.7421,-55.5516,-56.092,-56.092,96.4691,-24.8857
1,000572.SZ,20190423,20181231,-0.9955,-0.9955,3.2215,3.0689,2.2895,0.0778,-0.415,71533943.24,-1708714285.35,353634649.38,0.5885,0.46,0.396,4.1445,1.1759,1.893,0.3888,-2441366724.99,-2306484963.71,-1634214094.66,-467723967.89,-1297280949.99,3916709886.43,223585127.55,1541305271.12,930502885.05,2526516263.25,-2244170642.93,-1317531083.16,7318033752.99,-554610832.21,-0.9955,2.9698,0.2973,-0.3372,-0.6263,-1.4024,-0.2844,-0.7888,-45.0422,7.0066,92.9934,29.4727,-42.9084,7.0299,20.5732,0.4734,25.9884,146.0796,-44.0646,-43.5338,-28.6377,-28.57,-29.889,-16.9275,-16.6843,-25.392,-28.6377,-16.9275,49.5849,1.9835,2.3834,28.0144,71.9856,22.0496,21.0617,66.7422,95.9968,4.0032,0.0897,0.9835,0.8597,3.1689,0.4447,1.6392,2.7152,0.0861,165.8354,-16.6843,-12.0154,3672087594.01,-43.8482,4.6673,263.5828,-21.2341,-21.3603,-14.2347,47.2883,-64.6543,-64.6543,127.0371,-60.1701,-60.3565,-64.6468,-59.9314,127.0394,-120.7844,-25.4269,-27.4465,-25.4264,-47.4345,-47.8772,-63.8238,-519.4795,-25.4264
2,000572.SZ,20181027,20180930,-0.2902,-0.2902,2.5828,2.4591,2.2895,0.0672,0.3009,64635935.03,-541938449.32,184887586.98,0.7935,0.5778,0.5176,2.9957,0.9059,1.7119,0.2998,-723135946.53,-608819461.94,,-1419354687.14,-2143456338.87,3262050412.85,213847516.05,1401821882.98,772587238.94,3244858384.43,-930667380.26,-314765901.98,9073100002.31,605266995.61,-0.2902,3.6728,0.009,0.368,-0.6162,-0.3702,-0.863,-1.3033,-13.9619,4.5715,95.4285,22.3285,-13.2932,7.6141,13.2495,0.3956,1.3601,117.0239,-14.9093,-14.3327,-7.5822,-7.58,-8.609,-4.2962,-3.9847,-6.112,-10.1096,-5.7283,38.8694,1.6358,2.2511,28.5004,71.4996,25.8575,15.4503,66.5757,92.4036,7.5964,0.0033,0.6358,1.2384,4.309,0.6652,2.3147,4.2,0.003,171.6485,-5.3129,-3.3682,3646752831.37,-14.7283,8.1,122.1753,-3.288,-3.6899,-1.8561,4.4038,-625.0,-625.0,-96.0018,-468.4602,-1002.1853,-660.2662,-409.1969,-96.0122,-836.0289,-7.7742,-20.5404,-7.7722,-41.1269,-41.4811,-26.8682,-6.9865,-18.7775
3,000572.SZ,20180825,20180630,-0.1673,-0.1673,1.7435,1.655,2.2895,0.0672,0.4238,39930445.18,-315077656.64,144522342.64,0.8398,0.6001,0.4704,2.5233,0.6018,1.1425,0.1996,-417043503.22,-347395215.37,-32223437.09,-922343293.37,-1541763064.04,3287784675.19,216858162.72,1513994386.45,921463021.82,3640395276.26,-711030043.35,-152082700.68,9435159567.19,807422298.44,-0.1673,3.8039,-0.0264,0.4909,-0.6274,-0.2112,-0.5608,-0.9374,-12.0548,5.3097,94.6903,21.5387,-11.4428,7.3802,12.6353,0.4296,0.3161,114.5441,-12.5087,-12.1152,-4.2973,-4.3,-4.921,-2.4181,-2.2839,-3.4253,-8.5946,-4.8362,38.7845,1.6336,2.2438,28.8121,71.1879,28.1333,16.0463,66.3049,88.4556,11.5444,-0.0098,0.6336,1.2465,4.1321,0.7254,2.4045,3.9507,-0.0087,155.9296,-4.5678,-1.9152,3580286543.93,-12.3261,10.7707,126.1253,-2.9703,-3.506,-1.6995,3.8357,-1230.4054,-1230.4054,96.0229,-2641.7996,-854.1043,-1228.8894,-17640.852,96.0174,-1458.1898,-4.4822,-18.0659,-4.4821,-45.9911,-46.6597,-39.6638,-151.7119,-16.8828
4,000572.SZ,20180427,20180331,-0.0525,-0.0525,1.0308,0.9842,2.2895,0.0672,0.5386,5888236.75,-92269081.12,149611697.19,0.905,0.6919,0.6035,1.3537,0.3155,0.6734,0.1121,-110822937.0,-89263201.22,,-727794719.44,-899665752.3,3984009102.66,225111063.58,2091502012.25,831038596.07,3934744445.83,-519360145.27,-297908803.3,10254920756.83,996188665.53,-0.0525,3.9243,-0.0522,0.6057,-0.2256,-0.0543,-0.4425,-0.547,-5.8842,9.243,90.757,16.5632,-5.6181,5.0361,10.3225,0.4555,0.0113,106.537,-6.0154,-5.2653,-1.3286,-1.33,-1.4191,-0.59,-0.6296,-0.8459,-5.3144,-2.36,43.5606,1.7718,2.3268,34.199,65.801,27.2036,20.3951,62.9368,86.7521,13.2479,-0.0157,0.7718,1.0244,3.0859,0.6245,1.8813,4.7347,-0.0136,143.7709,-2.5184,-0.571,3481428552.02,-5.7208,5.0361,106.537,-1.3286,-1.4191,-0.6296,-5.3002,-271.0098,-271.0098,3.154,-234.5868,-216.6243,-271.1424,-298.4164,3.2591,-300.1977,-1.4589,-8.4145,-1.4566,-49.8279,-50.5662,-50.5662,92.4265,-14.5133
5,000572.SZ,20180403,20171231,-0.6046,-0.6046,6.1285,5.8877,2.2895,0.0672,0.5911,74045389.18,-1068404476.63,955955576.5,0.9071,0.6947,0.603,14.4142,1.6212,3.5624,0.593,-1517932233.56,-1443342674.72,-670099601.14,-3149418059.73,-2069616751.93,4694996747.88,248919332.53,2581334822.62,952183321.03,4103526714.17,-594007794.32,-522572465.6,10849020590.81,1082569509.9,-0.6046,3.9824,-1.0996,0.6582,-0.2603,-0.8776,-1.915,-1.2584,-14.6155,9.8723,90.1277,19.3656,-14.0414,6.0215,12.4676,0.1157,5.3444,115.0601,-14.4651,-14.3201,-14.1535,-14.15,-15.2075,-8.4925,-8.3272,-13.1108,-14.1535,-8.4925,47.6495,1.9102,2.4191,36.7353,63.2647,25.9833,23.7933,60.3697,84.9883,15.0117,-0.2828,0.9102,0.8703,2.5373,0.5453,1.5897,4.3096,-0.2403,86.4015,-8.3272,-5.8507,3475833378.09,-14.3736,11.4612,149.6942,-13.3211,-13.7558,-8.2478,-78.5937,-531.8571,-531.8571,-610.2552,-4542.3042,-2431.6652,-531.8964,-814.2504,-610.2817,-594.6755,-12.6896,-13.2167,-12.691,-29.216,-30.2869,-36.5493,-966.0805,-12.691
6,000572.SZ,20171028,20170930,-0.0382,-0.0382,4.3871,4.2023,2.2895,0.0533,1.1714,43649055.15,-106430030.74,846677370.45,0.8956,0.6595,0.5822,14.9399,1.1399,2.4544,0.4164,-94690035.82,-49418883.93,,-1465909191.14,-1365909191.14,3547666403.38,172420699.52,3180931849.72,975839911.8,4767911514.21,-702634203.8,273205708.0,12734320984.64,2014147952.26,-0.0382,4.5219,0.2251,1.2247,0.0795,-0.03,-0.8913,-0.8305,-1.2356,12.2508,87.7492,13.4446,-1.1836,3.8623,8.9142,0.1018,0.0001,101.3124,-1.544,-0.6849,-0.8405,-0.84,-1.4249,-0.2852,-0.4929,-0.6221,-1.1207,-0.3803,41.9402,1.7224,2.3197,36.6222,63.3778,28.9765,24.9792,58.4009,97.5015,2.4985,0.055,0.7224,1.0777,2.338,0.6909,1.4989,4.886,0.0537,89.4877,-0.6572,-0.3623,3599142142.18,-0.7867,4.0767,106.9974,-1.1649,-1.3988,-0.6656,80.8408,-130.0551,-130.0551,18658.3333,-244.8685,-136.3913,-130.0412,-172.0939,19444.1137,-130.2205,-0.8616,-9.5819,-0.861,-24.2211,-27.4135,-35.2663,-107.1575,-0.5933
7,000572.SZ,20170826,20170630,0.0148,0.0148,3.2282,3.1027,2.2895,0.0533,1.2244,26149265.62,-1776000.71,686741316.85,0.7915,0.5145,0.4188,10.593,0.9324,1.7323,0.3118,38674999.32,40692997.8,421782811.62,-1360868130.7086,-1310868130.7086,4253919204.7,189790698.15,1755214333.63,640830999.06,4905323877.07,-1253182972.12,-612351973.06,11418735893.77,2101302192.76,0.0148,4.5765,-0.6638,1.2777,-0.7008,0.0247,-0.8275,-0.7971,0.4343,13.4581,86.5419,12.1722,0.4174,3.7853,7.9933,-0.0795,-0.0021,99.2715,0.2807,0.7665,0.3244,0.32,-0.0236,0.2389,0.1301,0.1704,0.6488,0.4778,39.0792,1.6415,2.2664,29.9825,70.0175,30.9241,15.3714,65.9152,96.9383,3.0617,-0.1817,0.6415,1.2142,4.2882,0.7913,2.7947,7.6546,-0.1761,83.9243,0.2602,0.1431,3630342688.1,0.8828,3.8649,102.6643,-0.3462,-0.6404,-0.2731,-54.8527,-86.0509,-86.0509,-249.135,-85.7211,-68.0553,-86.0373,-101.2382,-249.1278,-86.1842,0.3354,-12.8347,0.3352,-21.0852,-22.1129,-33.5393,-180.3565,1.0632
8,000572.SZ,20170418,20170331,0.0307,0.0307,2.0546,1.9909,2.2895,0.0533,1.2402,3970342.09,46502741.64,464159431.21,0.7534,0.5487,0.4954,8.4424,0.5371,1.0879,0.1877,90102115.05,76075665.73,,46565609.5522,46565609.5522,6126059804.55,204589601.42,1771074278.17,-207488097.82,4937246108.22,-1947466580.43,-2154954678.25,11477638595.06,2127401681.08,0.0307,4.5906,-0.0539,1.2935,-0.1183,0.0463,0.0283,0.0283,2.0809,14.1755,85.8245,9.98,2.0165,3.7398,6.1407,-0.2097,0.0766,97.3335,2.2456,2.2514,0.6707,0.67,0.6179,0.4226,0.3785,0.5505,2.6828,1.6904,45.4941,1.8347,2.3922,33.4095,66.5905,27.7244,15.4307,65.7788,97.4747,2.5253,-0.0112,0.8347,0.9319,4.2629,0.6094,2.7877,,-0.0109,62.4919,1.514,0.2804,3691163129.04,2.4611,3.7398,97.3335,0.6707,0.6179,0.3785,-2.7084,-39.6857,-39.6857,-115.5376,53.169,44.3902,-39.6808,-40.79,-115.5452,-40.5556,0.6446,-2.1422,0.644,-13.0612,-13.8411,-13.8411,170.683,1.4717
9,000572.SZ,20170325,20161231,0.14,0.14,8.658,8.4457,2.2895,0.0533,1.2096,80646891.72,149584019.23,1891699134.66,0.7943,0.6003,0.5512,88.709,1.9841,4.5659,0.8001,20922758.03,49801700.17,773056513.55,1268968352.9137,1468968352.9137,6822809054.01,206753151.67,1527977194.39,-606471242.53,4941286514.34,-1717980153.46,-2324451395.99,11168567399.99,2076928597.35,0.14,4.5612,0.2155,1.2628,-0.2699,0.0303,0.7716,0.8932,0.0934,13.6191,86.3809,10.5503,0.0911,3.8299,6.6335,-0.1718,0.7283,99.8531,-0.2138,0.3497,3.0986,3.0986,2.0132,0.2798,0.0729,0.0926,3.0986,0.2798,47.0243,1.8877,2.3953,36.4477,63.5523,27.1527,13.681,67.1666,97.584,2.416,0.0424,0.8877,0.8766,4.9095,0.5774,3.2339,,0.0414,51.4997,0.0729,1.2936,3700247694.17,0.4364,4.6189,101.4959,0.2836,0.0261,-0.4869,8.0685,41.7004,41.7004,-49.8837,-151.8737,-50.6088,41.7147,39.26,-49.8916,39.0194,1.9376,4.6053,1.9388,16.8979,17.0529,9.1427,-290.5737,1.9388
