,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300569.SZ,20190427,20190331,0.19,0.19,2.3996,2.3996,6.0314,0.376,4.6213,-93207.02,28375632.88,93789316.14,1.4827,1.0281,0.6853,0.5583,0.1612,0.3973,0.1025,37437836.82,46641118.26,,-305315868.13,-262615868.13,1016751062.17,222316468.53,642000000.0,235706046.68,1659219235.59,800620542.26,1036326588.94,2521879636.37,749654681.29,0.1885,12.0287,0.422,4.9973,-0.1459,0.3109,-2.0353,-1.7506,8.357,26.0545,73.9455,14.8406,8.357,4.987,6.6615,3.1921,0.3065,89.5998,10.4002,12.9568,1.5875,1.6,1.5927,1.3277,0.8563,1.6109,6.35,5.3108,50.0158,2.0006,1.9719,65.3923,34.6077,44.1171,25.4572,71.5516,88.1814,11.8186,0.0382,1.0006,0.9593,2.8107,0.8821,2.5845,7.0394,0.0337,416.089,3.4252,0.8051,943369886.26,9.7647,4.987,89.5998,1.5875,1.5927,0.8563,17.5854,46.1538,46.1538,124.7159,72.8524,62.9076,50.7999,50.74,124.7157,41.8546,2.5998,15.1842,2.5996,167.3006,167.3006,167.3006,-38.0166,6.306
1,300569.SZ,20190415,20181231,0.6822,0.6822,9.2897,9.2897,6.0065,0.376,4.3413,9662346.06,92674737.29,326209062.75,1.4007,0.8747,0.7326,2.7084,0.7591,2.0397,0.4856,123990663.25,138475710.58,179159800.82,-425889899.4391,23110100.5609,831048508.58,,602000000.0,211665308.73,1610245641.64,574167662.22,785832970.95,2434111609.83,707660400.03,0.6822,11.7239,-1.9564,4.7174,1.1398,0.9231,-2.839,0.1541,8.3071,23.4082,76.5918,13.3941,8.3071,6.0864,6.5478,0.7598,0.6934,91.1026,8.9847,9.9368,5.9602,5.96,5.3974,4.825,4.0337,5.9669,5.9602,4.825,43.8891,1.7822,1.6715,61.4737,38.5263,49.316,24.7318,72.2532,100.0,,-0.2048,0.7822,1.2273,2.9215,1.1237,2.6748,7.6075,-0.2048,326.8958,4.0337,3.5658,935882911.54,9.2924,6.0971,90.4267,2.435,2.1461,1.5433,17.4692,7.0621,7.0621,-324.7186,20.8962,15.5686,7.0664,7.94,-324.7119,1.9886,4.9786,31.9367,4.9789,88.8287,88.8287,133.0129,102.9333,4.9789
2,300569.SZ,20181027,20180930,0.4,0.4,5.1687,5.1687,6.0049,0.3558,4.0795,4641769.22,55387792.7,187153175.87,1.3627,0.7564,0.5884,1.5732,0.4005,1.1825,0.265,64808088.13,74334044.23,,-284851445.2496,156148554.7504,1179099599.15,,441000000.0,65052550.07,1570743845.06,587637623.19,652690173.26,2198163106.64,665352878.6,0.4002,11.4403,-2.6763,4.4353,0.5932,0.4955,-1.8989,1.0409,8.3199,24.1376,75.8624,14.1705,8.3199,6.0779,7.4959,0.5967,1.1256,91.6415,8.3585,9.587,3.54,3.52,3.2663,2.5404,2.2047,3.5156,4.72,3.3872,47.9708,1.922,1.7255,65.3706,34.6294,46.5094,20.0622,78.0733,100.0,,-0.2478,0.922,1.0593,3.8916,0.9695,3.5618,24.1458,-0.2478,488.0804,2.9396,2.0516,892552640.04,8.9903,5.7151,92.5297,1.7297,1.4654,0.9459,-26.4019,-14.8936,-14.8936,-439.5027,-22.3783,-16.6099,-14.3877,-20.92,-439.5158,-17.5301,2.4391,36.4665,2.4393,64.0294,64.0294,203.1836,122.3494,3.8104
3,300569.SZ,20180817,20180630,0.2,0.2,2.5127,2.5127,6.0049,0.3558,3.8833,144462.78,30454946.51,99875395.14,1.4277,0.8954,0.6047,0.7978,0.2015,0.7337,0.1333,35044713.11,33501776.55,50894221.82,-349590146.7561,70409853.2439,1034831019.36,,420000000.0,105923628.59,1553401198.58,622193915.82,728117544.41,2146145640.93,635922725.97,0.204,11.2441,-1.9751,4.2391,0.1509,0.2233,-2.3304,0.4694,8.8851,26.4965,73.5035,15.3278,8.8851,6.4613,9.2572,-0.3907,1.2587,90.7028,9.2972,8.8879,1.8203,1.81,1.8117,1.1847,1.1843,1.6339,3.6406,2.3694,45.7354,1.8428,1.6822,65.2952,34.7048,48.8341,19.57,78.5943,100.0,,-0.2037,0.8428,1.1594,4.0161,1.0678,3.6986,14.6653,-0.2037,605.929,2.3686,1.0821,663523651.74,9.4363,6.3411,94.4748,0.7,0.6873,0.4519,-16.5781,-41.1765,-41.1765,-579.5096,-41.6887,-40.9222,-39.6162,-39.8,-579.5052,-41.5137,0.6823,28.5351,0.6826,10.4474,10.4474,40.414,-38.1968,3.2444
4,300569.SZ,20180426,20180331,0.13,0.13,0.8977,0.8977,6.0049,0.3558,3.9544,-69588.22,18824522.66,46355839.04,1.6063,1.2583,0.6792,0.2984,0.0683,0.2699,0.0479,21658852.57,17519162.74,,-565851382.6582,64148617.3418,788788970.29,,630000000.0,188971674.75,1565215505.9,860180238.48,1049151913.23,2364334610.11,646580051.12,0.125,11.3151,-1.7074,4.3102,1.4843,0.1168,-3.772,0.4276,14.2412,34.4218,65.5782,16.0412,14.2412,6.6777,12.3767,-3.0131,1.3612,83.9171,16.0829,13.009,1.1122,1.12,1.1163,0.6226,0.6816,0.7634,4.4488,2.4904,44.9963,1.8181,1.6687,72.2766,27.7234,49.6402,26.646,71.7921,100.0,,-0.1805,0.8181,1.1964,2.6943,1.1032,2.4845,8.2828,-0.1805,755.2376,2.7264,0.6665,611584927.63,16.0221,6.6777,83.9171,1.1122,1.1163,0.6816,-190.1865,-40.9091,-40.9091,-494.9572,-44.7691,-45.004,-42.252,-42.03,-810.95,-44.0843,1.3181,27.4096,1.3188,-20.193,-20.193,-20.193,7.8937,3.277
5,300569.SZ,20180328,20171231,0.6372,0.6372,4.9196,4.9196,6.0049,0.3558,3.8293,9727710.54,85855067.38,186648297.02,2.1802,1.661,0.9227,1.7059,0.4211,2.4278,0.3226,86372907.28,92469282.56,110068724.08,-264106832.3087,-264106832.3087,759547749.43,,3927510.0,-220702504.55,1548411032.16,901059014.15,680356509.6,1715245107.54,627825116.68,0.6372,11.1679,0.8706,4.1852,-2.954,0.6164,-1.7606,-1.7606,13.2233,25.2909,74.7091,13.0423,13.2233,7.0618,8.5554,-2.5748,-0.3892,88.2964,14.0333,12.5296,5.8169,5.81,5.2249,4.0419,4.2657,4.8081,5.8169,4.0419,30.8501,1.4461,1.3923,67.2595,32.7405,62.5673,0.229,97.6719,100.0,,0.1711,0.4461,2.1943,426.5585,2.0281,394.2475,,0.1711,438.6067,4.2657,4.178,563261881.77,15.1829,7.7165,98.9142,1.5301,0.9501,1.1542,4.6563,-57.0011,-57.0011,438.0971,-50.56,-46.4947,-44.2163,-49.92,708.5902,-46.3554,-42.2289,17.808,3.9875,-23.1868,-23.1868,32.386,-14.1862,3.9875
6,300569.SZ,20171027,20170930,0.47,0.47,3.1511,3.1511,6.0049,0.2963,3.7191,75054.54,70042884.03,133988597.81,3.5088,2.722,1.9072,1.1845,0.2525,3.5172,0.2185,83492181.72,62678477.83,,-2672242.0657,-2672242.0657,542424312.59,,0.0,-640075487.91,1541681786.01,1360828176.63,720752688.72,1683280323.38,602360277.33,0.4674,11.0204,0.7883,4.0154,-0.1172,0.4178,-0.0178,-0.0178,14.9066,28.3456,71.6544,10.1012,14.9066,6.6943,7.8312,-4.4243,-0.5697,82.337,17.663,13.2598,4.2961,4.28,4.2915,2.8975,3.2573,3.1847,5.7281,3.8633,24.3709,1.3222,1.3254,85.5124,14.4876,69.2671,0.0,98.2122,100.0,,0.218,0.3222,3.0478,,2.8422,,,0.218,517.8928,4.3431,3.2414,157496342.98,17.6841,7.1035,82.199,1.1831,1.1835,0.9044,42.9639,-65.4412,-65.4412,201.0641,-55.3274,-54.9912,-54.0626,-54.41,341.5257,-78.0454,-42.9919,5.9506,2.6141,-37.8337,-37.8337,-33.3499,12.0117,109.2384
7,300569.SZ,20170812,20170630,0.34,0.34,2.275,2.275,6.0049,0.2963,3.5895,82008.47,50592847.32,98095885.01,3.9698,3.2403,1.9996,0.8066,0.1847,2.5145,0.1615,60099371.99,46637046.2,55287266.96,-134486192.8873,-134486192.8873,467207442.91,,0.0,-477766999.23,1521756887.65,1387512957.98,909745958.75,1657508542.8,582917194.55,0.3378,10.8907,0.4119,3.8858,-0.9838,0.3109,-0.8965,-0.8965,14.8824,28.7433,71.2567,9.702,14.8824,6.5367,7.0625,-3.8972,0.3,82.3902,17.6098,13.6652,3.1234,3.1,3.1184,2.2075,2.4041,2.3901,6.2468,4.415,21.9892,1.2819,1.3022,87.2926,12.7074,71.6217,0.0,98.5662,100.0,,0.1323,0.2819,3.4968,,3.2571,,,0.1323,460.5633,4.8082,2.3986,149192320.54,17.6415,7.5304,87.8959,1.1105,1.1059,0.8378,14.9327,-64.9485,-64.9485,258.4231,-55.2146,-55.1923,-53.7461,-53.76,475.972,-78.8508,-43.6629,1.1432,1.4073,-39.4034,-39.4034,-47.2386,-46.7444,118.7023
8,300569.SZ,20170427,20170331,0.3897,0.3897,2.0248,2.0248,11.6089,0.5334,6.5787,5855.59,32471343.94,57649921.64,3.8526,3.233,2.0418,0.3894,0.0902,1.2367,0.0792,39215116.79,34780402.5,,-119587208.8412,-119587208.8412,493902414.75,,0.0,-524623549.69,1531086923.5,1408908439.81,884284890.12,1667555484.92,592721778.29,0.3897,19.721,0.4323,7.1121,-0.9769,0.4173,-1.4349,-1.4349,19.4588,34.164,65.836,9.5562,19.4588,5.5207,6.6746,-2.639,-0.0804,76.7607,23.2393,20.6113,1.9958,2.0,1.9954,1.6321,1.5408,1.7629,7.9832,6.5284,22.8504,1.2962,1.3096,88.0337,11.9663,70.8358,0.0,98.5603,100.0,,0.0729,0.2962,3.3277,,3.1,,,0.0729,476.8921,6.1632,1.524,145811479.4,23.2503,5.5207,76.7607,1.9958,1.9954,1.5408,21.3492,-32.8103,-32.8103,,-9.4482,-9.6947,-10.1371,-9.87,172.871,,2.0159,2.8922,2.0159,-28.5552,-28.5552,-28.5552,73.6654,
9,300569.SZ,20170420,20161231,2.67,2.67,11.5284,11.5284,11.6089,0.5334,6.189,-79918.43,171425217.98,346699845.61,3.9501,3.3048,2.3447,2.4308,0.635,7.2383,0.5454,209478940.04,205396915.11,221988702.58,-310962315.3896,-350962315.3896,465980956.3,,0.0,-607897976.67,1498021149.69,1374686094.91,766788118.24,1634719817.6,560244578.76,2.056,19.3313,-0.2575,6.7224,6.1361,2.4646,-3.7312,-4.2112,18.2156,36.0853,63.9147,12.7951,18.2156,6.9363,6.1879,-0.3291,0.2437,78.197,21.803,21.3782,15.2407,21.69,15.2478,11.6587,9.934,14.7202,15.2407,11.6587,22.1822,1.2851,1.567,87.6216,12.3784,71.3105,0.0,98.5533,100.0,,-0.0461,0.2851,3.4574,,3.2148,,,-0.0461,377.2091,9.934,9.7259,145678357.72,21.7968,10.1561,88.7325,1.5582,1.4809,1.1465,13.7219,-3.2609,-3.2609,-108.8793,-1.7654,-1.8949,-0.7329,-0.59,-111.8589,-60.7226,89.5356,47.6465,152.7333,-5.1161,-5.1161,-28.4951,-57.1554,152.7333
